Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_75478_9,JD/E Tender/2023-24-2846-48 dt.22-06-2023,"CO Link raod Kayalu Maharaj to Khyal Nallah Km 0.0 to 0.840 SH CO retaining wall at RD 0.035 to 0.055,0.071 to 0.081,0.340 to 0.350,0.450 to 0.465","CO Link raod Kayalu Maharaj to Khyal Nallah Km 0.0 to 0.840 SH CO retaining wall at RD 0.035 to 0.055,0.071 to 0.081,0.340 to 0.350,0.450 to 0.465",Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Jun-2023 01:00 PM,NA ,60.0,No ,No,Online,04-Jul-2023 02:00 PM,PWD,JUBBAL,171205.0,2.0,"11,01,328",RAJESH JHOUTA,"1,156,395",Accepted-AOC,05-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_PWD_75613_1,NIT No. 2973-76 dated 27-06-2023,AMP repair of link road Buranwala to Batted road km 0/0 to 1/195 (SH P/L 30mm thick B.C in km 0/0 to 1/195) Under PMGSY ( HP1103VR019449301 HP1103 VR019449302),.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,01-Jul-2023 10:00 AM,NA ,75.0,No ,No,Online,11-Jul-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"18,07,896",Chander Mohan Chawla,"1,337,843",Rejected-Finance,01-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_PWD_75631_1,4665.0,Improvement of Kachhiari to Simbal Khola via Tanda Kholi Kaled road km.0/0 to 9/080 in Tehsil Kangra Distt. Kangra (HP),"(SH Formation cutting, passing places, retaining wall, cross drainage work, Granular Sub Base, WBM-II, WBM-III, Tarring work, side drain and parapets) under NABARD RIDF-XXVIII i/c five years routine maintenance)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Jul-2023 09:00 AM,NA ,120.0,No ,No,Online,13-Jul-2023 11:30 AM,PWD,Kangra,176001.0,2.0,"4,42,70,666",36jk builders and contractors,"44,064,030",Rejected-Technical,05-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'drain': 1}"
2023_PWD_75747_1,PW-NBT/CB/Tender/2023/3005-09 dated 30.06.2023,"Construction of link road from Goalthai Industrial area road to village Samethan Km. 0/0 to 2/0 (SH- Providing and laying Gr-I, Gr-II and Premix carpet in Km. 0/0 to 1/270)","Construction of link road from Goalthai Industrial area road to village Samethan Km. 0/0 to 2/0 (SH- Providing and laying Gr-I, Gr-II and Premix carpet in Km. 0/0 to 1/270)",Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Jul-2023 10:00 AM,NA ,45.0,No ,No,Online,12-Jul-2023 11:30 AM,PWD,Bilaspur,174001.0,2.0,"33,86,814",Bhupender Singh,"2,777,187",Rejected-Finance,29-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_75913_1,NIt No. 1868-1908 dated 26/06/2026,Construction of link road from Garnota to Pukhru via Padwal road Km 0-0 to 6-400,( SH- Construction of 3.00 mtr span RCC slab culvert at RD 0-795,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jul-2023 11:00 AM,NA ,90.0,No ,No,Online,13-Jul-2023 11:30 AM,PWD,Chowari,176302.0,2.0,"15,92,030",,,,12-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_75931_1,PW-BLP1-CB-eproc/23-4893-4942 dt 28.6.23,Special repair to Chandigarh Mandi Manali road.,"P/L WBM G-I, G-II, G-III, realignment of divider etc.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Jul-2023 10:30 AM,NA ,75.0,No ,No,Online,12-Jul-2023 11:00 AM,PWD,Bilaspur,174001.0,2.0,"1,59,39,406",M/s Jaysee Infre Prop. Jitender Chandel,"15,712,914",Accepted-AOC,03-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_PWD_76146_9,PW-RD-CB-Tender-22-3445-3544 dt.16.06.23,RR Dameges on Chirgaon Gushali road k.m. 0.0 to 9./00,S.H C O R Wall in wire crate at R.D. 8.840 to 8.862.50 and P L Kharunja stone soling at R.D. 4.950 to 5.160,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jul-2023 06:00 PM,NA ,45.0,No ,No,Online,28-Jul-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"7,48,785",DILA RAM,"748,785",Accepted-AOC,04-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_76337_1,PW/AD/Tender/23-24-2516-22,"Construction of Manjyat Patti Deora Paplota road km 0/000 to 7/145 (SH-Formation defiency i/c Retainning walls,C.D.works.Road side drain, PCC Parapets, Crash barrier, GSB, WBM G-II,III, Metalling Tarring , Sign board and Wire crates inc 5 year maint","Construction of Manjyat Patti Deora Paplota road km 0/000 to 7/145 (SH-Formation defiency i/c Retainning walls,C.D.works.Road side drain, PCC Parapets, Crash barrier, GSB, WBM G-II,III, Metalling Tarring , Sign board and Wire crates including five y",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jul-2023 12:00 PM,NA ,75.0,No ,No,Offline,17-Aug-2023 11:00 AM,PWD,Arki,173210.0,2.0,"7,21,95,943",RS CONSTRUCTIONS,"47,814,955",Rejected-Finance,11-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2023_PWD_76354_1,LR Govt Middle School Badmana under Bharwain,Const of link road Govt. Middle School Badmana to Behrian Basti via Lambad Basti in GP Badmana km 000 to 1500 SH Formation cutting filling between km 000 to 0510 and Const of 6 meter span RCC slab culvert at RD 0270 under MNP,Const of link road Govt. Middle School Badmana to Behrian Basti via Lambad Basti in GP Badmana km 000 to 1500 SH Formation cutting filling between km 000 to 0510 and Const of 6 meter span RCC slab culvert at RD 0270 under MNP,Works,Open Tender,Percentage,Civil Works,No,No,NA ,18-Jul-2023 05:00 PM,NA ,75.0,No ,No,Online,24-Jul-2023 11:30 AM,PWD,Bharwain,177109.0,2.0,"19,75,843",SAHIL THAKUR,"1,324,012",Rejected-Finance,27-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_76645_1,NIT-3778-88 Dated 10.07.2023,M/T works on link road from Nirmand to Johad via Ambika Mata Temple at Nirmand Km. 0/00 to 4/435 (SH- P/L Meatling and tarring in Km. 1/835 to 4/200).,M/T works on link road from Nirmand to Johad via Ambika Mata Temple at Nirmand Km. 0/00 to 4/435 (SH- P/L Meatling and tarring in Km. 1/835 to 4/200).,Works,Open Tender,Percentage,Civil Works,No,No,NA ,23-Jul-2023 09:00 AM,NA ,90.0,No ,No,Online,28-Jul-2023 10:30 AM,PWD,Nirmand,172023.0,2.0,"60,76,821",Nagu Ram,"5,134,913.37",Rejected-AOC,04-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_77415_27,PW-CB-Tender/23-4816-4915 dt.12.07.23,C O Chiuni to Baghi road k.m. 0.0 to 2.805,S.H P L GSB with Local Material at various R.D. between 0 0 to 2.805),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2023 06:00 PM,NA ,45.0,No ,No,Online,21-Aug-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"11,05,500",AMIT KUMAR,"1,105,500",Accepted-AOC,04-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_77465_11,JD/E Tender/2023-24-4673-75 dt.05-08-2023,Restoration of rain damages on Kharapather Patsari Road Km 0.0 to 11.500 SH CO Breast wall at RD 15.545 to 15.572.5 and 17.270 to 17.297.50,Restoration of rain damages on Kharapather Patsari Road Km 0.0 to 11.500 SH CO Breast wall at RD 15.545 to 15.572.5 and 17.270 to 17.297.50,Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Aug-2023 01:00 PM,NA ,45.0,No ,No,Online,19-Aug-2023 10:00 AM,PWD,JUBBAL,171205.0,2.0,"9,92,521",,,,14-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_77532_1,NIT No. 4658-62 dated 8-08-2023,"C/O link road to Village Chillar km 0/0 to 1/530 (SH C/O V-shape drain at km 0/0 to 0/200, Gr-I at Km 0/500 to 0/750 and B/wall 0/740 to 0/760) Under MNP",.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Aug-2023 05:35 PM,NA ,75.0,No ,No,Online,21-Aug-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"6,42,667",JITENDER KUMAR,"555,907",Accepted-AOC,13-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_77831_2,PW-BLP1-CB-eproc/23-7795-7850 dt 9.8.23,Providing periodical maintenance on Bhager Dehar road,P/L 30 mm thick BC,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Aug-2023 06:15 PM,NA ,75.0,No ,No,Online,29-Aug-2023 11:00 AM,PWD,Bilaspur,174001.0,2.0,"38,07,543",Manohar Lal,"3,427,169",Rejected-Finance,07-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_77892_4,PW/SRN/CB/Tender/--3740dated 19-08-2023,R/R damages on Oachghat Narag road Km 0/0 to 14/00 SH C/O PCC R/Wall at RD 8/400 to 8/460),R/R damages on Oachghat Narag road Km 0/0 to 14/00 SH C/O PCC R/Wall at RD 8/400 to 8/460),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Aug-2023 11:50 AM,NA ,75.0,No ,No,Online,01-Sep-2023 11:30 AM,PWD,HPPWD Sarahan,173024.0,2.0,,Dharam Singh,"980,515",Rejected-Finance,12-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_77892_6,PW/SRN/CB/Tender/--3740dated 19-08-2023,R/R damages on Sirmouri Mandir Bagthan road Km 0/00 to 10/300 (SH C/O R/Wall at RD 7/160 to 7/185),R/R damages on Sirmouri Mandir Bagthan road Km 0/00 to 10/300 (SH C/O R/Wall at RD 7/160 to 7/185),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Aug-2023 12:10 PM,NA ,75.0,No ,No,Online,01-Sep-2023 11:30 AM,PWD,HPPWD Sarahan,173024.0,2.0,,Anil Kumar,"980,515",Rejected-Finance,12-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78105_1,PW-NBT/CB/Tender/2023/5765-68 dated 24.08.2023,Restoration of Rain Damages on Sh. Naina Devi Bhakra Road km 0/00 to 37/300 (SH- C/o 3.00 mtr span RCC Slab Culvert at RD 33/565 ),Restoration of Rain Damages on Sh. Naina Devi Bhakra Road km 0/00 to 37/300 (SH- C/o 3.00 mtr span RCC Slab Culvert at RD 33/565 ),Works,Open Tender,Percentage,Civil Works,No,No,NA ,29-Aug-2023 12:00 PM,NA ,45.0,No ,No,Online,04-Sep-2023 11:30 AM,PWD,Bilaspur,174001.0,2.0,"9,70,811",Dina Nath,"659,666",Rejected-Finance,29-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_78106_3,2356-95 dt. 18.8.2023,A/R and M/O ON Chakki Baniklhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SH C/o P.C.C Pusta with Dowel Bars at RD 131/500 to 131/510 ( Under OR New),A/R and M/O ON Chakki Baniklhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SH C/o P.C.C Pusta with Dowel Bars at RD 131/500 to 131/510 ( Under OR New),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Aug-2023 11:00 AM,NA ,75.0,No ,No,Online,11-Sep-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"34,19,662",Ajaj Mohammad,"1,845,023",Rejected-Technical,16-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78106_5,2356-95 dt. 18.8.2023,A/R and M/O ON Chakki Baniklhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SH C/o P.C.C Pusta with Dowel Bars at RD 133/450 to 133/460( Under OR New),A/R and M/O ON Chakki Baniklhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SH C/o P.C.C Pusta with Dowel Bars at RD 133/450 to 133/460( Under OR New),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Aug-2023 11:00 AM,NA ,75.0,No ,No,Online,11-Sep-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"34,27,144",Ajaj Mohammad,"1,834,263",Rejected-Technical,16-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78192_1,Nehri to Santoo Till Under Bharwain Divn,Repair Restoration from link road Nehri to Santoo Tilla km 0300 to link road Baba Bhuri Wala Temple km 00 to 3000 SH PL GSB WMM and metalling tarring at RD 000 to 0300 Mohal Nehri Naranga against DC deposit,Repair Restoration from link road Nehri to Santoo Tilla km 0300 to link road Baba Bhuri Wala Temple km 00 to 3000 SH PL GSB WMM and metalling tarring at RD 000 to 0300 Mohal Nehri Naranga against DC deposit,Works,Open Tender,Percentage,Civil Works,No,No,NA ,31-Aug-2023 09:00 AM,NA ,75.0,No ,No,Online,08-Sep-2023 11:30 AM,PWD,Bharwain,177109.0,2.0,"9,96,383",RAKESH KUMAR,"799,597",Rejected-Finance,01-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
