Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_36447_2,SD-I-CTR-Tender/2019-20-28272 dt 18-03-20,Annual Surfacing on Cheog Dharech Road Km.0/00 to 7/400(SH Annual Surfacing With Bituminous Concrete 30 mm Thick in Km 3/00 to 5/00 and C/O V Shape Drain In Km. 3/255 to 3/555 and 4/150 to 4/250) ( Under AMP-2020-21,Annual Surfacing on Cheog Dharech Road Km.0/00 to 7/400(SH Annual Surfacing With Bituminous Concrete 30 mm Thick in Km 3/00 to 5/00 and C/O V Shape Drain In Km. 3/255 to 3/555 and 4/150 to 4/250) ( Under AMP-2020-21,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Mar-2020 06:00 PM,NA ,120.0,No ,No,Offline,09-Apr-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"17,73,647",lov vij govt contractor,"2,374,200",Accepted-AOC,26-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2020_PWD_36594_1,PW/Banjar/CB/Tend.Not/2019- 20374-473 Dt.16-03-20,Annual periiodical maintenance for the year 2020-21 on Bhuntar Garsa road km 0-0 to 14-200,"Providing and laying BUSG, Bituminous concrete in km 4/0 to 7/0,8/0 to 9/0 and 12/14/0 and construction of PCC Hill side drain in 500 metre length and edge line",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Apr-2020 10:00 AM,NA ,90.0,No ,No,Offline,27-Apr-2020 11:00 AM,PWD,Garsa,175141.0,2.0,"77,17,195",Ashadeep Construction Pvt Ltd,"10,229,907.59",Rejected-AOC,28-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2020_PWD_36595_1,PW/Banjar/CB/Tend.Not/2019- 20374-473 Dt.16-03-20,Annual Periodical Maintenance for the Year 2020-21 on Diyar Shoundhadhar Road Km 0/0 to 6/0,Providing and laying BUSG Bituminous Concrete in Km 1-0 to 3-0 and const. of PCC Hill side drain in 100 mtr. Length and edge line.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Apr-2020 10:00 AM,NA ,90.0,No ,No,Offline,27-Apr-2020 11:00 AM,PWD,Diyar,175141.0,2.0,"18,00,886",AJAY PATHANIA,"2,420,963.72",Rejected-AOC,29-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_36596_1,PW/Banjar/CB/Tend.Not/2019- 20374-473 Dt.16-03-20,Annual Periodical Maintenance for the Year 2020-21 on Extension of Luhri Aut road to Hurla Km.8-0 to 12-900,Providing and laying BUSG Bituminous Concrete in Km. 8-0 to 12-900 and const. of PCC Hill side drain in 500 mtr. Length) and edge line.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Apr-2020 10:00 AM,NA ,90.0,No ,No,Offline,27-Apr-2020 11:00 AM,PWD,Hurla,175141.0,2.0,"43,51,615",Ashadeep Construction Pvt Ltd,"5,768,869.25",Rejected-AOC,28-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'extension': 1, 'drain': 1}"
2020_PWD_36597_1,PW/Banjar/CB/Tend.Not/2019- 20374-473 Dt.16-03-20,Annual Periodical Maintenance for the Year 2020-21 on Prohadhar Simlidhar Maso road Km.0/0 to 4/620,"Providing and laying BUSG , Bituminous Concrete in Km. 0/0 to 2/0 and const. of PCC Hill side drain in 200 mtr. Length) and edge line.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Apr-2020 10:00 AM,NA ,90.0,No ,No,Offline,27-Apr-2020 11:00 AM,PWD,Prohdhar,175141.0,2.0,"19,14,550",AJAY PATHANIA,"2,373,354",Rejected-AOC,29-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_36598_1,PW/Banjar/CB/Tend.Not/2019- 20374-473 Dt.16-03-20,Annual Periodical Maintenance for the Year 2020-21 on Banala Ninu road Km.0/0 to 3/490.,"Providing and laying BUSG , Bituminous Concrete in Km. 0/0 to 3/760 and const. of PCC Hill side drain in 300 mtr. Length) and edge line.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Apr-2020 10:00 AM,NA ,90.0,No ,No,Offline,27-Apr-2020 11:00 AM,PWD,Diyar,175141.0,2.0,"31,59,107",AJAY PATHANIA,"4,237,648.5",Rejected-AOC,28-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_36843_3,tender/2019-20-10346-95 dt 19.03.2020,A/R and M/O Khodonwala to Shyampur Manpur Deora Guruwala Singhpura road km.0/0 to 7/170 (SH Providing paving of both side berms in km. 0/365 to 1/0 to combat the dust pollution due to Industrial activities).,A/R and M/O Khodonwala to Shyampur Manpur Deora Guruwala Singhpura road km.0/0 to 7/170 (SH Providing paving of both side berms in km. 0/365 to 1/0 to combat the dust pollution due to Industrial activities).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-May-2020 04:30 PM,NA ,90.0,No ,No,Offline,20-May-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"6,80,803",Mohabat construction,"745,885",Accepted-AOC,05-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_36922_1,PW/BGN//T-I/2019-20-15946-70 dt.4.3.20,Construction MT of road from TMBD road to village Bhattian via Lower Dobar Kushyala km 00 to 5085 under NABARD RIDFXXVSH Co 5/7 mtr wide Formation cutting Retaining wall Cross Drainage work GSBWMMMTUshape drain Parapetscrash barrier road stud with,Construction MT of road from TMBD road to village Bhattian via Lower Dobar Kushyala km 00 to 5085 under NABARD RIDFXXVSH Co 5/7 mtr wide Formation cutting Retaining wall Cross Drainage work GSBWMMMTUshape drain Parapetscrash barrier road stud with,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,02-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,11-May-2020 11:30 AM,PWD,Bangana,174307.0,2.0,,Shiv Kumar Govt Contractor,"41,925,343",Rejected-Technical,26-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2020_PWD_36956_1,No/PW/Ksli/NIT-20-175-85 dated 27/4/20,C/o link road to Gharsi Bramana,C/o link road to Gharsi Bramana SH P/L Gr-III and 20 mm thick premix carpet and seal coat in km 0/0 to 1/200,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-May-2020 10:00 AM,NA ,90.0,No ,No,Offline,21-May-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"10,47,556",M/s Tanmit Construction,"1,393,925",Rejected-AOC,03-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_36957_1,No/PW/Ksli/NIT-20-175-85 dated 27/4/20,Restoration of rain damges on Goela Bazar adjoining road,Restoration of rain damges on Goela Bazar adjoining road SH P/F 80mm paaver block interlocking tiles pavement from at various Rds under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-May-2020 10:00 AM,NA ,90.0,No ,No,Offline,21-May-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"21,31,133",YashPal,"2,663,037",Rejected-AOC,03-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_PWD_36969_1,No/PW/Ksli/NIT-19- 175-85 dated27/4/2/20,Restoration of rain damage on link road to GSSS Dharampur km 0/0 to 0/850,Restoration of rain damage on link road to GSSS Dharampur km 0/0 to 0/850 SH P/F 80 mm paver block interlocking tile pavement from various RDs,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-May-2020 10:00 AM,NA ,90.0,No ,No,Offline,21-May-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"12,56,775",CHINT RAM SHARMA,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_PWD_37049_1,PW-SNR-CB-E-Tender/19-291-303 dt 23.04.2020,"Construction of Overhead Foot Bridge at Lalit Chowk, Sundernagar, Distt. Mandi (HP)",SH Construction of Civil work.,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,09-May-2020 09:00 AM,NA ,120.0,No ,No,Offline,21-May-2020 11:00 AM,PWD,Sundernagar,175018.0,2.0,"1,15,26,619",Ajay Kumar Sharma,"21,089,079",Accepted-AOC,21-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 1}"
2020_PWD_37077_1,PWBGNCBT-I201920 15612-60 dt 29.02.2020 corrigen,Co Bridge at Village Kadahe via Pipli from Jogipanga road Km 0000 to 3500 SH Co 19.75 mtr RCC TBeam bridge at RD 0070,Co Bridge at Village Kadahe via Pipli from Jogipanga road Km 0000 to 3500 SH Co 19.75 mtr RCC TBeam bridge at RD 0070,Works,Open Tender,Item Wise,Civil Works - Bridges,No,No,NA ,11-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,19-May-2020 11:30 AM,PWD,Bangana,174307.0,2.0,"30,44,270",SURENDER MOHAN GOVT CONT,"4,394,556",Rejected-AOC,03-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 4}
2020_PWD_37099_1,MDII-C/O BHARGAON TO ALAG VIA TILLA ROAD,"Construction of Bhargaon to Alag via Tilla road Km. 0/0 to 2/500 under NABARD, Distt, Mandi (HP)","C/O Formation cutting, R/wall, B/walls,unlined drain, parapets, informatory sign board, Kilometre stone and 200 metre stone board in Km. 0/00 to 2/500",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-May-2020 11:20 AM,NA ,120.0,No ,No,Offline,29-May-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"1,72,47,073",Hemant Kumar,"8,765,559",Rejected-Finance,21-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2020_PWD_37128_1,RMP/TA-2020-301-03 dated 30.04.2020,Periodical Renewal on Rohru Sungri Bhali Taklech Nogli road Km. 27.000 to 80.000 for the year 2020.21,"SH P.L G.III and 30mm thick bituminous concrete surfacing, edge stip in Km. 36.000 to 38.000 and 41.000 to 43.000",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,14-May-2020 11:00 AM,NA ,90.0,No ,No,Offline,26-May-2020 11:00 AM,PWD,Rampur,172001.0,2.0,"34,63,402",Laiq Ram Chauhan,"5,374,739",Rejected-AOC,18-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_37183_1,SD-I-CTR-Tender/20-482 dt 04-05-2020,Annual surfacing on Mashobra to Bhakhlity road km. 0/00 to 18/360 (SH Annual Surfacing Bituminous concrete 30mm thick including correction in km. 0/00 to 6/00 and 16/00 to 18/00,Annual surfacing on Mashobra to Bhakhlity road km. 0/00 to 18/360 (SH Annual Surfacing Bituminous concrete 30mm thick including correction in km. 0/00 to 6/00 and 16/00 to 18/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-May-2020 06:00 PM,NA ,120.0,No ,No,Offline,28-May-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"74,43,864",lov vij govt contractor,"10,194,558",Accepted-AOC,18-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_37226_1,Sohari to Chack Sarai Under Bharwain Divn,Restoration of rain damages on Sohari to Chack Sarai km 4000 to 11335 SH Reconstruction of near due to land slide between km 4690 to 5030,Restoration of rain damages on Sohari to Chack Sarai km 4000 to 11335 SH Reconstruction of near due to land slide between km 4690 to 5030,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-May-2020 03:30 PM,NA ,120.0,No ,No,Offline,23-May-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"17,92,373",Chander Kumar,"2,653,279",Accepted-AOC,06-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'reconstruction': 2}"
2020_PWD_37269_1,PW-SNR-CB-E-Tender/19-417-28 dt. 08.05.2020,Annual Surfacing on Maloh Kateru road (VR),"SH Providing and laying 30mm thick bituminous concrete including profile correction layer, V-shape drain and road marking in KM 2/0 to 5/0.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-May-2020 09:00 AM,NA ,120.0,No ,No,Offline,04-Jun-2020 11:00 AM,PWD,Sundernagar,175018.0,2.0,"28,89,408",Ajmer Singh,"3,224,163",Accepted-AOC,21-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_37271_1,PW-SNR-CB-E-Tender/19-417-28 dt. 08.05.2020,Annual Surfacing on Sundernagar Circular road (V.R),"SH Providing and laying 30mm thick bituminous concrete including profile correction, V-shape drain and road marking in Km 0/0 to 1/0 and 6/0to 7/630.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-May-2020 09:00 AM,NA ,120.0,No ,No,Offline,04-Jun-2020 11:00 AM,PWD,Sundernagar,175018.0,2.0,"25,33,028",Ajmer Singh,"3,677,788",Accepted-AOC,21-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_37275_1,No/PW/Ksli/NIT-19- 637-47 dated14/5/20,C/O 25.00 meter span steel truss foot bridge over chaha khad on foot path from Chaha to shilu kalana,C/O 25.00 meter span steel truss foot bridge over chaha khad on foot path from Chaha to shilu kalana G.P. Jangeshu in dist solan HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-May-2020 10:00 AM,NA ,90.0,No ,No,Offline,11-Jun-2020 11:00 AM,PWD,kasauli,173204.0,2.0,"38,66,450",Sanjay Kumar,"5,411,662",Accepted-AOC,19-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
