Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_88487_1,"Restoration of rain damages on various roads under HPPWD, Sub. Divn. Dhaneta section  Kangoo and Gal","Restoration of rain damages on various roads under HPPWD, Sub. Divn. Dhaneta section  Kangoo and Galore",Repair of pot holes at various road at various Rds,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Mar-2024 10:30 AM,,60.0,No,No,Online,22-Mar-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"11,23,562",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 2}"
2024_PWD_88586_1,SE9th letter No9216-25dated 04.03.2024,Construction of link road from Dehrian to Balah km 0/0 to 3/450 Formation cutting Passing places Retaining walls Breast wall Crash barrier Cross Drainage Works  GSB WBMII WBMIII Tarring works Cement concrete pavement Interlocking paver block Drain Pa,Construction of link road from Dehrian to Balah km 0/0 to 3/450 Formation cutting Passing places Retaining walls Breast wall Crash barrier Cross Drainage Works  GSB WBMII WBMIII Tarring works Cement concrete pavement Interlocking paver block Drain Pa,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Mar-2024 10:00 AM,,75.0,No,No,Online,06-Apr-2024 11:00 AM,PWD,Nurpur,176202.0,2.0,"4,47,90,631",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2024_PWD_88607_1,Up-gradation of Galore Phal Tipper Dhundla  road km. 0/0 to 10/0,Up-gradation of Galore Phal Tipper Dhundla  road km. 0/0 to 10/0,"Routine maintenance for five years km. 0/0 to 8/0) Package No. HP-03-146 Under PMGSY II batch,1, 2019-2020 Under RRP",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Mar-2024 10:55 AM,,60.0,No,No,Online,22-Mar-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"49,23,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Immediate Measures,{'package': 1}
2024_PWD_88620_1,PW.NH.EE.Thg.Ten.-23-6836-45 dt.5.3.2024,O.R on Theog Kotkhai Hatkoti  Road NH 705 Km 0.0 to 69.0,SH Removal of Land Slide .Slips and Construction of B.wall in PCC M 15 at RD 0.880 to 0.895  3.880 to 3.940 7.880 to 7.940. 9.635 to 9.660 14.615 to 14.650  15.380 to 15.400 20.080 to 20.300 21.080 to 21.200,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Mar-2024 02:00 PM,,120.0,No,No,Online,26-Mar-2024 11:00 AM,PWD,NH Theog,171201.0,2.0,"2,01,64,337",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_88710_1,PW-RD-T-25735-834dt4.3.24,A/R   M/O of Baghi Khadrala Sungari Rohru Road km 0/00 to 67/00,"(SH- Providing and laying  G-II,G-III, Prime coat, Tack coat, Bituminious Macadam,and Premix Surfacing materials 25mm th. at RD 26/700 to 32/00)   ( MDR roads)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Apr-2024 06:00 PM,,75.0,No,No,Online,09-Apr-2024 11:00 AM,PWD,Rohru,171207.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_88905_1,AMP11062024,Periodic Renewal of PMGSY road Shillaroo to Reog km 0/00 to 13/500 in District Shimla (HP)  and 5 year Routine Maintenance (PMGSY Financial Incentive),Periodic Renewal of PMGSY road Shillaroo to Reog km 0/00 to 13/500 in District Shimla (HP)  and 5 year Routine Maintenance (PMGSY Financial Incentive),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,11-Jun-2024 04:30 PM,,75.0,No,No,Both(Online/Offline),21-Jun-2024 03:00 PM,PWD,Theog Division,171201.0,2.0,"2,95,03,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2024_PWD_88916_1,KSG-E-TEN2023-819-823DT6.6.24,Periodical Maintenance on Shimla Mandi road via Tattapani HP0806MDR07629393 (SH- Providing and laying mix seal surfacing 25mm thick type-B  thermo plastic paint in Km. 90/00 to 93/00),Periodical Maintenance on Shimla Mandi road via Tattapani HP0806MDR07629393 (SH- Providing and laying mix seal surfacing 25mm thick type-B  thermo plastic paint in Km. 90/00 to 93/00),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Jun-2024 09:00 AM,,90.0,No,No,Online,21-Jun-2024 02:00 PM,PWD,KARSOG,175011.0,2.0,"35,14,454",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2024_PWD_88916_2,KSG-E-TEN2023-819-823DT6.6.24,Periodical Maintenance on Shimla Mandi road via Tattapani HP0806MDR07629382  HP0806MDR07629390 SH  Providing and laying mix seal surfacing 25mm thick typeB  thermo plastic paint in Km. 80 00 to 82 00  89 00 to 9000,Periodical Maintenance on Shimla Mandi road via Tattapani HP0806MDR07629382  HP0806MDR07629390 SH  Providing and laying mix seal surfacing 25mm thick typeB  thermo plastic paint in Km. 80 00 to 82 00  89 00 to 9000,Works,Open Tender,Percentage,Civil Works,No,No,,12-Jun-2024 09:00 AM,,90.0,No,No,Online,21-Jun-2024 02:00 PM,PWD,KARSOG,175011.0,2.0,"35,87,905",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2024_PWD_88916_3,KSG-E-TEN2023-819-823DT6.6.24,"Periodical Maintenance on Shimla Mandi road via Tattapani HP0806MDR07629357,  HP0806MDR07629362 (SH Providing and laying mix seal surfacing 25mm thick type-B  thermo plastic paint in Km. 56/00 to 57/00 61/00 to 62/00  67/00 to 68/00)","Periodical Maintenance on Shimla Mandi road via Tattapani HP0806MDR07629357,  HP0806MDR07629362 (SH Providing and laying mix seal surfacing 25mm thick type-B  thermo plastic paint in Km. 56/00 to 57/00 61/00 to 62/00  67/00 to 68/00)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Jun-2024 09:00 AM,,90.0,No,No,Online,21-Jun-2024 02:00 PM,PWD,KARSOG,175011.0,2.0,"35,97,143",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2024_PWD_88916_4,KSG-E-TEN2023-819-823DT6.6.24,Periodical Maintenance on Shimla Mandi road via Tattapani HP0806MDR07629378 SH Providing and laying mix seal surfacing 25mm thick type-B  thermo plastic paint in Km. 73/00 to 78/00),Periodical Maintenance on Shimla Mandi road via Tattapani HP0806MDR07629378 SH Providing and laying mix seal surfacing 25mm thick type-B  thermo plastic paint in Km. 73/00 to 78/00),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Jun-2024 09:00 AM,,90.0,No,No,Online,21-Jun-2024 02:00 PM,PWD,KARSOG,175011.0,2.0,"59,41,848",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2024_PWD_88954_2,1751-65,Restoration of rain damages to road from cart road to Annadale road KM 0 00 to Km 4 160 SH Construction of  RCC retaining wall at Rd Km 0 805 to 0 830.75 and PCC retaining wall at RD Km 0 623.70 to 0 618.00,"Restoration of rain damages to road from cart
road to Annadale road KM 0 00 to Km 4 160 SH Construction of  RCC retaining wall at Rd Km 0 805 to 0 830.75 and PCC retaining wall at RD Km 0 623.70 to 0 618.00",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jun-2024 09:00 AM,,75.0,No,No,Both(Online/Offline),26-Jun-2024 10:00 AM,PWD,Annadale,171004.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2024_PWD_88999_1,THD/CB-tender/2024-1365-76,Annual maintenance of Tihana Pargeya road km 0/0 to 4/285,Providing and laying mix seal surfacing of 25mm thick between km. 0/0 to 2/0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Jun-2024 05:00 PM,,45.0,No,No,Online,21-Jun-2024 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"26,69,627",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_89043_1,THD/CB-tender/2024-1377-88,"Construction of Govt. Senior SEcondary School at Dharampur (Madhan) Tehsil Theog Distt. Shimla, HP","Construction of Building portion, W.S. and S.I , rain water harvesting tank, septic tank , site development etc",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,14-Jun-2024 05:00 PM,,90.0,No,No,Online,28-Jun-2024 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"1,64,46,487",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2024_PWD_89110_1,THD/CB-tender/2024-1392-1403,Balance work of Metalling and trring on link road from Powach Bajowa to Dharmai Koti road km 0/0 to 8/480,"Construction of R/wlls, B/walls, X-drainage work, road side drain, Parapets and M/T in km 0/0 to 8/480",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Jun-2024 05:00 PM,,75.0,No,No,Online,05-Jul-2024 11:00 AM,PWD,t,171201.0,2.0,"1,98,46,077",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2024_PWD_89117_1,PW-JND-B and R-EA-I-NIT- 2327-51 dt.07.06.2024,Periodical maintenance of Ahju Kholi Tramat road HP0801VR012628102 Village road under Annual Maintenance Plan 2024-25,"Providing and laying built up spray grout, Mix seal surface 25mm thick in Km. 0/0 to 2/500)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,15-Jun-2024 11:30 AM,,30.0,No,No,Online,26-Jun-2024 11:30 AM,PWD,Ajhu kholi Tramat,175032.0,2.0,"27,12,152",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2024_PWD_89118_1,MDII,A/R and M/O Dhar Kathyana road Km 0/00 to 0/800,"Providing and laying WBM grade-III for correction
layer and 20mm thick premix carpet with seal coat Rds in Km
0/00 to 0/800)",Works,Open Tender,Percentage,Civil Works,No,No,,15-Jun-2024 06:55 PM,,75.0,No,No,Online,24-Jun-2024 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"10,58,955",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_89119_1,PW-JND-B and R-EA-I-NIT- 2327-51 dt.07.06.2024,Periodical maintenance of Devi Ka Nallah  Jaral Joun road HP0804VR022728102 Village road under Annual Maintenance Plan 2024-25 PMGSY road,"Providing and laying built up spray grout, mix seal surface in Km. 1/0 to 2/100",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,15-Jun-2024 05:00 PM,,30.0,No,No,Online,27-Jun-2024 11:30 AM,PWD,Devi Ka Nalla,175014.0,2.0,"11,93,347",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2024_PWD_89120_2,NIT No.1492-1551 Dated 07.06.2024,Providing and laying Annual Surfacing (Periodic Maintenance) on Upgradation of road from Bairghatta to Sanhoon (PMGSY roads) in km 2/00 to 3/00 for the year 2024-25 in the state of HP,Providing and laying Tack coat and Mix seal surfacing in Km. 2/00 to 3/00.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,15-Jun-2024 05:00 PM,,75.0,No,No,Online,21-Jun-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"10,70,321",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'upgradation': 1}
2024_PWD_89135_1,PW-JND-B and R-EA-I-NIT- 2424-73 dt.07.06-2024,Construction of Junior Engineer and Work Inspector Residence at Bhararu in Joginder Nagar District Mandi (H.P.),"Construction of building Portion, W.S. and S.I. , septic tank and rain water Harvesting tank",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Jun-2024 10:00 AM,,30.0,No,No,Online,05-Jul-2024 11:30 AM,PWD,Bhararu,175015.0,2.0,"43,23,152",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2024_PWD_89323_1,SD-I-CTR-Tender-2023-2024- 2171 dt 19-6-2024,Construction of Ambulance road from Rajhana to Savi Km. 0/00 to 0/650,"Providing and Laying Kharanja Stone Soling, Providing and Laying CC Pavement 1  1 5 3 at RD 0/450 to 0/650 and Retaining Wall at various RDs",Works,Open Tender,Percentage,Civil Works,No,No,,20-Jun-2024 12:00 PM,,75.0,No,No,Online,01-Jul-2024 11:00 AM,PWD,svi,171106.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_89502_1,PW-SE-I-Tender-107-RID-XXIX- KSG-3 Call/ Publication/2024-3168-3217 Dated 20-06-2024,Construction of Mahota to Bagshair road Km. 0/0 to 14/0 under NABARD RIDF-XXIX.,"ROFD, P/L Metalling and Tarring, C/o Retaining walls, Breast walls, CD works, V-shape drain and Parapets, Information sign board in Km. 0/0 to 14/0) under NABARD RIDF-XXIX.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Jun-2024 03:30 PM,,75.0,No,No,Online,01-Jul-2024 11:30 AM,PWD,In Karsog Division HPPWD,175011.0,2.0,"8,49,61,699",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
