Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_PWD_27821_4,8042-45 dated 22.01.2019,"Providing and fixing crash barrier on Karchham Sangla Chhitkul road Km. 0.0 to 41.500.SH P F W metal beam crash barrier railing at various reaches at RD. 20.815 to 20.915, 22.520 to 22.600 23.788 to 23.800 23.900 to 23.912 with edge wall 23.912 to","Providing and fixing crash barrier on Karchham Sangla Chhitkul road Km. 0.0 to 41.500.SH P F W metal beam crash barrier railing at various reaches at RD. 20.815 to 20.915, 22.520 to 22.600 23.788 to 23.800 23.900 to 23.912 with edge wall 23.912 to",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,25-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Sangla,172115.0,2.0,"9,28,216",M/S BAL KRISHAN CONTRACTOR,"955,106",Rejected-AOC,14-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_27821_5,8042-45 dated 22.01.2019,Providing and fixing crash barrier on Karchham Sangla Chhitkul road Km. 0.0 to 41.500. SH P F W metal beam crash barrier railing at various reaches at RD. 20.020 to 20.200 with edge wall 20.507 to 20.535 20.795 to 20.815 with edge wall 22.500 to 22.5,Providing and fixing crash barrier on Karchham Sangla Chhitkul road Km. 0.0 to 41.500. SH P F W metal beam crash barrier railing at various reaches at RD. 20.020 to 20.200 with edge wall 20.507 to 20.535 20.795 to 20.815 with edge wall 22.500 to 22.5,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,25-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Sangla,172115.0,2.0,"9,06,396",M/S BAL KRISHAN CONTRACTOR,"959,524",Rejected-AOC,14-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_27821_9,8042-45 dated 22.01.2019,C O link road from Nichar to Puje via Gradhe Km. 0 0 to 2 600.SH F.C 5.7 mtr. wide road at RD. 1.360 to 1.765 and C O Rwall at various RDs,C O link road from Nichar to Puje via Gradhe Km. 0 0 to 2 600.SH F.C 5.7 mtr. wide road at RD. 1.360 to 1.765 and C O Rwall at various RDs,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,25-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Nichar,172115.0,2.0,"9,93,324",AJENDER SINGH,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_27849_1,Job 1 Construction of Community Hall at Village Jh,"Job 1 Construction of Community Hall at Village Jhurowal in Distt. Una HP Sub Head C.O Building Portion, WS and SI Rain Water Harvesting Tank, Septic Tank, Sock pit etc. Deposit work under SCR India Oil Company","Job 1 Construction of Community Hall at Village Jhurowal in Distt. Una HP Sub Head C.O Building Portion, WS and SI Rain Water Harvesting Tank, Septic Tank, Sock pit etc. Deposit work under SCR India Oil Company",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,06-Mar-2019 11:00 AM,PWD,Una,174303.0,2.0,"66,02,491",Manoj Gupta,"7,355,788",Rejected-AOC,10-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 3}
2019_PWD_27857_1,Job 2 Improvement and Strenthening of Bathri to Nu,Job 2 Improvement and Strenthening of Bathri to Nurpur Bedi Road upto Punjab Border km. 0-0 to 0-300 Sub Head C.o Cement Concrete Pavement and Drain in km 0-0 to 0-300 Mining Deposit Work,Job 2 Improvement and Strenthening of Bathri to Nurpur Bedi Road upto Punjab Border km. 0-0 to 0-300 Sub Head C.o Cement Concrete Pavement and Drain in km. 0-0 to 0-300 Mining Deposit Work,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,06-Mar-2019 11:00 AM,PWD,Una,174303.0,2.0,"21,68,663",Balbir Singh Govt Contractor,"1,914,338",Accepted-AOC,27-May-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 3, 'drain': 2}"
2019_PWD_27875_1,PW-SNR-CB-E-Tender /GiriRaj/18-20286-92 dt. 8.2.19,Annual surfacing on Bhawana Maloh road and Link road to Village Bhanwar (V.R),SH Providing and laying 25mm thick bituminous concrete including profile correction on Bhawana Maloh road in km 9/0 to 10/500 and Link road to Village Bhanwar KM 1/0 to 3/0),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Feb-2019 12:30 PM,NA ,120.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Sundernagar,175018.0,2.0,"22,88,622",A.A. ENTREPRENEURS,"2,855,376",Rejected-Technical,15-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_27883_1,PW-SNR-CB-E-Tender/ GiriRaj/18-20286-92 dt 8.2.19,Annual surfacing Bangalu Luhanoo road (PMGSY),SH Providing and laying 25mm thick bituminous concrete including profile correction in km 6/0 to 7/600,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Feb-2019 01:40 PM,NA ,120.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Sundernagar,175018.0,2.0,"12,20,587",Ajmer Singh,"1,478,274",Accepted-AOC,15-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_27912_1,No/PW/Ksli/CB-14355-65dt 5/2/19,AMP for the year 2019-20 for Bhat Ki Hatti Rampur kuthar road in km 0/0 to 22/585,AMP for the year 2019-20 for Bhati Ki hatti Rampur Kuthar road in km 0/0 to 22/585 SH P/L renewal coat by Providing Bitumenious concrete in km 7/0 to 10/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Feb-2019 03:00 PM,NA ,90.0,No ,No,Offline,14-Mar-2019 11:00 AM,PWD,Kasauli,173204.0,2.0,"24,05,229",Asphalt Carpet Construction Company,"2,919,151",Accepted-AOC,28-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_27914_1,SHILLAI/16146-16245 DATED-16-2-2019,Construction of link road village Kunth up to,Construction of link road village Kunth up to Primary School Kunth Km 0/0 to 1/120 (SH- Removal of formation Deficiency in Km 0/0 to 0/480 and Formation cutting 5/7Mtrs. Wide road in Km 0/480 to 0/585).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,14-Mar-2019 12:30 PM,PWD,Shillai,173027.0,2.0,"5,25,118",Anil Kumar,"871,592",Rejected-Technical,14-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_PWD_27969_1,Construction of 8 span 14.40mtr. each RCC Slab Bri,"Construction of 8 span 14.40mtr. each RCC Slab Bridge Over Bhalola Khad at km. 0-435 on link road Bhalola to Bhalola Takka Dathwara Abadi Jhingra Road in Distt. Una H.P Sub Head C./O 8 span 14.40mtr. each RCC Bridge, C.O Retaining wall and Metallin","Construction of 8 span 14.40mtr. each RCC Slab Bridge Over Bhalola Khad at km. 0-435 on link road Bhalola to Bhalola Takka Dathwara Abadi Jhingra Road in Distt. Una H.P Sub Head C./O 8 span 14.40mtr. each RCC Bridge, C.O Retaining wall and Metallin",Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,01-Mar-2019 02:00 PM,NA ,120.0,No ,No,Offline,12-Mar-2019 11:00 AM,PWD,Una,174303.0,2.0,"1,87,44,346",SHAMBHU DUTT GOSWAMI,"25,902,990",Rejected-AOC,21-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'bridge': 4}"
2019_PWD_27983_1,21710-40 dt. 27/02/2019,Periodical maintenance on Chail Gohar Pandoh road km.0/0 to 24/0 SH Providing and laying 30 mm thick bituminous concrete single layer V shape drain in km.20/0 to 21/400,Periodical maintenance on Chail Gohar Pandoh road km.0/0 to 24/0 SH Providing and laying 30 mm thick bituminous concrete single layer V shape drain in km.20/0 to 21/400,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Mar-2019 05:00 PM,NA ,90.0,No ,No,Offline,16-Mar-2019 11:30 AM,PWD,Gohar,175029.0,2.0,"13,54,005",Rajesh Thakur,"1,647,034",Accepted-AOC,15-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2019_PWD_27984_1,21710-40 dt 27/02/2019,Periodical maintenance BBMB Colony to Cghambi road km.0/0 to 0/900 (SH Providing and laying 25 mm thick bituminous concrete single layer V Shape drain in km.0/0 to 0/900,Periodical maintenance BBMB Colony to Cghambi road km.0/0 to 0/900 (SH Providing and laying 25 mm thick bituminous concrete single layer V Shape drain in km.0/0 to 0/900,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Mar-2019 05:00 PM,NA ,90.0,No ,No,Offline,16-Mar-2019 11:30 AM,PWD,Gohar,175029.0,2.0,"7,46,143",VIKRAMJEET SINGH,"925,285",Accepted-AOC,15-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2019_PWD_28003_1,Job 1 Construction of Mini Indoor Stadium at Govt.,"Job 1 Construction of Mini Indoor Stadium at Govt. Sr. Sec. School at Upper Dehlan, Distt. Una H.P Sub Head Construction Pavilion including WS and SI, Rain water Harvesting Tank, Soak Pit and Gage Deposit work","Job 1 Construction of Mini Indoor Stadium at Govt. Sr. Sec. School at Upper Dehlan, Distt. Una H.P Sub Head Construction Pavilion including WS and SI, Rain water Harvesting Tank, Soak Pit and Gage Deposit work",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,02-Mar-2019 10:00 AM,NA ,120.0,No ,No,Offline,12-Mar-2019 11:00 AM,PWD,Una,174303.0,2.0,"58,04,308",Pershant Rai,"5,468,664",Accepted-AOC,27-May-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 5}
2019_PWD_28015_1,PW-SNR-CB-E-Ten /GiriRaj/18 -21156-62 dt 21.02.19,Annual surfacing on LagGalu to Hateshwari Mata Temple Droura Dhar Road (V.R),SH Providing and laying 25 mm thick bituminous concrete including profile correction in km 0/0 to 1/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Mar-2019 09:00 AM,NA ,120.0,No ,No,Offline,13-Mar-2019 11:00 AM,PWD,Sundernagar,175018.0,2.0,"11,44,268",VIRENDER KUMAR,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_28020_2,No. PWC-WA-II/Contract/17- 19740 dt.20.2.19,Annual Maintenance of Sarhan Ran Jhumar road road Km. 5/0 to 6/0 P/L Bitumenous Concrete,Annual Maintenance of Sarhan Ran Jhumar road road Km. 5/0 to 6/0 P/L Bitumenous Concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Mar-2019 10:00 AM,NA ,60.0,No ,No,Offline,14-Mar-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"7,79,164",Surinder Pal Dhall,"998,239",Rejected-AOC,04-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2019_PWD_28079_1,Harjan Basti Amlehar Under Bharwain Divn,Const of link road to Harijan Basti Amlehar km 000 to 2700 SH Construction of 3 meter span RCC slab culvert at RD 1250 under SCCP,Const of link road to Harijan Basti Amlehar km 000 to 2700 SH Construction of 3 meter span RCC slab culvert at RD 1250 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2019 09:00 AM,NA ,120.0,No ,No,Offline,11-Mar-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"9,14,420",MEENA KUMARI,"1,101,771",Rejected-AOC,24-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_PWD_28109_2,C/O Link road Saloh Beri to Durga Mata Mandir,CO link road Saloh Beri to Durga Mata Mandir km 000 to 1800 SH Providing and laying soling and cement concrete pavement and protection work between km 000 to 1190 and 1600 to 1800 under MMGSY,CO link road Saloh Beri to Durga Mata Mandir km 000 to 1800 SH Providing and laying soling and cement concrete pavement and protection work between km 000 to 1190 and 1600 to 1800 under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Mar-2019 03:30 PM,NA ,120.0,No ,No,Offline,11-Mar-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"6,98,595",Dalvinder Singh,"864,529",Accepted-AOC,25-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'protection': 2}
2019_PWD_28186_1,PW-JND-B and R-EA-I-NIT- 26487-26586 dt.20.02.2019,Periodical maintenance of Bhardoan Gangoti road (VR0098) (PMGSY road) under Annual Maintenance Plan 2019-20,"Providing and laying built-up spray grout, bituminous concrete in Km. 2/0 to 4/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Mar-2019 10:00 AM,NA ,120.0,No ,No,Offline,19-Mar-2019 11:30 AM,PWD,Lad-Bharol,175032.0,2.0,"12,74,164",ANURAG SHARMA,"1,596,244",Rejected-Finance,14-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2019_PWD_28188_1,PW-JND-B and R-EA-I-NIT- 26487-26586 dt.20.02.2019,Periodical maintenance of Kaflaun Khetru road (VR0081) (PMGSY road) under Annual Maintenance Plan 2019-20,"Providing and laying built-up spray grout, bituminous concrete in Km. 2/0 to 4/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Mar-2019 10:00 AM,NA ,120.0,No ,No,Offline,19-Mar-2019 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"14,59,562",ANURAG SHARMA,"1,828,508",Accepted-AOC,14-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2019_PWD_28191_1,PW-JND-B and R-EA-I-NIT- 26487-26586 dt.20.02.2019,Periodical maintenance of Shanan to Chhaprot road (VR0096) under Annual Maintenance Plan 2019-20,"Providing and laying built-up spray grout, 25mm thick bituminous concrete in Km. 2/0 to 3/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Mar-2019 10:00 AM,NA ,120.0,No ,No,Offline,19-Mar-2019 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"7,02,148",ANURAG SHARMA,"871,657",Accepted-AOC,14-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
