Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_80802_1,16486-16536 dated 26.10.2023,Construction of Science Lab of Govt. Sr. Secondary School Building at Ogli Tehsil Sunni District Shimla,"Construction of Building Portions, providing and fixing W.S and S I construction of Septic Tank, Rain Water harvesting Tank and Site Development).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,30-Oct-2023 06:55 PM,NA ,75.0,No ,No,Online,10-Nov-2023 11:00 AM,PWD,Dhami,171011.0,2.0,"1,81,25,636",MUNISH SHARMA,"14,591,137",Accepted-AOC,04-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 3}
2023_PWD_80904_10,10279-81 Dated-21.10.2023,CO Link Road Hatkoti Kenchi to Bathah Km 0.0 to 1.0 SH CO Retaining wall at RD 0.226 to 0.270,CO Link Road Hatkoti Kenchi to Bathah Km 0.0 to 1.0 SH CO Retaining wall at RD 0.226 to 0.270,Goods,Open Tender,Percentage,Civil Construction Goods,No,No,NA ,31-Oct-2023 06:00 PM,NA ,60.0,No ,No,Online,06-Nov-2023 02:00 PM,PWD,JUBBAL,171205.0,2.0,"25,57,900",Baldev Singh,"2,685,795",Rejected-Finance,13-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_80904_9,10279-81 Dated-21.10.2023,CO Link road from Bathanu to Pokhari via Sheelground Km 0.0 to 1.840 SH Formation cutting 5 7 mtr wide in Km 0.810 to 1.420,CO Link road from Bathanu to Pokhari via Sheelground Km 0.0 to 1.840 SH Formation cutting 5 7 mtr wide in Km 0.810 to 1.420,Goods,Open Tender,Percentage,Civil Construction Goods,No,No,NA ,31-Oct-2023 06:00 PM,NA ,60.0,No ,No,Online,06-Nov-2023 02:00 PM,PWD,JUBBAL,171205.0,2.0,"20,26,606",MANISHA RAWAT,"2,127,936",Rejected-Finance,13-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_80935_4,PW-KD-E-Tender/2023-24-4729-33 dtd 26-10-2023,"R/R Damages on Galeha Govindpur road in K.M. 0/00 to 11/00, C/o, R/wall at R.D. 7/360 to 7/378, 7/780 to 78/791, 7/930 to 7/948 and 10/715 to 10/721","R/R Damages on Galeha Govindpur road in K.M. 0/00 to 11/00, C/o, R/wall at R.D. 7/360 to 7/378, 7/780 to 78/791, 7/930 to 7/948 and 10/715 to 10/721",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,10-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"16,43,799",SUNIL GANGTA,"1,711,272",Rejected-Finance,17-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_81019_2,MDII,A.M.P. for the year 2023-24 on Mandi School Bazar road upto Sakodi Bridge Km. 0/00 to 0/600. (old Mandi Rewalsar Kalkhar road),Providing and laying bituminous concrete at RD. 0/00 to 0/600),Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Nov-2023 09:00 AM,NA ,75.0,No ,No,Online,09-Nov-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"49,03,639",AJAY PATHANIA,"4,032,204",Accepted-AOC,05-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2023_PWD_81019_3,MDII,A.M.P. for the year 2023-24 on Tarna Temple road Km. 0/00 to 1/600.,Providing and laying bituminous concrete at RD. 0/00 to 1/600),Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Nov-2023 09:00 AM,NA ,75.0,No ,No,Online,09-Nov-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"79,11,155",AJAY PATHANIA,"4,032,204",Rejected-Finance,05-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_81019_4,MDII,Restoration of road damages under Mandi Sub-Division No.III HPPWD Mandi H.P.,"Providing and laying bituminous concrete in DC office road, S.P. residence, IG residence and BSNL office road at Tarna Mandi",Works,Open Tender,Percentage,Civil Works,No,No,NA ,18-Nov-2023 11:00 AM,NA ,75.0,No ,No,Online,23-Nov-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"26,87,098",AJAY PATHANIA,"1,368,916",Accepted-AOC,05-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_81245_7,7291-7340 dated 04.11.2023,R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 97/000 (SH. C/o Wire crate R/wall at RD 44/800 to 44/820) (Under FDR 2023-24),R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 97/000 (SH. C/o Wire crate R/wall at RD 44/800 to 44/820) (Under FDR 2023-24),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,08-Nov-2023 03:00 PM,NA ,90.0,No ,No,Online,15-Nov-2023 11:30 AM,PWD,Rampur,172001.0,2.0,"8,18,298",omi,"553,920",Rejected-AOC,15-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_81245_8,7291-7340 dated 04.11.2023,R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 97/000 (SH. C/o Wire crate R/wall at RD 45/300 to 45/320) (Under FDR 2023-24),R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 97/000 (SH. C/o Wire crate R/wall at RD 45/300 to 45/320) (Under FDR 2023-24),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,08-Nov-2023 03:00 PM,NA ,90.0,No ,No,Online,15-Nov-2023 11:30 AM,PWD,Rampur,172001.0,2.0,"58,779",omi,"400,936",Accepted-AOC,10-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_81399_1,dshala NABARD 10779-89,C/o /Extension of Heeru Dushalan road upto Village Gamru and Chohla Km. 0/0 to 2/620 including bridge over Churan Khad,"SH - C/o 40.00mtr span bridge, Formation cutting, passing place, R/walls, Cross drainage works, P/L GSB, WBM-II, WBM-III ,Metalling and Tarring, CCpavement, road side drain and Parapets ).(Under NABARD RIDF-XXIX)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Nov-2023 10:00 AM,NA ,75.0,No ,No,Online,04-Dec-2023 11:00 AM,PWD,Dharamshala,176215.0,2.0,"5,32,22,930",RAMESH CHAND CHOPRA AND SONS,"55,605,845",Accepted-AOC,23-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'extension': 1, 'bridge': 2, 'drain': 1}"
2023_PWD_81477_4,PW-KD-E-Tender/2023-24-5049-53 dated 10-11-2023,"C/o Mandroli Kuri Khadyana Road in K.M. 0/00 to 5/810, ROFD in K.M. 4/585 to 5/810","C/o Mandroli Kuri Khadyana Road in K.M. 0/00 to 5/810, ROFD in K.M. 4/585 to 5/810",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,23-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"47,31,192",RAJIV GANGTA GOVT. CONTRACTOR,"4,828,297",Accepted-AOC,17-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_81477_9,PW-KD-E-Tender/2023-24-5049-53 dated 10-11-2023,"R/R Tehtoli Standli Bajohaghat Road in K.M. 0/00 to 7/300, C/o, R/Wall at R.D. 5/645 to 5/655, 6/155 to 6/166 and 6/570 to 6/585","R/R Tehtoli Standli Bajohaghat Road in K.M. 0/00 to 7/300, C/o, R/Wall at R.D. 5/645 to 5/655, 6/155 to 6/166 and 6/570 to 6/585",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,23-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,,MAHENDER SHARMA,"1,386,919",Rejected-Finance,17-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_81613_2,No.-12016-26 Dated 03.11.2023,Construction of road from Shajuni to Chimini Dogrimod via Dhar Km. 0/00 to 4/840 under MNP. (SH- Formation cutting 5/7 mtrs wide road in Km. 0/00 to 1/00).,Construction of road from Shajuni to Chimini Dogrimod via Dhar Km. 0/00 to 4/840 under MNP. (SH- Formation cutting 5/7 mtrs wide road in Km. 0/00 to 1/00).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Nov-2023 01:00 PM,NA ,75.0,No ,No,Online,28-Nov-2023 10:30 AM,PWD,Nirmand,172023.0,2.0,"21,25,310",PURAN CHAND,"1,061,087",Rejected-AOC,20-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_81613_3,No.-12016-26 Dated 03.11.2023,"Providing and laying metalling and tarring and CD works on Bagipul to Bagi road Km. 0/00 to 1/200 under MNP. (SH- P/L metalling and tarring works, Parapets in km. 0/00 to 1/200).","Providing and laying metalling and tarring and CD works on Bagipul to Bagi road Km. 0/00 to 1/200 under MNP. (SH- P/L metalling and tarring works, Parapets in km. 0/00 to 1/200).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Nov-2023 01:00 PM,NA ,90.0,No ,No,Online,28-Nov-2023 10:30 AM,PWD,Nirmand,172023.0,2.0,"27,72,541",RAMESH GOVT. CONTRACTOR,"2,554,961",Rejected-AOC,12-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_81613_4,No.-12016-26 Dated 03.11.2023,Providing and laying metalling and tarring and CD works on link road main road Kalaras to Kharai Km. 0/00 to 1/170. (SH- P/L metalling and tarring works in Km. 0/00 to 1/170).,Providing and laying metalling and tarring and CD works on link road main road Kalaras to Kharai Km. 0/00 to 1/170. (SH- P/L metalling and tarring works in Km. 0/00 to 1/170).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Nov-2023 01:00 PM,NA ,75.0,No ,No,Online,28-Nov-2023 10:30 AM,PWD,Nirmand,172023.0,2.0,"39,77,811",HITENDER THAKUR,"3,680,558",Rejected-AOC,16-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_81613_5,No.-12016-26 Dated 03.11.2023,C/o link road from Ambika Mata Temple road to Kunnu Bowali Km. 0/00 to 0/300 under MNP. (SH- F/c 5/7 mtrs wide road and CD works in Km. 0/00 to 0/300).,C/o link road from Ambika Mata Temple road to Kunnu Bowali Km. 0/00 to 0/300 under MNP. (SH- F/c 5/7 mtrs wide road and CD works in Km. 0/00 to 0/300).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Nov-2023 01:00 PM,NA ,75.0,No ,No,Online,28-Nov-2023 10:30 AM,PWD,Nirmand,172023.0,2.0,"11,85,083",HITENDER THAKUR,"994,985",Accepted-AOC,16-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_81666_1,NABARDXXIX-Nagrota,Balance work and Metalling and Tarring of Mumta Bhadrehar road Km 0/000 to 1/852 in Distt Kangra (HP) Under NABARD (RIDF- XXIX),"Formation cutting, Passing places, Retaining walls, Cross-Drainage work, Granular Sub Base, WBM-II WBM-III, Tarring work, road side drain, Parapets etcetera including routine maintenance for the year after completion of construction work",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Dec-2023 03:53 PM,NA ,75.0,No ,No,Online,08-Dec-2023 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"1,99,50,993",Nageshwer Mankotia,"20,884,060",Rejected-Technical,29-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2023_PWD_81673_1,Construction of link road from Purli to Village Ra,Construction of link road from Purli to Village Rangriyan-Di-Dhar road in Km. 0/00 to 4/515,"F/C 5/7 mtr. Wide,R/walls, breast walls, Meetalling Tarring, Cross drainage, V-shape drain, Parapets, Dumping site, Stone in Km. 0/00 to 4/515) (RIDF-XXIX) (UNDER NABARD) (Including 5 years of routine maintenance)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Nov-2023 10:30 AM,NA ,75.0,No ,No,Online,28-Nov-2023 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"5,73,66,411",Anil Thakur,"42,789,925",Rejected-Finance,11-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 1}"
2023_PWD_81720_1,NIT No. 9146-95 dated 18/11/2023,Construction of link road to village Nahana Km 0/0 to 4/100,"SH- C/o 900 mm dia HP Culvert at Rd 0/390 , 3/190 along with wing wall",Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Nov-2023 05:00 PM,NA ,75.0,No ,No,Online,30-Nov-2023 11:30 AM,PWD,Chowari,176302.0,2.0,"9,12,499",AJAY MEHTA,"710,015.47",Accepted-AOC,29-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_81971_1,J/pur14804-14,Balance work of Bahru Nadli Gharchindi Malli Road (Portion Nadli To Malli) Km 0/0 to 7/250,"SH- C/O Formation Cutting, C/O Passing places, R/wall, Cross drainage work, GSB, WBM-II, WBM-III,Tarring work, CC Pavement, Side Drain , parapets and road side furniture including R/M for five years after completion of construction work",Works,Open Tender,Percentage,Civil Works,No,No,NA ,04-Dec-2023 10:00 AM,NA ,75.0,No ,No,Online,27-Dec-2023 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,01,09,495",G.P.ACHARYA,"54,016,935",Rejected-Finance,12-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
