Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_58260_3,PW-RD-GA-T-16125-224dt18-2-22,C/O Targal Gangti Gola Road Km 0/0 to 1/00,(SH- C/o B/wall in wire create at RD 0/860 to 0/880 R/wall at Rd 0/810 to 0/860),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2022 02:00 PM,NA ,45.0,No ,No,Online,25-Mar-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"9,91,835",Pritam Thakur,"998,165",Accepted-AOC,17-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58268_1,15112-20 dated 11.03.2022,Annual Maintenance Plan for the year 2022-23 on Bhatt Ki Hatti Kuthar Rampur road in Km 0 00 to 22 300,Annual Maintenance Plan for the year 2022-23 on Bhatt Ki Hatti Kuthar Rampur road in Km 0 00 to 22 300 SH Providing and Laying renewal coat by providing 30mm thick Bituminous Concrete thermoplastic edge line in Km 0 00 to 4 00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Mar-2022 03:00 PM,NA ,90.0,No ,No,Online,29-Mar-2022 11:00 AM,PWD,Kasauli,173204.0,2.0,"66,31,073",Asphalt Carpet Construction Company,"6,679,806",Rejected-Finance,22-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2022_PWD_58269_4,SD-I-CTR-Tender-2022- 26624 dated 09-03-2022,Widening/Improvement of MRR Lakkar Bazar road victory Tunnel to Sanjulli at RD. 147/825 to 153/075,PCC Retaining wall at RD. 149/210 to 149/270)(Below PNT colony (Under Smart city project.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Mar-2022 06:55 PM,NA ,75.0,No ,No,Online,26-Mar-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,Sanjeev Kumar Aggarwal,"4,806,714",Rejected-Finance,30-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'widening': 1}"
2022_PWD_58294_9,PW-RD-GA-T-18927-19026dt7-3-22,C/O Targali Boldwar Gangti H.B. Gola road K.m. 0/0 to 2/00,(SH- C/o R/wall at Rd 0/455 to 0/475),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Mar-2022 10:00 AM,NA ,45.0,No ,No,Online,28-Mar-2022 10:00 AM,PWD,Rohru,171207.0,2.0,"7,96,730",Pritam Thakur,"805,782",Accepted-AOC,17-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58309_1,37184-201,parking /widening of Navbahar to Holy Lodge road at RD. 1/990 to 2/085.(SH- Sub Structure/Supersture R/Wall under,parking /widening of Navbahar to Holy Lodge road at RD. 1/990 to 2/085.(SH- Sub Structure/Supersture R/Wall under,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,29-Mar-2022 11:00 AM,PWD,Navbhar,171002.0,2.0,"2,04,54,080",ajay,"18,262,397",Rejected-Finance,04-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'widening': 2}
2022_PWD_58415_1,NAHAN 11021-40,C/o Link Road Kotla Molar Ghat to Deed Baggar Jaincha Majhai Malahan Km 0/0 to 14/0,ROFD Km 6/810 to 10/600,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,02-Apr-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"33,32,474",Keshav Kumar,"2,332,732",Rejected-Finance,19-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58490_1,No-PW-NLD-Tender /2021-22 14389-93 Dated 11.03.20,PR under AMP for baghari to Dehni road K.M 0/0 to 1/0 HP1103VR015949101 ( SH P/L BC in K.M 0/0 to 1/0,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2022 04:00 PM,NA ,75.0,No ,No,Online,01-Apr-2022 11:30 AM,PWD,EE HPPWD Division Nalagarh,174101.0,2.0,"17,89,599",moin,"1,343,401",Rejected-Finance,13-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58661_1,KOTLA BEHAR TENER NOTICE NO 8775-85 DATED 9.3.2022,PERIOIC RENEWAL ON KALOHA PRAGPUR DHALIARA DADA SIBA SANSARPUR TERRACE ROAD SH P.L 30MM THICK BITUMINOUS CONCRETE IN KM 58/.200 TO 60.200 MDR 046113161 AND 04613162,PERIOIC RENEWAL ON KALOHA PRAGPUR DHALIARA DADA SIBA SANSARPUR TERRACE ROAD SH P.L 30MM THICK BITUMINOUS CONCRETE IN KM 58/.200 TO 60.200 MDR 046113161 AND 04613162,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2022 02:00 PM,NA ,30.0,No ,No,Online,04-Apr-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"44,56,739",RAVI SHARMA,"4,290,290",Rejected-Finance,05-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58788_1,NAHAN 12425-50,Periodical Maintenance on Jhameria Rama Dhaun Road under AMP 2022-23,P/L 30 mm thick Bituminous Concrete in Km 13/0 to 22/310,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,07-Apr-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"1,50,95,745",S.S. Associates,"13,424,896",Rejected-Finance,25-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_58788_2,NAHAN 12425-50,Periodical Maintenance on Nahan Dadahu Haripurdhar Kupvi Road under AMP 2022-23,P/L 30 mm thick Bituminous Concrete in Km 26/0 to 30/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,07-Apr-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"84,99,384",M/S SARVJEET SINGH,"7,344,838",Rejected-Finance,19-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_59005_1,No-PW-NLD-Tender /2021-22 15995-99 Dated 21.03.202,A/R M/O Ramshehar Chamdhar Luna road km 0/00 to 23/120 (SH P/L WMM 25mm thick Bituminous Concrete in km 0/00 to 10/00 ),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Apr-2022 11:00 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"17,98,604",Hardeep Singh Bedi,"1,798,604",Accepted-AOC,19-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59038_1,No-PW-NLD-Tender /2021-22 15995-99 Dated 21.03.202,A/R M/O Shimla Kunihar Ramshehar Nalagarh road km 83/00 to 94/00 (SH- P/L WBM G-III 25mm thick Bituminous concrete in km 85/00 to 87/00 and 91/00 to 94/00),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Apr-2022 06:50 PM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"15,61,933",Hardeep Singh Bedi,"1,561,933",Accepted-AOC,01-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59286_1,Job-1 PRC Aloh Lohra Under bharwain Division,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Aloh Lohara road km 2000 to 3000 HP1202VR009252203 for the year 2022 2023,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Aloh Lohara road km 2000 to 3000 HP1202VR009252203 for the year 2022 2023,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,16-Apr-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"12,56,820",Ishan Thakur,"1,168,570",Accepted-AOC,25-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59296_1,Job-3 PRC L/R Koharchhan Under Bharwain Divn.,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Koharchhan T02 to Basantpura km 000 to 1000 HP1202 VR014552201for the year 2022 2023,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Koharchhan T02 to Basantpura km 000 to 1000 HP1202 VR014552201for the year 2022 2023,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,16-Apr-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,,Manoj Kumar Govt. Contractor,"1,179,780",Rejected-Finance,05-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59304_1,Job_4 Chamkhruru (Kuthera Rampur) Bharwain Divn,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Pay jal Yojna Tube Well to Mohalla Kabir Panthian Chamkhruru km 000 to 0400 and km 0590 to 1050 T02 to Kuthera Rampur km 000 to 1000 link road NMT to Toriwala Mohalla GP B,Periodical renewal coat with 30mm Bituminous concrete with paver on link road Pay jal Yojna Tube Well to Mohalla Kabir Panthian Chamkhruru km 000 to 0400 and km 0590 to 1050 T02 to Kuthera Rampur km 000 to 1000 link road NMT to Toriwala Mohalla GP B,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,16-Apr-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,,ganesh,"2,466,426",Rejected-Finance,05-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59408_6,SD-I-CTR-Tender-2021-22- 139 dt 07-04-2022,Improvement /widening of MRR via Lakkar Bazar road km. 147/825 to 153/075,"C/O B/wall at RD. 149/00 to 149/015, cutting from RD. 151/150 to 151/315, C/O R/wall RD. 151/585 to 151/630, C/O R/wall Rd. 151/810 to 151/820 i/c Railing , C/O B/wall 152/075 to 152/120, R/wall 152/380 to 152/392 i/c Railing C/O R/wall 152/510 to 1",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Apr-2022 11:00 AM,NA ,75.0,No ,No,Online,19-Apr-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,Rajinder Sharma,"12,492,197",Rejected-Technical,05-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'widening': 1}"
2022_PWD_59491_5,PWC- 19781-880 dtated 30.3.2022,Restoration of damages due to laying of OFC cable on Chamba Khajjiar road (SH Construction of drain on Chamba Khajjiar road and Sultanpur diversion road at Sultanpur),Restoration of damages due to laying of OFC cable on Chamba Khajjiar road (SH Construction of drain on Chamba Khajjiar road and Sultanpur diversion road at Sultanpur),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,21-Apr-2022 11:30 AM,PWD,chamba,176310.0,2.0,"6,40,305",DINESH KUMAR WORK CONTRACTOR,"579,150",Accepted-AOC,26-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2, 'drain': 2}"
2022_PWD_59656_1,PW.THD/CB-tender/2022-226-40,Annual maintenance of Guthan to Sharmla road km 0.00 to 4.200,Providing renewal cot of 30mm thick bituminous concrete km 0.00 to 3.00 and providing and applying 2.5mm thick road marking strip,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Apr-2022 05:00 PM,NA ,90.0,No ,No,Online,26-Apr-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"52,93,888",Laiq Ram Chauhan and Sons,"5,500,137",Accepted-AOC,12-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_59862_1,SD-CTR-Tnder-22- 1179 dated 23-04-2022,Construction of foot path from Raj Bhawan to Bavbahar chowk on Circular road Shimla km. 152/500 to 154/375 (Under Smart city Mission).,Construction of foot path from Raj Bhawan to Bavbahar chowk on Circular road Shimla km. 152/500 to 154/375 (Under Smart city Mission).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,10-May-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,RAJESH SHARMA,"17,815,782",Rejected-Finance,26-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_60120_1,No-PW-NLD-Tender /2021-22- 1570-74 Dated 20.04.202,A/R M/O Shimla Kunihar Ramshehar Nalagarh road K.m 60/500 to 94/00 ( SH P/L WBM G-III OGPC with seal coat in K.M 60/500 to 64/0 66/0 to 82/0,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Apr-2022 11:30 AM,NA ,75.0,No ,No,Online,12-May-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"19,21,504",Hardeep Singh Bedi,"1,727,625",Rejected-Finance,27-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_60128_1,No-PW-NLD-Tender /2021-22- 1570-74 Dated 20.04.202,A/R M/O to various road Under Nalgarh Sub division ( Nalagarh section II ),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Apr-2022 12:25 PM,NA ,75.0,No ,No,Online,12-May-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"24,33,872",rehana,"1,869,860",Rejected-Finance,15-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
