Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_89303_1,PWD-BD-NIT-2023-24-1686-1735,C/O Link road from Salehra Dagoh Road Km 0/0 to 1/675,"Providing and Laying GSB from 1/175 to 1/425, G-II from 1/225 to 1/425 and CC Pavement 1/425 to 1/475 and Tarring from RD 1/475 to 1/660 and 1/310 to 1/425",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Jun-2024 02:00 PM,,90.0,No,No,Online,02-Jul-2024 11:30 AM,PWD,Baijnath,176125.0,2.0,"8,13,957",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_89329_1,Restoration of rain damages on Kallar Paplah Jhorghat Dangar rod,Restoration of rain damages on Kallar Paplah Jhorghat Dangar rod,C/o breast wall and road side V-shape drain at RD 7/450 to 7/510),Works,Open Tender,Item Rate,Civil Works,No,No,,20-Jun-2024 10:00 AM,25-Jun-2024 10:00 AM,75.0,No,No,Online,27-Jun-2024 11:30 AM,PWD,Ghumarwin,174021.0,2.0,"5,33,499",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'drain': 1}"
2024_PWD_89437_1,No.PW.RGH.24-25-1213-62 dt.15.06.24,Construction of M/T on Kuffer Pal to Ritab Pal road Km 0/0 to 2/0( SH Construction of PCC line drain in Km 0/0 to 2/0) under SCSP,Construction of M/T on Kuffer Pal to Ritab Pal road Km 0/0 to 2/0( SH Construction of PCC line drain in Km 0/0 to 2/0) under SCSP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Jun-2024 06:00 PM,,75.0,No,No,Online,28-Jun-2024 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"9,43,573",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 4, 'drain': 2}"
2024_PWD_89466_1,PW/SRJ/TA/2023-24-1400-1402 dt 18/06/2024,Periodical Maintenance on Mandi Gagal Chail Janjehli Ranabag road Km 0/00 to 82/00,SH- Providing and Laying 25 mm thick mix surfacing in Km 73/00 to 76/00 and 77/00 to 78/00,Works,Open Tender,Percentage,Civil Works,No,No,,21-Jun-2024 12:00 PM,,75.0,No,No,Offline,27-Jun-2024 11:00 AM,PWD,Janjehli,175047.0,2.0,"55,78,675",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_89466_2,PW/SRJ/TA/2023-24-1400-1402 dt 18/06/2024,Periodical Maintenance on Mandi Gagal Chail Janjehli Ranabag road Km 0/00 to 82/00,Providing and Laying 25mm thick mix surfacing in Km 67/00 to 72/00,Works,Open Tender,Percentage,Civil Works,No,No,,21-Jun-2024 12:00 PM,,75.0,No,No,Offline,27-Jun-2024 11:00 AM,PWD,Janjehli,175047.0,2.0,"71,36,977",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_89466_3,PW/SRJ/TA/2023-24-1400-1402 dt 18/06/2024,Periodical Maintenance on Auhan to DPF Bharar road Km 0/00 to 5/00,SH- Providing and Laying 25 mm thick surfacing in Km 2/00 to 4/00,Works,Open Tender,Percentage,Civil Works,No,No,,21-Jun-2024 12:00 PM,,75.0,No,No,Offline,27-Jun-2024 11:00 AM,PWD,Janjehli,175047.0,2.0,"22,47,527",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_89466_4,PW/SRJ/TA/2023-24-1400-1402 dt 18/06/2024,Periodical Maintenance on katyandi to tandi road Km 0/00 to 6/525,SH- Providing and Laying  25 mm thick surfacing in Km. 0/00 to 2/00,Works,Open Tender,Percentage,Civil Works,No,No,,21-Jun-2025 10:02 AM,,75.0,No,No,Offline,27-Jun-2024 11:00 AM,PWD,Janjehli,175047.0,2.0,"22,06,474",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_89494_1,PW-SE-I-Tender-107-RID-XXIX- KSG-3 Call/ Publication/2024-3168-3217 Dated 20-06-2024,"Construction of road from Cylinder Godown Village Nayara to Imla Khad Baralpul (Karsog) Km. 0/00 to 1/330 (SH Formation cutting, Protection work, Cross drainage work, Drain and Parapets in Km. 0/00 to 1/330 under  NABARD RIDF-XXIX.","Construction of road from Cylinder Godown Village Nayara to Imla Khad Baralpul (Karsog) Km. 0/00 to 1/330 (SH Formation cutting, Protection work, Cross drainage work, Drain and Parapets in Km. 0/00 to 1/330 under  NABARD RIDF-XXIX.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Jun-2024 03:00 PM,,75.0,No,No,Online,01-Jul-2024 11:30 AM,PWD,In Karsog Division HPPWD,175011.0,2.0,"1,06,06,887",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2024_PWD_89579_1,SD-I-CTR_Tender-2024-2390 dated 21-06-2024,Repair and Restoration to various roads under sub Division Mashobra,Supplying of Bituminous concrete for patch work in shimla Mandi road in km. 6/00 to 22/00 under sub Division Mashobra,Works,Open Tender,Percentage,Civil Works,No,No,,25-Jun-2024 02:00 PM,,75.0,No,No,Online,05-Jul-2024 11:00 AM,PWD,Khalini,171004.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2024_PWD_89579_2,SD-I-CTR_Tender-2024-2390 dated 21-06-2024,Widening/Improvement of Khalini to Vihar road km. 0/00 to 2/250,Construction of R/wall on first chamber turn for smooth turning of Buses at RD. 0/00 to 0/030 of mist chamber,Works,Open Tender,Percentage,Civil Works,No,No,,25-Jun-2024 02:00 PM,,75.0,No,No,Online,05-Jul-2024 11:00 AM,PWD,Khalini,171004.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'widening': 1, 'construction': 1}"
2024_PWD_89579_4,SD-I-CTR_Tender-2024-2390 dated 21-06-2024,Construction of link road from Mundaghat to Hanuman Temple in km. 0/00 to 0/340,"Providing and laying WBM G-I, G-II and 30 mm thick bituminous concrete at km. 0/00 to 0/340",Works,Open Tender,Percentage,Civil Works,No,No,,25-Jun-2024 02:00 PM,,75.0,No,No,Online,05-Jul-2024 11:00 AM,PWD,Mashobra,171012.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_89603_1,PW/TLD/Tender/2024-1539-48 dt 06.06.2024,Construction of GSSS at Deori Distt. Mandi HP SH Construction of building Portion  site development W.S. and S.I and rain water harvesting system.,Construction of GSSS at Deori Distt. Mandi HP SH Construction of building Portion  site development W.S. and S.I and rain water harvesting system,Works,Open Tender,Percentage,Civil Works,No,No,,25-Jun-2024 05:00 PM,,120.0,No,No,Online,03-Jul-2024 11:30 AM,PWD,Deori,175124.0,2.0,"3,68,32,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 4}
2024_PWD_89665_1,NO PW OSDN 2024- 1936-38 dt 21.06.2024,C/o link road from Jaon to Oddidhar in Km 0/000 to 2/900 SH Construction of 36.57 mtr bailey bridge over Kurpan Khad on Jaon Oddidhar road at RD 1/185,C/o link road from Jaon to Oddidhar in Km 0/000 to 2/900 SH Construction of 36.57 mtr bailey bridge over Kurpan Khad on Jaon Oddidhar road at RD 1/185,Works,Open Tender,Item Rate,Civil Works,No,No,,26-Jun-2024 04:00 PM,,90.0,No,No,Online,08-Jul-2024 11:00 AM,PWD,Nirmand,172023.0,2.0,"85,80,230",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2024_PWD_89703_1,NIT No.2086-2145 Dated 18.06.2024-Bhawarna,Construction of 19.75 metre span RCC T-Beam Bridge over Rain Khad on Sullah Majhakra Harbaral road at RD 0/360.,Balance work of 19.75 metre span RCC-T Beam Bridge over Rain Khad,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,28-Jun-2024 10:00 AM,,75.0,No,No,Online,05-Jul-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"31,41,260",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 2}"
2024_PWD_89721_1,SD-I-CTR_Tender-24- 2741 dt 27-06-2024,Construction of  Baldiyan Dharampur road in Km. 0/000 to 7/00 and  Mashobra to Bhaikhlity road in Km. 0/00 to 18/300,Repair Patches work in various RDs,Works,Open Tender,Percentage,Civil Works,No,No,,28-Jun-2024 02:00 PM,,75.0,No,No,Online,09-Jul-2024 11:00 AM,PWD,Mashobrr,171012.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'construction': 1}"
2024_PWD_89840_1,1004-07 dated 29/06/2024,Construction of 30 Mtr span steel truss foot Bridge at Kothimathivan Tehsil Manali Distt Kullu HP SH Steel  work in superstructure including launching of bridge complete,Construction of 30 Mtr span steel truss foot Bridge at Kothimathivan Tehsil Manali Distt Kullu HP SH Steel  work in superstructure including launching of bridge complete,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,29-Jun-2024 03:10 PM,,90.0,No,No,Online,22-Jul-2024 11:00 AM,PWD,Kothimathivan Manali,175101.0,2.0,"15,33,450",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 4}"
2024_PWD_89942_3,2093-95 Dated-24.06.2024,R/R Damages on link road Thana via Turan km 0.00  to 5.060,"R/R Damages on link road Thana via Turan km 0.00 
to 5.060",Works,Open Tender,Percentage,Civil Works,No,No,,02-Jul-2024 01:00 PM,,30.0,No,No,Online,08-Jul-2024 10:30 AM,PWD,DIV. JUBBAL,171205.0,2.0,"10,10,874",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_SIDC_88401_1,Job No. 10,"SRMO road No.1 and 2 at HPSIDC complex Sec-2, Parwanoo, Distt. Solan (HP) (SH- Providing interlocking paver tiles )",Providing interlocking paver tiles.,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Mar-2024 11:00 AM,,120.0,No,No,Online,27-Mar-2024 11:00 AM,HP SIDC Limited,Parwanoo Solan,173220.0,2.0,"11,37,210",,,,,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
