Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_PWD_30950_3,PWP/CB/Tender19-20 -2225-2275 dt 14.08.2019,A/R and M/O Link road from Heerpur to Taruwala km 0/0 to 2/750(SH Providing Paving of both side berms in in km 1/200 to 1/800 500 combat the dust pollution due to Industrial activities.,A/R and M/O Link road from Heerpur to Taruwala km 0/0 to 2/750(SH Providing Paving of both side berms in in km 1/200 to 1/800 500 combat the dust pollution due to Industrial activities.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Aug-2019 04:30 PM,NA ,90.0,No ,No,Offline,06-Sep-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"6,86,971",FAREED HASHMI,"817,349",Accepted-AOC,25-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30950_4,PWP/CB/Tender19-20 -2225-2275 dt 14.08.2019,A/R and M/O Paonta Rampurghat road km 0/0 to 500 (SH Paving of both side berms from RD 1/290 to 2/295 combat the dust pollution due to industrial activities),A/R and M/O Paonta Rampurghat road km 0/0 to 500 (SH Paving of both side berms from RD 1/290 to 2/295 combat the dust pollution due to industrial activities),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Aug-2019 04:30 PM,NA ,90.0,No ,No,Offline,06-Sep-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"15,98,900",Randhir Singh,"1,739,706",Rejected-Technical,25-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_30950_5,PWP/CB/Tender19-20 -2225-2275 dt 14.08.2019,Restoration of damages caused due to laying of OFC on Paonta Puruwala Bhagani Dakpathar road (SH C/o side drain in left out reaches in km 14/0 to 20/0),Restoration of damages caused due to laying of OFC on Paonta Puruwala Bhagani Dakpathar road (SH C/o side drain in left out reaches in km 14/0 to 20/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Aug-2019 04:30 PM,NA ,90.0,No ,No,Offline,06-Sep-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"6,19,177",RAVINDER SINGH,"617,804",Rejected-Finance,25-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'drain': 2}"
2019_PWD_30987_1,No. PWC-WA-II/ 6469-6568 dated 9.8.2019,Improvement of Black spot on Shahpur Sihunta Chowari Jot Chamba road Km. 76/0 to 87/0 Construction of Retaining wall in Km. 82/700 to 82/725,Improvement of Black spot on Shahpur Sihunta Chowari Jot Chamba road Km. 76/0 to 87/0 Construction of Retaining wall in Km. 82/700 to 82/725,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2019 09:00 AM,NA ,60.0,No ,No,Offline,05-Sep-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"13,32,343",Dheeraj Badyal Govt Contractor,"2,817,878",Accepted-AOC,17-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'construction': 2}"
2019_PWD_31089_1,Annual maintenance plan on Barsar Dhaneta road,Annual maintenance plan on Barsar Dhaneta road km 0/0 to 10/00,Providing and laying bituminous concrete 25mm thick in km 1/0 to 4/0 ) DRRP No HP-03-03 VR007 (under PMGSY ) with Paver finisher,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Aug-2019 10:30 AM,NA ,120.0,No ,No,Offline,11-Sep-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"23,08,913",DEEPAK JOSHI,"2,741,492",Accepted-AOC,22-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2019_PWD_31191_1,5886-5935 dated 14.08.2019,Construction of link road to Harijan Village Hatli km 0/0 to 1/250,"SH. Formation cutting, Cross Drainage and Retaining Wall in km 0/0 to 1/250 (Under SCSP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Aug-2019 10:00 AM,NA ,90.0,No ,No,Offline,07-Sep-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"28,90,959",Abhishek,"3,101,761",Rejected-AOC,25-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2019_PWD_31238_1,C/O link road to village Ghaloon Guga Mandir,C/O link road to village Ghaloon Guga Mandir Pond to Mahua Da Panga road km. 0/0 to 1/300,"P/L Soling, wearing and tarring in km. 0/0 to 0/700) Under OTMNP Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Sep-2019 10:30 AM,NA ,120.0,No ,No,Offline,19-Sep-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"9,44,346",AJAY SINGH GOVT CONT,"1,211,423",Accepted-AOC,09-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 1, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_31285_1,5936-5985 dated 14.08.2019,Construction of Kunah to Drabar road km 0/0 to 1/700,"SH. Construction of Retaining Wall, Breast Wall, Cross Drainage, Parapet and Katch Drain) Under NAVARD RIDF-XXV.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Sep-2019 10:00 AM,NA ,90.0,No ,No,Offline,12-Sep-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"93,93,430",SHAM LAL VERMA,"6,481,397",Rejected-AOC,25-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 1}"
2019_PWD_31308_1,PWD CIVIL-6971-7000-TANDA,"Construction of link road Baroi Mualkar via lower Jadrangal road Km 1/145 to 2/000 in Distt Kangra (HP) (SH Construction of Balance work of retaining wall, GSB and Metalling and Tarring etc)","Construction of link road Baroi Mualkar via lower Jadrangal road Km 1/145 to 2/000 in Distt Kangra (HP) (SH Construction of Balance work of retaining wall, GSB and Metalling and Tarring etc)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Sep-2019 05:00 PM,NA ,120.0,No ,No,Offline,20-Sep-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"17,40,313",Navneet Thakur,"2,934,187.45",Accepted-AOC,28-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2019_PWD_31308_2,PWD CIVIL-6971-7000-TANDA,"Construction of link road Baroi Mualkar via lower Jadrangal road Km 2/000 to 2/700 in Distt Kangra (HP) (SH Construction of Balance work of retaining wall, GSB and Metalling and Tarring etc)","Construction of link road Baroi Mualkar via lower Jadrangal road Km 2/000 to 2/700 in Distt Kangra (HP) (SH Construction of Balance work of retaining wall, GSB and Metalling and Tarring etc)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Sep-2019 05:00 PM,NA ,120.0,No ,No,Offline,20-Sep-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"19,96,197",Navneet Thakur,"2,997,493.62",Accepted-AOC,28-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2019_PWD_31308_3,PWD CIVIL-6971-7000-TANDA,"Construction of link road Baroi Mualkar via lower Jadrangal road Km 2/700 to 3/720 in Distt Kangra (HP) (SH Construction of Balance work of retaining wall, GSB and Metalling and Tarring etc)","Construction of link road Baroi Mualkar via lower Jadrangal road Km 2/700 to 3/720 in Distt Kangra (HP) (SH Construction of Balance work of retaining wall, GSB and Metalling and Tarring etc)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Sep-2019 05:00 PM,NA ,120.0,No ,No,Offline,20-Sep-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"20,66,118",Navneet Thakur,"2,984,143",Accepted-AOC,28-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2019_PWD_31317_1,PW-SNR-E-Tender/18-9992-10004 dt 28.8.19,Construction of Kalahod to Jhore Luhakhar via Patrahan road km 0/0 to 5/500,SH Providing and laying Tarring at Km 3/00 to 4/00 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Sep-2019 05:45 PM,NA ,120.0,No ,No,Offline,18-Sep-2019 11:00 AM,PWD,Sundernagar,175018.0,2.0,"7,06,152",Narender Kumar,"816,638",Rejected-AOC,10-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2019_PWD_31425_1,C/O and M/T link road to village Ambota to Amboa,C/O and M/T link road to village Ambota to Amboa km. 0/0 to 1/500,"P/L G.S.B. and M/T in km. 0/0 to 0/150,0/230 to 0/580,0/660 to 1/500 and P/L cement concrete pavement at rd. 0/150 to 0/230 and 0/580 to 0/660) Under OTMNP Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Sep-2019 10:30 AM,NA ,120.0,No ,No,Offline,26-Sep-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"21,57,945",ashok Thakur,"2,459,280",Rejected-Finance,03-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_31434_1,C/O and M/T on link road from Jiyana to Sukrala,C/O and M/T on link road from Jiyana to Sukrala(Jiyana) km 0/0 to 0/67 (G.P Panyali),"Formation cutting 5/7 mtrs wide road in Km 0/0 to 0/610 , R/walls at various RDs , P/L C.D at RD 0/150 , 0/255 and P/L soling in Km 0/0 to 0/610 ) Under OTMNP Head)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Sep-2019 10:30 AM,NA ,120.0,No ,No,Offline,26-Sep-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"14,00,317",AJINDER THAKUR,"1,583,756",Accepted-AOC,03-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_31620_1,6926-76 dated 04.09.2019,Restoration of Rain damage on Shahpur Sihunta Chowari Chamba Jot Bharmour road Km.0/0 to 40/0,SH. Const. of Retaining wall with Pusta for the Protection of Thulel side abutment Up stream side and crate work for the up stream side Right side on Brahal Khad.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Sep-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Sep-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"10,35,069",des raj,"1,217,317",Rejected-AOC,25-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2019_PWD_31874_1,C/O link road to village Lasmai,C/O link road to village Lasmai( G.P. Ghallian) Km. 0/0 to 2/0,P/L Soling in km. 0/0 to 2/0) Under OTMNP Head,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Oct-2019 10:30 AM,NA ,120.0,No ,No,Offline,17-Oct-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"6,80,812",Parmjeet Sharma,"730,233",Rejected-Finance,22-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_31877_1,Restoration of rain damages on Mahral Sudder,Restoration of rain damages on Mahral Sudder Nandal Dhangota road,C/o 900mm dia RCC H.P culvert at RD 5/855 i/c Wing walls and Kheri Mangnoti road km 0/0 to 6/0 (SH C/o R/wall at RD 3/705 to 3/715 ),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Oct-2019 10:30 AM,NA ,120.0,No ,No,Offline,17-Oct-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"6,43,425",BACHITAR SINGH,"689,383",Accepted-AOC,22-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2019_PWD_31879_1,Restoration of rain damages on PWD Colony to,"Restoration of rain damages on PWD Colony to Maktehri km 0/0 to 1/600 , Badaran Garli road via Gallian Jole Km 0/0 to 13/500 , Har Kalohan road km 0/0 to 1/0 Badaran Garli road via Gallian Jole , Bani I.T.I to Palehra road km 0/0 to 5/0","C/O R/Walls and Wing walls at RD 1/300 to 1/310 , 12/390 to 12/400 , 0/535 to 0/553 , 12/030 to 12/040 and 2/250 to 2/260 respectively",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Oct-2019 10:30 AM,NA ,120.0,No ,No,Offline,17-Oct-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"6,24,307",BACHITAR SINGH,"668,366",Rejected-Finance,22-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2019_PWD_31881_1,Missing/left out CD on Kheri Mangnoti road,Missing/left out CD on Kheri Mangnoti road,C/O 900mm dia R.C.C. hume puipe culvert at rd. 4/600,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Oct-2019 10:30 AM,NA ,120.0,No ,No,Offline,17-Oct-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"1,34,722",prop agnihotriand company sandeep kumar,"157,846",Rejected-Finance,22-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_32014_1,SD-III-CB-Tender/2019-20-13397 dated 19-09-2019,"Special repair to Road from Manchanda to E-Block at IGMC Shimla. (SH- Construction of 105.00 meters length Edge wall, Retaining wall and railing etc.)","Special repair to Road from Manchanda to E-Block at IGMC Shimla. (SH- Construction of 105.00 meters length Edge wall, Retaining wall and railing etc.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Oct-2019 05:00 PM,NA ,120.0,No ,No,Offline,14-Oct-2019 11:00 AM,PWD,IGMC Shimla,171001.0,2.0,"7,13,585",Narender Singh,"1,056,764",Accepted-AOC,21-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'construction': 2}"
