Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_45698_1,14501-11 dated 26-02-2021,Annual Maintenance Plan for the year 2021 22 for Parwanoo Kasauli Dharampur Subathu Solan road MDR 06 in Km. 0/00 to 57/100,Annual Maintenance Plan for the year 2021 22 for Parwanoo Kasauli Dharampur Subathu Solan road MDR 06 in Km. 0/00 to 57/100 SH Providing and laying renewal coat by providing 30mm thick Bituminous Concrete thermoplastic edge line in Km. 32/00 to 34/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Mar-2021 05:30 PM,NA ,90.0,No ,No,Online,24-Mar-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,,kapoor sanjee,"4,119,844",Rejected-Finance,07-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2021_PWD_45702_1,14501-11 dated 26-02-2021,Annual Maintenance Plan for the year 2021-22 for Garkhal to Subathu road in Km. 0/00 to 12/00,Annual Maintenance Plan for the year 2021-22 for Garkhal to Subathu road in Km. 0/00 to 12/00 SH Providing and laying renewal coat by providing 30mm thick Bituminous Concrete thermoplastic edge line in Km. 7/00 to 10/00 Under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Mar-2021 05:45 PM,NA ,90.0,No ,No,Online,24-Mar-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,,kapoor sanjee,"3,211,541",Rejected-Finance,07-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2021_PWD_45713_1,14501-11 dated 26-02-2021,Annual Maintenance Plan for the year 2021-22 for Barotiwala to Gunai road,"Annual Maintenance Plan for the year 2021-22 for Barotiwala to Gunai road SH Providing and laying renewal coat by providing 30mm thick Bituminous Concrete, thermoplastic edge line in Km. 3/760 to 5/00 6/00 to 7/00",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 02:00 PM,NA ,75.0,No ,No,Online,26-Mar-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,,Asphalt Carpet Construction Company,,Rejected-Finance,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2021_PWD_45718_1,14501-11 dated 26-02-2021,Annual Maintenance Plan for the year 2021-22 for kimmughat Dak Bangla road in Km. 0/00 to 0/700,Annual Maintenance Plan for the year 2021-22 for kimmughat Dak Bangla road in Km. 0/00 to 0/700 SH Providing and laying renewal coat by providing Premix carpet thermoplastic edge line in Km 0/00 to 0/700,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 03:00 PM,NA ,75.0,No ,No,Online,26-Mar-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,"8,05,586",Asphalt Carpet Construction Company,"900,461",Accepted-AOC,07-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2021_PWD_45733_1,7366-95,Ordinary repair on NH22 New NH05 kalka Shimla Wangtoo Road from Km.131/00 to 145/100 and 0/0 to 13/0,Construction of PCC retaining wall in gabion structure at RD 144/583 to 144/601 near old barrier Shimla against NHAI deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,26-Mar-2021 11:00 AM,PWD,Shimla,171001.0,2.0,,Devi Prakash Sharma,"2,479,345",Rejected-Finance,03-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'construction': 1}"
2021_PWD_45835_1,SD-I-CTR-2019-20-25634 dt 10-03-2021,C O link road jeepable road form Rajhana to Savi km 0/00 to 0/700 (SH C/O R/wall at RD 0/120 to 0135 and 0/190 to 0/200,C/O link road jeepable road form Rajhana to Savi km 0/00 to 0/700 (SH- C/O R/wall at RD 0/120 to 0135 and 0/190 to 0/200,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Mar-2021 06:00 PM,NA ,120.0,No ,No,Online,03-Apr-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Jai Lal,"793,335",Accepted-AOC,21-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45843_1,PRC Bhaira to hamboli Job No. 1 Bharwain Divn,Periodical renewal coat 30mm thick bituminous concrete with paver on link road from Bhaira to Hamboli km 0000 to 2000 including hot applied thermoplastic paint and cat eyes HP1202VR0037 under PMGSY,Periodical renewal coat 30mm thick bituminous concrete with paver on link road from Bhaira to Hamboli km 0000 to 2000 including hot applied thermoplastic paint and cat eyes HP1202VR0037 under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2021 06:00 PM,NA ,75.0,No ,No,Offline,31-Mar-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Shiv Kumar Govt Contractor,"2,385,540",Rejected-AOC,28-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45876_1,PW-KMS-AB-NIT/2020-21-14246-47 dt 18.03.2021,Restoration of rain damages on Kachinghatti to Ahar road Km.0/000 to 4/465 SH C/O Wire crate Retaining wall at RD.4/425 to 4/441.80 Wire crate Breast wall at RD.2/235 to 2/249.40 2/255 to 2/269.40 and 4/405 to 4/441,Restoration of rain damages on Kachinghatti to Ahar road Km.0/000 to 4/465 SH C/O Wire crate Retaining wall at RD.4/425 to 4/441.80 Wire crate Breast wall at RD.2/235 to 2/249.40 2/255 to 2/269.40 and 4/405 to 4/441,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Mar-2021 05:00 PM,NA ,90.0,No ,No,Online,01-Apr-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,MITLESH BISHT,"599,022",Accepted-AOC,21-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2021_PWD_45877_1,15151-61 dated 19-03-2021,Annual Maintenance Plan for the year 2021-22 for l dHARMPUR TO KIYARD ROAD IN KM 0/0 TO 5/00,Annual Maintenance Plan for the year 2021-22 for Dharmpur TO KIYARD ROAD IN KM 0/0 TO 5/00 sh p l RENEWAL COAT BY PROVIDING 30MM THICK b c tHERMOPLASTIC EDGE LINE IN KM 0/0 TO 2/00 UNDER pmgsy,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Apr-2021 10:00 AM,NA ,75.0,No ,No,Online,12-Apr-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,"23,63,626",Asphalt Carpet Construction Company,"2,413,190",Accepted-AOC,07-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2021_PWD_45884_1,15151-61 dated 19-03-2021,Annual Maintenance Plan for the year 2021 22 for garkhal to Ghai road in km 0/0 to 6/200,Annual Maintenance Plan for the year 2021 22 for garkhal to Ghai road in km 0/0 to 6/200 SH P L renewal coat by providing 30mm thick B C thermoplastic edge line in km 0/0 to 2/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Apr-2021 10:00 AM,NA ,75.0,No ,No,Online,12-Apr-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,"23,04,456",Asphalt Carpet Construction Company,"2,366,720",Accepted-AOC,07-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2021_PWD_45929_3,SD-I-CTR-Tender-20-21-24501 dt 02-03-2021,Annual Maintenance of koti Satlai road km 0/00 to 15/00 (SH Providing renewal coat of 30mm thick bituminous concrete at km 0/00 to 4/00)(Under AMP 2021-22)(PMGSY),Annual Maintenance of koti Satlai road km 0/00 to 15/00 (SH Providing renewal coat of 30mm thick bituminous concrete at km 0/00 to 4/00)(Under AMP 2021-22)(PMGSY),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Mar-2021 06:00 PM,NA ,120.0,No ,No,Online,07-Apr-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,lov vij govt contractor,"5,428,725",Accepted-AOC,20-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2021_PWD_45929_4,SD-I-CTR-Tender-20-21-24501 dt 02-03-2021,"4. Annual Maintenance of Kufri chail road km 0/00 to 25/00 (SH Providing renewal coat of 30mm thick bituminous concrete at km 8/00 to 9/00 , 14/00 to 16/00 and 23/00 to 25/00)(Under AMP-2021-22","4. Annual Maintenance of Kufri chail road km 0/00 to 25/00 (SH Providing renewal coat of 30mm thick bituminous concrete at km 8/00 to 9/00 , 14/00 to 16/00 and 23/00 to 25/00)(Under AMP-2021-22",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Mar-2021 06:00 PM,NA ,120.0,No ,No,Online,07-Apr-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,lov vij govt contractor,"6,204,803",Accepted-AOC,20-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2021_PWD_45929_5,SD-I-CTR-Tender-20-21-24501 dt 02-03-2021,6. Annual Maintenance of Sadhora Mohanpur road km 0/00 to 10/00 and Annual surfacing on Nav Bhar Bhumia road km 0/00 to 2/240 (SH Providing renewal coat of 30mm thick bituminous concrete at km 0/00 to 2/240 in Nav Bahar Bhumia road )(AMP 2021 22,6. Annual Maintenance of Sadhora Mohanpur road km 0/00 to 10/00 and Annual surfacing on Nav Bhar Bhumia road km 0/00 to 2/240 (SH Providing renewal coat of 30mm thick bituminous concrete at km 0/00 to 2/240 in Nav Bahar Bhumia road )(AMP 2021 22,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Mar-2021 06:00 PM,NA ,120.0,No ,No,Online,07-Apr-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Atul Sharma,"7,106,009",Accepted-AOC,21-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2021_PWD_45929_6,SD-I-CTR-Tender-20-21-24501 dt 02-03-2021,7. Annual Maintenance of Eversunny to Pagog road km 0/00 to 5/00 (SH Providing renewal coat of 30mm thick bituminous concrete at km 0/00 to 4/00)(Under AMP-2021-22,7. Annual Maintenance of Eversunny to Pagog road km 0/00 to 5/00 (SH Providing renewal coat of 30mm thick bituminous concrete at km 0/00 to 4/00)(Under AMP-2021-22,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Mar-2021 06:00 PM,NA ,120.0,No ,No,Online,07-Apr-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Atul Sharma,"5,382,602",Accepted-AOC,29-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2021_PWD_45945_1,Restoration of rain damage Alampur Harsipattan,Restoration of rain damage Alampur Harsipattan road Km 0/0 to 26/0,C/O Crate work (R/wall) at RD 12/180 to 12/197,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Mar-2021 03:00 PM,NA ,120.0,No ,No,Online,31-Mar-2021 01:30 PM,PWD,Jaisinghpur,176095.0,2.0,"7,17,074",Ashish Chauhan,"834,060",Accepted-AOC,12-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2021_PWD_45977_1,PRC Chintipurni Bazar Job No. 1 Bharwain Divn,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road to Chintpurni Bazar Km 0000 to 1000 HP1204VR0055,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road to Chintpurni Bazar Km 0000 to 1000 HP1204VR0055,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,26-Mar-2021 03:00 PM,NA ,75.0,No ,No,Offline,03-Apr-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Shiv Kumar Govt Contractor,"1,964,821",Accepted-AOC,28-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45983_1,PRC Dada Siba Daulatpur Job No. 2 Bharwain Divn,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Dada Siba Daulatpur Road km 3000 to 4000 HP1202VR0090,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Dada Siba Daulatpur Road km 3000 to 4000 HP1202VR0090,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2021 03:00 PM,NA ,75.0,No ,No,Offline,03-Apr-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,M/s Bhagwati Construction Co.,"1,249,637",Accepted-AOC,28-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45996_1,PRC Bharwain to Arnwal Job No-4 Under bharwain Div,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Bharwain to Aranwal Km 000 to 0870 HP1204VR0114 and Link Road Mirgoo to Amokla Sidhu Km 2330 to 3850 HP1204VR0066,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Bharwain to Aranwal Km 000 to 0870 HP1204VR0114 and Link Road Mirgoo to Amokla Sidhu Km 2330 to 3850 HP1204VR0066,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2021 06:00 PM,NA ,75.0,No ,No,Offline,03-Apr-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Shiv Kumar Govt Contractor,"2,716,471",Accepted-AOC,28-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45999_1,PRC Kundo Da Talab Job No-6 Under bharwain Div,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Kundo Da Talab to saloh harizan basti via sidhchano Km 000 to 0250 and 0350 to 1750 HP1204VR0106 and Link Road Joh Chowk to Tillu Mohalla Km 000 to 0500HP120,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Kundo Da Talab to saloh harizan basti via sidhchano Km 000 to 0250 and 0350 to 1750 HP1204VR0106 and Link Road Joh Chowk to Tillu Mohalla Km 000 to 0500HP120,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2021 06:00 PM,NA ,75.0,No ,No,Offline,03-Apr-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,M/s Bhagwati Construction Co.,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
