Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_79529_1,NIT No. 14162-211 dated 25.09.2023,Construction of Link road from Sanahoo to Shelty km. 0/00 to 2/800,Removal of formation deficiency 5/7 meter wide single land standard road in between km. 0/00 to 2/800).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Sep-2023 04:00 PM,NA ,75.0,No ,No,Online,09-Oct-2023 11:00 AM,PWD,Dhami,170110.0,2.0,"17,69,004",Pankaj Sharma,"1,001,084",Rejected-Finance,07-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_79544_1,Chopal_Kumbra_2,R/R damages on Chopal Kumbra road km. 0/0 to 18/300,C/o R/wall at R.D. 4/510 to 4/530,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Sep-2023 05:00 PM,NA ,90.0,No ,No,Online,06-Oct-2023 11:00 AM,PWD,Chopal,171211.0,2.0,"7,32,051",AKHIL CHAUHAN,"768,507",Rejected-Finance,17-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79546_1,of Sidharth Govt Degree College Nadaun,Co approach road to stage and ground of Sidharth Govt Degree College Nadaun at Bharmoti Tehsil Nadaun Distt Hamirpur,SH Co Retaining walls Laining of GSB Cement Concrete 80mm thick interlocking paver block at km 00 to 0 050,Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-Sep-2023 06:00 PM,NA ,60.0,No ,No,Online,06-Oct-2023 11:30 AM,PWD,Hamirpur,177001.0,2.0,"15,37,506",AJAY SHARMA,"1,583,631.94",Accepted-AOC,02-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79632_12,8226-28 Dated-25.09.2023,Restoration of rain damages on Chamaru Jachali Madhaik Road Km 0.0 to 4.0 SH Co Rwall at RD 3.140 to 3.164,Restoration of rain damages on Chamaru Jachali Madhaik Road Km 0.0 to 4.0 SH Co Rwall at RD 3.140 to 3.164,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Oct-2023 02:30 PM,NA ,30.0,No ,No,Online,10-Oct-2023 09:00 AM,PWD,JUBBAL,171205.0,2.0,"11,40,146",,,,03-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_79632_14,8226-28 Dated-25.09.2023,"Restoration of rain damages on Sanaba Tippari Road Km 0.0 to 1.0 SH Removal of slips at various RDs,Curve cutting at RD 0.065 to 0.085,0.150 to 0.170,Rwall at RD 0.295 to 0.300,CO Breast wall at RD 0.585 to 0.600,unlined drain km 0.0 to 0.600","Restoration of rain damages on Sanaba Tippari Road Km 0.0 to 1.0 SH Removal of slips at various RDs,Curve cutting at RD 0.065 to 0.085,0.150 to 0.170,Rwall at RD 0.295 to 0.300,CO Breast wall at RD 0.585 to 0.600,unlined drain km 0.0 to 0.600",Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Oct-2023 02:30 PM,NA ,30.0,No ,No,Online,10-Oct-2023 09:00 AM,PWD,JUBBAL,171205.0,2.0,"7,29,098",,,,03-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'drain': 2}"
2023_PWD_79632_8,8226-28 Dated-25.09.2023,CO RR Damages on K.P.A Road KM 0.00 to 17.0 SH CO Breast wall at RD 8.435 to 8.445,CO RR Damages on K.P.A Road KM 0.00 to 17.0 SH CO Breast wall at RD 8.435 to 8.445,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Oct-2023 02:00 PM,NA ,30.0,No ,No,Online,10-Oct-2023 09:00 AM,PWD,JUBBAL,171205.0,2.0,"7,19,895",,,,23-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79804_1,PW/BGN/CB/T-1/2023-24-5061-90 dated 29.09.2023,Repair and Maintenance of Bangana Shantla road km 0000 to 10000 SH PL 30mm thick Bituminous Concrete in km 0000 to 4000,Repair and Maintenance of Bangana Shantla road km 0000 to 10000 SH PL 30mm thick Bituminous Concrete in km 0000 to 4000,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Oct-2023 11:00 AM,NA ,75.0,No ,No,Online,18-Oct-2023 11:00 AM,PWD,Nialy,174307.0,2.0,"90,72,294",Gian chand,"9,023,304",Rejected-Technical,09-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2023_PWD_79822_5,SHILLAI 5141-69 II,Special Repair on Link Road Village Shillai Km 0/0 to 1/00,"P/L Interlocking Concrete Block in Km 0/300 to 0/615, 0/825 to 0/855 and Approach Road PWD Colony 0/0 to 0/010",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Oct-2023 05:00 PM,NA ,75.0,No ,No,Online,16-Oct-2023 11:00 AM,PWD,Shillai,173027.0,2.0,,ANIL,"1,371,401",Rejected-Finance,01-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_PWD_79842_1,PW-KD-E-Tender/2023-24-4057-61 dtd 4-10-2023,"R/R Damages on Marathu Tharolla Tahu Road in K.M. 0/00 to 17/100, Repair of abutment of slab culvert at R.d. 3/865","R/R Damages on Marathu Tharolla Tahu Road in K.M. 0/00 to 17/100, Repair of abutment of slab culvert at R.D. 3/865",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Oct-2023 11:00 AM,NA ,90.0,No ,No,Online,16-Oct-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"17,81,349",RAVINDER CHAUHAN,"1,857,529",Rejected-Finance,23-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2023_PWD_79844_1,NIT No. 7018-22 dated 25-09-2023 and corrigendun N,R/R damages to Barotiwala Gunai road in km 0/0 to 3/765 (SH P/L wire crate for protection of bridge at RD 0/280).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Oct-2023 05:10 PM,NA ,75.0,No ,No,Online,14-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"9,45,377",SURJEET SINGH CONTRACTOR,"735,881",Rejected-Finance,22-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2023_PWD_79886_1,NIT No. 7916-20 dated 4-10-2023,R/O rain damages on sakedi Dollan Haller road in km 0/0 to 3/00 (SH Patch Work) Under MMSRRY,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Oct-2023 04:05 PM,NA ,75.0,No ,No,Online,17-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,64,037",kuldeep chand,"219,151",Accepted-AOC,22-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79887_1,NIT No. 7916-20 dated 4-10-2023,R/O rain damages on Sauri Ambwala road in km 0/0 to 3/00 (SH Patch Work) Under MMSRRY,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Oct-2023 04:10 PM,NA ,75.0,No ,No,Online,17-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,93,378",kuldeep chand,"243,504",Accepted-AOC,22-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79889_1,NIT No. 7916-20 dated 4-10-2023,R/O rain damages on Kumarhatti Mittian Kuwarni road in km 0/0 to 18/00 (SH Patch Work) Under MMSRRY,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Oct-2023 04:30 PM,NA ,75.0,No ,No,Online,17-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,75,270",Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"456,402",Rejected-Finance,16-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79890_1,NIT No. 7916-20 dated 4-10-2023,R/O rain damages on road to Village Mathal in km 0/0 to 3/00 (SH Patch Work) Under MMSRRY,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Oct-2023 04:45 PM,NA ,75.0,No ,No,Online,17-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,30,926",Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"134,815",Rejected-Finance,16-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79899_1,7770-75 dated 05/10/2023,Restoration of rain damages on J.N.S.G road km. 95/00 to 103/300,"Restoration of rain damages on J.N.S.G road km. 95/00 to 103/300 (SH Extension of slab culvert down stream at RD 97/560, C/o R/wall at RD 97/535 to 97/555 and R.D 97/563 to 97/571 and R.D 97/585 to 97/598)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Oct-2023 10:30 AM,16-Oct-2023 10:15 AM ,90.0,No ,No,Online,17-Oct-2023 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"37,13,644",MUKESH,"3,226,455",Rejected-Finance,18-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'extension': 1}"
2023_PWD_79978_1,Construction of link road nallah Dbasti,Construction of link road Nallah dbasti,"Balance work of P/.L Cement concrete pavement at rd. 0/730 to 0/760, GSB, WMM,Tarring in km. 0/760 to 1/00, R/wall at Rd. 1/030 to 1/090 C/O V-shape drain",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Oct-2023 10:30 AM,NA ,60.0,No ,No,Online,16-Oct-2023 11:00 AM,PWD,Under Barsar Division,174305.0,2.0,,ANKUSH PARMAR,"2,597,355",Rejected-Finance,08-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 1}"
2023_PWD_80032_1,4173-76 dt. 10.10.2023,Dismantling of 70 mtr span motorable bridge at Aut Dist Mandi SH Dismantling of steel members,Dismantling of 70 mtr span motorable bridge at Aut Dist Mandi SH Dismantling of steel members,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,10-Oct-2023 05:25 PM,NA ,90.0,No ,No,Online,25-Oct-2023 11:00 AM,PWD,kullu,175101.0,2.0,"18,90,000",LAXMI KANT,"1,330,560",Rejected-Finance,02-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2023_PWD_80110_1,NIT No. 7916-20 dated 4-10-2023,"Annual repair and periodical maintenance for year 2023-24, Panjehra Deoli road in km 0/0 to 5/00 (SH P/L , B.C in km 2/00 to 5/00) PMGSY incentive",.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,12-Oct-2023 01:00 PM,NA ,75.0,No ,No,Online,18-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"58,89,773",Gian Chand,"5,100,543",Rejected-Finance,17-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_PWD_80163_1,NHD 5431-67 dated 07.10.2023,Restoration of rain damages on NH-503 Extn. Km. 0/0 to 44/700,Construction of Retaining wall alongwith drain in between Km. 35/295 to 35/315 (L.H.S ) for the year 2023-24 in the state of Himachal Pradesh under FDR(NEW) Job No. RO-HP-NH-503 Ext.-2023-24-010),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Oct-2023 06:30 PM,NA ,90.0,No ,No,Online,20-Oct-2023 11:30 AM,PWD,Hamirpur,177001.0,2.0,"15,09,866",ANUP THAKUR,"1,561,941",Rejected-Technical,25-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1, 'drain': 1}"
2023_PWD_80163_2,NHD 5431-67 dated 07.10.2023,Restoration of rain damages on NH-70 (New NH-03),C/o R/wall at RD 71/110 to 71/120 (R.H.S)2023-24 in the state of H.P. FDR(NEW) Job No. RO-HP-NH-70(03)-2023-24-017,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Oct-2023 06:30 PM,NA ,90.0,No ,No,Online,20-Oct-2023 11:30 AM,PWD,Hamirpur,177001.0,2.0,"21,28,63,300",ANUP THAKUR,"2,197,115",Rejected-Technical,25-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2023_PWD_80211_1,NIT No. 8734-38 dated 11-10-2023,R/O rain damages on Swarghat to Nand road in km 00/00 to 11/200 (SH Patch work in km 0/00 to 11/200) Under MMSRRY,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,13-Oct-2023 01:00 PM,NA ,75.0,No ,No,Online,23-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"12,34,256",kuldeep chand,"1,049,118",Accepted-AOC,22-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_80265_2,NIT No.3466-80 dated 12.10.2023,Restoration of rain damages to Kala Amb Paonta Sahib Dehradun road on NH72 (New NH07) Km 46/00 to103/00 (SH Construction of R/wall at RD 58/400 to 58/403 and 58/403 to 58/418) Under FDR 2023-24,Restoration of rain damages to Kala Amb Paonta Sahib Dehradun road on NH72 (New NH07) Km 46/00 to103/00 (SH Construction of R/wall at RD 58/400 to 58/403 and 58/403 to 58/418) Under FDR 2023-24,Works,Open Tender,Percentage,Civil Works - Highways,No,No,NA ,13-Oct-2023 05:30 PM,NA ,75.0,No ,No,Online,23-Oct-2023 11:30 AM,PWD,Nahan,173001.0,2.0,"29,53,540",Pratap Singh,"1,476,189",Rejected-Finance,29-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
