Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_44411_1,L/R Tatehra bridge Under Bharwain Divn,Construction of Link road from Tatehra bridge to ward No 5 and 6 upto Primary School km 000 to 1500 in GP Tatehra SH PL GSB MT between km 0300 to 0600 and edge wall at various RDs Under MMGSY,Construction of Link road from Tatehra bridge to ward No 5 and 6 upto Primary School km 000 to 1500 in GP Tatehra SH PL GSB MT between km 0300 to 0600 and edge wall at various RDs Under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 05:00 PM,NA ,120.0,No ,No,Offline,23-Feb-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Renu Sharma,"772,831",Rejected-AOC,11-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 3}"
2021_PWD_44644_1,TA-14631-35 date- 10.02.2021,PR under AMP for Nalagarh Sonani Sai road km 0/0 to 16/0 HP1103VR0 07149101-2,P/L B.C. in km 0/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,05-Mar-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,RAJESH KUMAR GOVT CONTRACTOR,"1,859,965",Rejected-Finance,17-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_44674_1,Job 1 Balance work to construction of link road Ol,Job 1 Balance work to construction of link road Old Satsang Ghar Lalehri to Bhai Lal Dass Temple via Master Purb Singh House Butt Khurd Karnorota km. 0-0 to 3-450 Under NABARD RIDF-XXIII,Job 1 Balance work to construction of link road Old Satsang Ghar Lalehri to Bhai Lal Dass Temple via Master Purb Singh House Butt Khurd Karnorota km. 0-0 to 3-450 Under NABARD RIDF-XXIII,Works,Open Tender,Item Rate,Coal,No,No,NA ,23-Feb-2021 05:00 PM,NA ,75.0,No ,No,Offline,02-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,Amrik Singh,"7,867,023",Rejected-AOC,22-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_44688_1,Job 3 Construction of link road from Panjawar Bath,Job 3 Construction of link road from Panjawar Bathri Road to Shamhsnghat Manuwal km.0-0 to 1-200 Sub Head Providing and Laying 60mm thick paver block in km.0-0 to 0-425 Under MMGSY,Job 3 Construction of link road from Panjawar Bathri Road to Shamhsnghat Manuwal km.0-0 to 1-200 Sub Head Providing and Laying 60mm thick paver block in km.0-0 to 0-425 Under MMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Feb-2021 05:00 PM,NA ,75.0,No ,No,Offline,02-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,Rohit Rana,"1,343,546",Rejected-AOC,27-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_44700_1,Job 4 Construction of link road Manuwal to Mohalla,"Job 4 Construction of link road Manuwal to Mohalla Mangal Dass km. 0-0 to 1-200 Sub Head Providing and Laying GSB, wet mix and Tarring in km.0-0 to 1-0 Under MMGSY","Job 4 Construction of link road Manuwal to Mohalla Mangal Dass km. 0-0 to 1-200 Sub Head Providing and Laying GSB, wet mix and Tarring in km.0-0 to 1-0 Under MMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Feb-2021 05:00 PM,NA ,75.0,No ,No,Offline,02-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,SS CONSTRUCTION COMPANY,"2,215,962",Rejected-Technical,27-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_44713_1,Job 8 Construction of Link road Kinnuwal Mohalla t,"Job 8 Construction of Link road Kinnuwal Mohalla to village Baliwal km.0-0 to 0-750 Sub Head Providing and Laying GSB, WMM and BC km.0-240 to 0-750 Under MMGSY","Job 8 Construction of Link road Kinnuwal Mohalla to village Baliwal km.0-0 to 0-750 Sub Head Providing and Laying GSB, WMM and BC km.0-240 to 0-750 Under MMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Feb-2021 05:00 PM,NA ,75.0,No ,No,Offline,02-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,ganesh,"1,249,420",Accepted-AOC,27-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_44715_1,Job 10 Link road from Chetran Umrali road to Barhe,"Job 10 Link road from Chetran Umrali road to Barhe mohalla of village Dulehar km.0-0 to 0-360 Sub Head Providing and Laying embankment, WMM and BC at RD 0-0 to 0-360 Under MMGSY","Job 10 Link road from Chetran Umrali road to Barhe mohalla of village Dulehar km.0-0 to 0-360 Sub Head Providing and Laying embankment, WMM and BC at RD 0-0 to 0-360 Under MMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Feb-2021 05:00 PM,NA ,75.0,No ,No,Offline,02-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,ganesh,"811,232",Rejected-AOC,27-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 2, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_44765_2,PWN/CB/GA/E-27/20-21-6374-78 dt.19/2/21,Const.of link road to Harijan Basti Minjgran kms 0/0 to 2/500,P/L Interlocking paver block ISI marked and Const. of V-shape drain with edge wall at various reaches,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2021 04:00 PM,NA ,90.0,No ,No,Offline,16-Mar-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"16,32,990",SOHAN SINGH CONTRACTOR,"1,586,335",Rejected-AOC,28-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_44765_3,PWN/CB/GA/E-27/20-21-6374-78 dt.19/2/21,Const. of link road to Harijan Basti Minjgran road kms 0/0 to 1/500,Const. of retaining wall and breast wall at various reaches,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2021 04:00 PM,NA ,90.0,No ,No,Offline,16-Mar-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"17,88,048",vikram pathania,"1,669,986",Rejected-AOC,28-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_44833_1,Job 3 Construction of link road Nagnoli to Harizan,"Job 3 Construction of link road Nagnoli to Harizan basti via Mohalla Brahmana, Gujran Chooti khad km..0-0 to 3-345 sub Head of Formation ,GSB , wet mix and BC in km.2-910 to 3-345 Under SCCP","Job 3 Construction of link road Nagnoli to Harizan basti via Mohalla Brahmana, Gujran Chooti khad km..0-0 to 3-345 sub Head of Formation ,GSB , wet mix and BC in km.2-910 to 3-345 Under SCCP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2021 03:00 PM,NA ,75.0,No ,No,Offline,04-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,Nitish Thakur,"1,014,394",Rejected-AOC,27-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_44837_1,Job 4 Construction of link road Nagnoli to Harizan,"Job 4 Construction of link road Nagnoli to Harizan basti via Mohalla Brahmana, Gujran Chooti khad km..0-0 to 3-345 Sub Head 6mtr span culvert at RD.3-105 Under SCCP","Job 4 Construction of link road Nagnoli to Harizan basti via Mohalla Brahmana, Gujran Chooti khad km..0-0 to 3-345 Sub Head 6mtr span culvert at RD.3-105 Under SCCP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2021 03:00 PM,NA ,75.0,No ,No,Offline,04-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,Balbir Singh Govt Contractor,"793,259",Rejected-AOC,22-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_45016_1,PWD-Civil-15402-32-Tanda,Construction of 50.00 mtrs span PSC Box Girder bridge over Baner Khad on link road from Naura to Thanpuri at RD 1/375 in Distt Kangra (HP) (SH-Construction of bridge work alongwith both side approaches),Construction of 50.00 mtrs span PSC Box Girder bridge over Baner Khad on link road from Naura to Thanpuri at RD 1/375 in Distt Kangra (HP) (SH-Construction of bridge work alongwith both side approaches),Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,03-Mar-2021 02:00 PM,NA ,120.0,No ,No,Online,15-Mar-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"1,86,31,283",Ujjawal Singh,"23,619,088",Rejected-Finance,23-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 4, 'bridge': 4}"
2021_PWD_45098_1,PWN/CB/GA/E-27/2020-21-6685-89 dt.2/3/2021,Const.of link road from Kherian to Jara via Khaloon Harijan Basti kms 0/0 to 2/0,"Formation cutting, breast wall, edge wall, V-shape drain with edge wall at various reaches.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2021 11:30 AM,NA ,90.0,No ,No,Offline,24-Mar-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"16,84,913",KARAN DEV,"1,753,852",Rejected-AOC,28-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_45184_1,Periodical Maintenance Lambagaon to Lower Lambagoa,Performance based financial Incentive 2019-20 (Part-I) During the year 2020-21)Periodical Maintenance (AMP) Of The Road From Lambagaon to Lower Lambagoan (DRRP No. HP0402VR000575720),Providing and laying C.C. pavement at RD 0/063 to 0/180 and 0/305 to 0/355 and P/L 20 mm thick Premix with seal coat at Various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,16-Mar-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"9,57,686",AJAY KUMAR,"1,084,171.5",Rejected-AOC,16-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2021_PWD_45583_1,PWJ/CB/TENDER/21/2184-2214 Dt 24.02.2021,Periodic Maintenance of Dhan to Guglara Via Chalwara road under AMP for Village road 2021-2022,Providing and laying 30mm thick Bitumenous concrete in km. 2/0 to 4/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Mar-2021 10:00 AM,NA ,30.0,No ,No,Online,06-Apr-2021 11:00 AM,PWD,JAWALI,176023.0,2.0,"17,53,616",Ms R.K. Mahajan,"1,842,750",Rejected-AOC,27-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_45588_1,PWJ/CB/TENDER/21/2184-2214 Dt 24.02.2021,Periodic Maintenance of Lab to Jounta road under AMP 2021-2022 for Village roads,Providing and laying 30mm thick Bitumenous concrete in km. 13/0 to 14/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Mar-2021 10:00 AM,NA ,30.0,No ,No,Online,06-Apr-2021 11:00 AM,PWD,JAWALI,176023.0,2.0,"8,02,280",Ms R.K. Mahajan,"887,093",Rejected-Technical,27-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_45589_1,PWJ/CB/TENDER/21/2184-2214 Dt 24.02.2021,Periodic Maintenance of PWD main road to Soldha road under AMP 2021-22 for Village road,Providing and laying 30mm thick Bitumenous concrete in km. 0/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Mar-2021 10:00 AM,NA ,30.0,No ,No,Online,06-Apr-2021 11:00 AM,PWD,JAWALI,176023.0,2.0,"17,53,616",Nishchal Mahajan,"1,324,853",Rejected-AOC,27-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_45590_1,PWJ/CB/TENDER/21/2184-2214 Dt 24.02.2021,Periodic Maintenance of PCM road to Bhatoli road under AMP 2021-22 for Village road,Providing and laying 30mm thick Bitumenous concrete in km. 0/0 to 1/0 and 2/0 to 3/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Mar-2021 10:00 AM,NA ,30.0,No ,No,Online,06-Apr-2021 11:00 AM,PWD,JAWALI,176023.0,2.0,"12,03,398",Nishchal Mahajan,"1,334,460",Rejected-Technical,27-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_45613_1,PWJ/CB/TENDER/21/3083-3113 Dt 06.03.2021,Periodic Maintenance of Harnota to Banoli Chachian Mastgarh Jounta road under AMP 2021-22 for MDR,Providing and laying 30mm thick Bitumenous concrete in km. 6/0 to 8/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2021 10:00 AM,NA ,30.0,No ,No,Online,07-Apr-2021 11:00 AM,PWD,JAWALI,176023.0,2.0,"16,04,558",Nishchal Mahajan,"1,708,854",Accepted-AOC,27-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_45619_1,PWJ/CB/TENDER/21/3083-3113 Dt 06.03.2021,Periodic Maintenance of Jawalamukhi Dehra Jawali Raja Ka Talab road under AMP 2021-22 for MDR,Providing and laying 30mm thick Bitumenous concrete in km. 46/0 to 48/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2021 10:00 AM,NA ,30.0,No ,No,Online,07-Apr-2021 11:00 AM,PWD,JAWALI,176023.0,2.0,"18,41,296",rajat thakur govt contractor,"1,978,988",Accepted-AOC,28-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
