Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_49797_1,PWN/CB/GA/E-27/21-22-871-75 dt.16/6/2021,C/O 42.65 mtr. span RCC slab bridge over Jabbar Khad at Khajjan to connect village Dabbar in Tehsil Nurpur Distt. Kangra H.P.,C/O RCC slab bridge at village Dabbar,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,13-Jul-2021 04:35 PM,NA ,75.0,No ,No,Online,26-Jul-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"84,39,857",ABHINAV MAHAJAN,"9,921,383",Rejected-Technical,31-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2021_PWD_49973_1,PWN/CB/GA/1195 dated 5/7/2021,Periodical renewal on Baduhi Jatoli road kms 0/0 to 1/0 (VR0104) for the year 2021-22 under PMGSY,"P/L 30mm thick bituminous concrete in kms 0/0 to 1/0 including G-III in patches interlocking paver block, C/O drain and thermoplastic strips.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Jul-2021 11:30 AM,NA ,75.0,No ,No,Online,23-Jul-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,20,063",Contractor,"945,325",Rejected-AOC,31-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_49973_2,PWN/CB/GA/1195 dated 5/7/2021,Periodical renewal on Bhatoli to Kamnala road (VR0063)for the year 2021-22 under PMGSY,"P/L 30mm thick bituminous concrete in kms 1/0 to 2/0 including G-III in patches interlocking paver block, C/O drain and thermoplastic strips.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Jul-2021 11:30 AM,NA ,75.0,No ,No,Online,23-Jul-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,68,729",Contractor,"982,693",Rejected-AOC,31-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_49973_3,PWN/CB/GA/1195 dated 5/7/2021,Periodical renewal on Bhatti to Kamlana road (VR0063) for the year 2021-22 under PMGSY,"P/L 30mm thick bituminous concrete in kms 2/0 to 3/0 including G-III in patches, interlocking paver block, C/O drain and thermoplastic strips.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Jul-2021 11:30 AM,NA ,75.0,No ,No,Online,23-Jul-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,68,729",Contractor,"986,894",Rejected-AOC,31-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_SIDC_44487_1,Job No. 14,SRMO Industrial road and road side drain (Metalling and tarring at Ind. Area Ratti Distt. Mandi (HP).,SRMO Industrial road and road side drain (Metalling and tarring at Ind. Area Ratti Distt. Mandi (HP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Feb-2021 05:00 PM,NA ,120.0,No ,No,Online,10-Mar-2021 11:00 AM,HP SIDC Limited,Ratti (Mandi),175008.0,2.0,,Shankar Dass,"1,844,609",Accepted-AOC,17-Jun-2021,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2021_SIDC_44499_1,Job No. 15,Providing and laying GI pipeline 100mm dia and setting up of fire Hydrant at Phase-II Ind. Area Sauli Khad (HP).,Providing and laying GI pipeline 100mm dia and setting up of fire Hydrant at Phase-II Ind. Area Sauli Khad (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2021 11:00 AM,NA ,120.0,No ,No,Online,10-Mar-2021 11:00 AM,HP SIDC Limited,SauliKhad (Mandi),177207.0,2.0,,VISHAL SINGH,"1,791,456",Rejected-Finance,16-Jul-2021,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2021_SIDC_44746_1,Job No. 1,Providing flood protection work in left bank of Chanour Khad RD 0.00 to 400 to protect Ind. Area at Chanour Distt. Kangra (HP).,Providing flood protection work in left bank of Chanour Khad RD 0.00 to 400 to protect Ind. Area at Chanour Distt. Kangra (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Feb-2021 11:00 AM,NA ,120.0,No ,No,Online,06-Mar-2021 11:00 AM,HP SIDC Limited,Chanour Kangra,176402.0,2.0,,sanjeev kumar,"13,050,050",Rejected-Finance,10-Jun-2021,HP SIDC Limited,True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,"{'protection': 2, 'flood protection work': 2}"
2021_SIDC_44750_1,Job No. 3,Providing flood protection work in left bank of Chanour Khad RD 665 to 930 to protect Ind. Area at Chanour Distt. Kangra (HP).,Providing flood protection work in left bank of Chanour Khad RD 665 to 930 to protect Ind. Area at Chanour Distt. Kangra (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Feb-2021 11:35 AM,NA ,120.0,No ,No,Online,06-Mar-2021 11:00 AM,HP SIDC Limited,Chanour (Kangra),176402.0,2.0,,Rahul Sharma,"8,372,812",Rejected-Finance,10-Jun-2021,HP SIDC Limited,True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,"{'protection': 2, 'flood protection work': 2}"
2021_SIDC_44752_1,Job No. 4,Providing flood protection work in left bank of Chanour Khad RD 930 to 1195 to protect Ind. Area at Chanour Distt. Kangra (HP).,Providing flood protection work in left bank of Chanour Khad RD 930 to 1195 to protect Ind. Area at Chanour Distt. Kangra (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Feb-2021 11:50 AM,NA ,120.0,No ,No,Online,06-Mar-2021 11:00 AM,HP SIDC Limited,Chanour (Kangra),176402.0,2.0,,Rahul Sharma,"8,347,211",Accepted-AOC,10-Jun-2021,HP SIDC Limited,True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,"{'protection': 2, 'flood protection work': 2}"
2021_SIDC_45971_1,Job No. 1,Providing flood protection work in left bank of Chanour Khad RD 400 to 665 to protect Ind. Area at Chanour Distt. Kangra (HP).,Providing flood protection work in left bank of Chanour Khad RD 400 to 665 to protect Ind. Area at Chanour Distt. Kangra (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Apr-2021 11:00 AM,HP SIDC Limited,Chanour (Kangra),176402.0,2.0,,Harmeet Singh,"7,570,474",Rejected-Finance,10-Jun-2021,HP SIDC Limited,True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,"{'protection': 2, 'flood protection work': 2}"
2021_SIDC_45973_1,Job No. 2,Providing flood protection work in left bank of Chanour Khad RD 1195 to 1555 to protect Ind. Area at Chanour Distt. Kangra (HP).,Providing flood protection work in left bank of Chanour Khad RD 1195 to 1555 to protect Ind. Area at Chanour Distt. Kangra (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Apr-2021 11:00 AM,HP SIDC Limited,Chanour (Kangra),176402.0,2.0,,Harmeet Singh,"9,894,245",Rejected-Finance,10-Jun-2021,HP SIDC Limited,True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,"{'protection': 2, 'flood protection work': 2}"
2021_SIDC_48948_1,Job No. 10,Construction of retaining wall for protection of Industrial Road on back side plot No.-21 Ph-III Ind. Area Mandi Distt. Mandi (HP).,Construction of retaining wall for protection of Industrial Road on back side plot No.-21 Ph-III Ind. Area Mandi Distt. Mandi (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2021 11:00 AM,NA ,120.0,No ,No,Online,30-Jun-2021 11:00 AM,HP SIDC Limited,Mandi,175001.0,2.0,"5,14,718",Biri SIngh,"554,959",Rejected-Finance,16-Jul-2021,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_UDDHP_44348_1,"6675-77,01/02/2021",Construction of Ambulance road from Sood house to Ajay house in ward no 6,Construction of Ambulance road from Sood house to Ajay house in ward no 6,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2021 09:00 AM,NA ,90.0,No ,No,Offline,10-Mar-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,M.Corp. Solan,173212.0,2.0,,Nain Singh,"500,269.5",Accepted-AOC,12-Jul-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_UDDHP_44407_1,"6675-77,01/02/2021","C/o R/wall, Drain Paver from Damrog road to water tank and path, Steps from Rajgarh road to Bakhtawara Colony in ward no 10.","C/o R/wall, Drain Paver from Damrog road to water tank and path, Steps from Rajgarh road to Bakhtawara Colony in ward no 10.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2021 09:00 AM,NA ,90.0,No ,No,Offline,10-Mar-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,M.Corp. Solan,173212.0,2.0,,geeta Ram jaswal,"324,420",Rejected-AOC,01-Jul-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2021_UDDHP_47800_1,1MC-NLG(a)2020-21-19,C/O retaining wall to road (Back side Girdhari Temple) from Ram Leela ground to upside ward no. 9 Nalagarh.,C/O retaining wall to road (Back side Girdhari Temple) from Ram Leela ground to upside ward no. 9 Nalagarh.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-May-2021 05:00 PM,NA ,90.0,No ,No,Offline,15-Jun-2021 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP,Nalagarh,174101.0,2.0,"2,27,107",Ajay Thakur,"233,174.15",Accepted-AOC,31-Jul-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_UDDHP_47801_1,1MC-NLG(a)2020-21-23,Metaling/tarring of road from old MC office building to IPH office road in ward no. 2 Nalagarh,Metaling/tarring of road from old MC office building to IPH office road in ward no. 2 Nalagarh,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-May-2021 05:00 PM,NA ,90.0,No ,No,Offline,15-Jun-2021 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP,Nalagarh,174101.0,2.0,"5,75,770",Ajay Thakur,"748,721.25",Rejected-Finance,31-Jul-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_UDDHP_47807_1,1MC-NLG(a)2021-22-3,Providing CC colour pavers from Chuhuwal road chowk upto Raghuwanshi House toward Bangala colony ward no. 7 Nalagarh. RD 00/180,Providing CC colour pavers from Chuhuwal road chowk upto Raghuwanshi House toward Bangala colony ward no. 7 Nalagarh. RD 00/180,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,28-May-2021 05:00 PM,NA ,90.0,No ,No,Offline,15-Jun-2021 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP,Nalagarh,174101.0,2.0,"9,99,230",JAGDEEP THAKUR,"659,625",Rejected-Finance,31-Jul-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Nalagarh - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_UDDHP_48392_1,Job5,C/O Nallah behind Bus Stand in ward no. 5 of NP Gagret,C/O Nallah behind Bus Stand in ward no. 5 of NP Gagret,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Jun-2021 10:00 AM,NA ,120.0,No ,No,Offline,18-Jun-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Gagret - UDDHP,Civil Works,177201.0,2.0,,Ajay Kumar,"428,830",Accepted-AOC,01-Jul-2021,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Gagret - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2021_UDDHP_48393_1,Job4,Job4,Improvement of Asharam Road in ward no.3 of NP Gagret Phase II,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jun-2021 11:30 AM,NA ,120.0,No ,No,Offline,18-Jun-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Gagret - UDDHP,Civil Works,177201.0,2.0,,HARJIT SINGH,"634,375",Rejected-Finance,01-Jul-2021,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Gagret - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2021_UDDHP_48457_1,JOB6,JOb6,Improvement of Rosin Mill road in ward no.6 of Nagar Panchayat Gagret Distt.Una(H.P.) Phase IV RD/370 to 0/460,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jun-2021 01:00 PM,NA ,120.0,No ,No,Offline,18-Jun-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Gagret - UDDHP,Civil Works,177201.0,2.0,,MUNISH THAKUR,"463,692",Accepted-AOC,01-Jul-2021,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Gagret - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
