Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_PWD_99550_1,SD-III-26924-40dt.7-2-2025,Special repair to MDR-66 under Shimla Division No. III (SH - Repair/rehabilitation work epoxy based frouting of Combermere bridge near Tourisam Lift Shimla at RD 03/900 complete).,"Special repair to MDR-66 under Shimla Division
No. III (SH - Repair/rehabilitation work epoxy based frouting of
Combermere bridge near Tourisam Lift Shimla at RD 03/900
complete).",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,07-Feb-2025 02:00 PM,,75.0,No,No,Online,14-Feb-2025 10:00 AM,PWD,Lift,171001.0,2.0,"1,68,70,657",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 4, 'bridge': 2}"
2025_PWD_99571_1,PW/SRJ/TA/2024-24-9467-69 dt 6-2-2025,Periodical Maintenance on Bagsaid Murhag road Km 0/00 to 5/00,Providing and Laying 25mm thick bitumen concrete in Km 2/00 to 5/00 under AMP for the year 2025-26 under PMGSY,Works,Open Tender,Percentage,Civil Works,No,No,,14-Feb-2025 11:00 AM,,75.0,No,No,Online,22-Feb-2025 11:00 AM,PWD,Janjehli,175047.0,2.0,"37,82,713",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2025_PWD_99571_2,PW/SRJ/TA/2024-24-9467-69 dt 6-2-2025,Periodical Manitenance on Leh Thach to Jainshla road Km 0/00 to 9/00,SH Providing and Laying 25 mm thick bitumen concrete in Km 0/00 to 5/00 under AMP for the year 2025-26 under PMGSY,Works,Open Tender,Percentage,Civil Works,No,No,,14-Feb-2025 11:00 AM,,75.0,No,No,Online,22-Feb-2025 11:00 AM,PWD,Janjehli,175047.0,2.0,"63,91,308",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_99572_1,11874-913 Dated-31.01.2025,Improvement of Black spot on Bajaura Kandi road km 3-700 to 11-0,"Providing and fixing w-metal beam crash Barrier in Km.4-920 to 4-970,9-040 to 9-090, 10-870 to 10-920 and Construction of  R-wall at RD-04-920 to 04-930",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Feb-2025 05:00 PM,,75.0,No,No,Online,14-Feb-2025 11:00 AM,PWD,Bajaura,175125.0,2.0,"10,57,662",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'construction': 1}"
2025_PWD_99572_2,11874-913 Dated-31.01.2025,Improvement of black spot on Bhuin Diyar road upto Shondhadhar road kilometre0-0 to 17-500,Providing and fixing w-metal beam crash barrier at RD-13-0 to 13-060 and 15-550 to 15-630,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Feb-2025 05:00 PM,,75.0,No,No,Online,14-Feb-2025 11:00 AM,PWD,Bajaura,175125.0,2.0,"9,16,767",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2025_PWD_99572_4,11874-913 Dated-31.01.2025,Construction of 5-7 metre wide link road from Sarla to Fabiyari  road kilometre 0-0 to 2-372,Formation cutting at RD-0-240 to 0-345 and 0-354 to 0-45 under State head,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Feb-2025 05:00 PM,,75.0,No,No,Online,14-Feb-2025 11:00 AM,PWD,Sainj,175134.0,2.0,"9,97,380",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_99572_5,11874-913 Dated-31.01.2025,Construction of Ropi to Jahara road kilometrte 0-0 to 2-100,Formtion Cutting at RD-0-495 to 0-840 and 1-255 to 1-645 under SCCP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Feb-2025 10:00 AM,,75.0,No,No,Online,14-Feb-2025 11:00 AM,PWD,Banjar,175123.0,2.0,"12,72,062",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_99572_6,11874-913 Dated-31.01.2025,Construction of Banjar Bye pas Bhumar Nalla to Gheligad road kilometre 0-0 to 1-900,Construction of Wire rates dumping site at RD 01-806 to 01-850,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Feb-2025 10:00 AM,,75.0,No,No,Online,14-Feb-2025 11:00 AM,PWD,Banjar,175123.0,2.0,"9,99,215",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 1, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_PWD_99572_7,11874-913 Dated-31.01.2025,Annual Repair and Maintenance of Sainj to Fagla road kilometre 0-0 to 7-500,Construction of Retaining wall at RD 0-450 to 0-465,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Feb-2025 12:00 PM,,75.0,No,No,Online,17-Feb-2025 11:00 AM,PWD,Sainj,175134.0,2.0,"10,54,784",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'construction': 1}"
2025_PWD_99704_1,4531-34 dated 07.02.2025,25 Rmts span steel truss (SHS) foot bridge (CV-1.2 Mtr) at Tosh Distt. Kullu,25 Rmts span steel truss (SHS) foot bridge (CV-1.2 Mtr) at Tosh Distt. Kullu,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,10-Feb-2025 03:00 PM,,90.0,No,No,Online,21-Feb-2025 11:00 AM,PWD,Kullu,175101.0,2.0,"16,54,403",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2025_PWD_99722_1,SD-I-CTR-Tender- 20517 dt 10-02-2025,"C/O road from Chedi to Nihari ( Golo) Km  0/0 to 1/900 in District Shimla (SH Preparation of sub grade, Consolidation of Sub grade,G-I ,G-II and  Surface dressing","C/O road from Chedi to Nihari ( Golo) Km  0/0 to 1/900 in District Shimla (SH Preparation of sub grade, Consolidation of Sub grade,G-I ,G-II and  Surface dressing",Works,Open Tender,Percentage,Civil Works,No,No,,10-Feb-2025 06:00 PM,,75.0,No,No,Online,20-Feb-2025 11:00 AM,PWD,Shimla,171009.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_99726_1,12303-12342 dated 05.02.2025,C/O Tehsildar Residence Building at Jaisinghpur Tehsil Distt. Kangra (HP),"C/O Type-III One Quarter for Tehsildar Residence including WS,SI and Rain water Harvesting System",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,11-Feb-2025 09:00 AM,,75.0,No,No,Online,17-Feb-2025 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"34,98,789",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2025_PWD_99834_3,10999-11008 dated 10.02.2025,"C.o link road to Village Gharshu Km 0.00 to 3.500. SH-F.C 5.7 mtr. road between Km 3.170 to 3.270, C.O R.wall at RD 3.120 to 3.165. Under MMGSY.","C.o link road to Village Gharshu Km 0.00 to 3.500. SH-F.C 5.7 mtr. road between Km 3.170 to 3.270, C.O R.wall at RD 3.120 to 3.165. Under MMGSY.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Feb-2025 10:00 AM,,90.0,No,No,Online,21-Feb-2025 11:00 AM,PWD,Gharshu,172115.0,2.0,"10,66,149",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_99834_4,10999-11008 dated 10.02.2025,"C.o Bus stand at Nichar Distt Kinnaur HP. SH-C.o septic tank, Shelves In-dormitory area, sitting self arrangements for passengers and C.o R.wall.edge wall in front of road side.","C.o Bus stand at Nichar Distt Kinnaur HP. SH-C.o septic tank, Shelves In-dormitory area, sitting self arrangements for passengers and C.o R.wall.edge wall in front of road side.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,13-Feb-2025 10:00 AM,,90.0,No,No,Online,21-Feb-2025 11:00 AM,PWD,Nichar,172115.0,2.0,"10,34,880",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_99834_7,10999-11008 dated 10.02.2025,C.o link road to Panpo Kanda Km 0.00 to 6.00. SH-F.C 5.7 mtr wide road at RD 1.975 to 2.225. Under MMGSY,C.o link road to Panpo Kanda Km 0.00 to 6.00. SH-F.C 5.7 mtr wide road at RD 1.975 to 2.225. Under MMGSY,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Feb-2025 10:00 AM,,90.0,No,No,Online,21-Feb-2025 11:00 AM,PWD,Sangla,172115.0,2.0,"8,63,123",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_99843_1,PW-MDI(P)Tender-NIT-20318-53 dated 10.02.2025,Construction of Riun to Sachan road in Km 0/0 to 2/0.,Construction of Retaining wall at R.D. 0/045 to 0/053,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Feb-2025 02:00 PM,,90.0,No,No,Online,18-Feb-2025 11:30 AM,PWD,Riun,175013.0,2.0,"1,54,810",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_PWD_99846_1,PW-MDI(P)Tender-NIT-20318-53 dated 10.02.2025,Construction of Riun to Sachan road in Km 0/0 to 2/0.,Construction of Breast wall at R.D. 1/390 to 1/407.50,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Feb-2025 02:00 PM,,90.0,No,No,Online,18-Feb-2025 11:30 AM,PWD,Riun,175013.0,2.0,"3,01,375",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_PWD_99847_1,PW-MDI(P)Tender-NIT-20318-53 dated 10.02.2025,Construction of Riun to Sachan road in Km 0/0 to 2/0.,Construction of Breast wall at R.D. 1/407.50 to 1/425,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Feb-2025 02:00 PM,,90.0,No,No,Online,18-Feb-2025 11:30 AM,PWD,Riun,175013.0,2.0,"3,01,375",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_PWD_99851_1,PW-MDI(P)Tender-NIT-20355-90 dated 10.02.2025,Restoration of rain damages on Kataula Bodandhar Kundakh Tihri Kalang Patons road Km in 0/00 to 16/750.,Hiring of Hydraulic Excavator (210 TATA Hitechi) 1.00/ 1.35 cum. capacity for removal of mucks and others debris in Km 0/0 to 16/750) (Job No. 2),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Feb-2025 05:00 PM,,90.0,No,No,Online,18-Feb-2025 11:30 AM,PWD,Kataula,175005.0,2.0,"2,65,500",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2025_PWD_99855_1,PW/RMP/TA/2024-13452 dated 05.02.2025,C.O Deyara Koot to Ropni village road Km. 0.000 to 2.200,SH Formation cutting in Km. 0.000 to 0.390,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Feb-2025 11:30 AM,,90.0,No,No,Online,19-Feb-2025 11:00 AM,PWD,EE B and R Division Rampur,172001.0,2.0,"19,99,950",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_99862_1,PW/RMP/TA/2024-13452 dated 05.02.2025,Protection work for Govt. Sr. Sec. School Playground at Jeori in Tehsil Rampur Distt. Shimla H.P.,SH Drainage work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,13-Feb-2025 01:00 PM,,90.0,No,No,Online,19-Feb-2025 11:00 AM,PWD,Rampur,172001.0,2.0,"25,40,501",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,{'protection': 1}
2025_PWD_99885_1,4578-81 dated 13/02/2025,8 Mtr foot bridge adjacent to 55.10 meter Seobag foot bridge at Seobag Kullu,8 Mtr foot bridge adjacent to 55.10 meter Seobag foot bridge at Seobag Kullu,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,13-Feb-2025 03:00 PM,,90.0,No,No,Online,24-Feb-2025 11:00 AM,PWD,Kullu,175101.0,2.0,"1,97,483",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 4}
2025_PWD_99971_1,LR Bharwain Arnwal   Under Bharwain Job-2,Const of link road from Bharwain to Aranwal Km 000 to 5000 SH ROFD between Km 1300 to 1405 and Const of  Retaining walls at RD 1490 to 1511 1542 to 1568 and 1581 to 1595 Under MMGSY,Const of link road from Bharwain to Aranwal Km 000 to 5000 SH ROFD between Km 1300 to 1405 and Const of  Retaining walls at RD 1490 to 1511 1542 to 1568 and 1581 to 1595 Under MMGSY,Works,Open Tender,Percentage,Civil Works,No,No,,14-Feb-2025 05:00 PM,,75.0,No,No,Online,21-Feb-2025 11:30 AM,PWD,Bharwain,177109.0,2.0,"27,10,903",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
