Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_53965_1,C/O Jeepable road sapri to Ambi,C/O Jeepable road from main road (Subhash Nagar Sapehar Lad Galu) sapri to Ambi Km 0/0 to 0/135,"Improvement of road, C/O R/wall at RD 0/00 to 0/08, B/wall at Rd 0/05 to 0/023 and CC pavement work Km 0/00 to 0/135) (MMGSY)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,04-Dec-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"5,51,926",Kulbir Jaggi Govt. Cont.,"877,201",Rejected-Finance,20-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2021_PWD_53966_1,Dharamshala Dadh Palampur Holta Chadhiar sandhole,Improvement and widening of Dharamshala Dadh Palampur Holta Chadhiar sandhole road Km 0/00 to 90/00,Widening of narrow reaches/curves in Km 48/740 to 49/015 (Deposit),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,04-Dec-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,64,864",arun kumar,"878,346",Rejected-Finance,20-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'widening': 2}"
2021_PWD_53998_1,KOTLA BEHAR NIT NO 5600-5607 DT17.11.2021,CONSTRUCTION OF LINK ROAD SALETI TO BHINDLA ROAD KM 0.0 TO 2.820 SUB HEAD C.O BOTH SIDE AOPPROACHES TO 8.00 METER SPAN RCC SLAB CULVERT AT RD 0.136 UNDER SCSP,CONSTRUCTION OF LINK ROAD SALETI TO BHINDLA ROAD KM 0.0 TO 2.820 SUB HEAD C.O BOTH SIDE AOPPROACHES TO 8.00 METER SPAN RCC SLAB CULVERT AT RD 0.136 UNDER SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Nov-2021 12:00 PM,NA ,75.0,No ,No,Online,06-Dec-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,"26,38,504",PARMINDER SINGH RANA,"1,020,000",Rejected-Technical,08-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_54004_1,SEIX/WS/E-TENDER/21-22/5429-33 Dt 16.11.21,Construction of link road Jarial Basti to Banderu Nadan Via Primary School Via Jharar and upto Patwarkhana road km. 0/0 to 3/015 in Tehsil Jawali District Kangra (HP) under Nabard RIDF-XXVII,"Formation cutting, Passing places, Retaining wall, CD work, Granular Sub Base, G-II, G-III, Tarring work, Side Drain and Parapets",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Nov-2021 10:00 AM,NA ,90.0,No ,No,Online,07-Dec-2021 11:30 AM,PWD,JAWALI,176023.0,2.0,"1,81,96,263",NAVNEET SHARMA,"14,487,736",Rejected-Technical,02-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2021_PWD_54023_1,SEIX/WS/E-TENDER/21-22/5429-33 Dt 16.11.21,Construction of link road from Chicher to Nag Dramman Bari Da Balla road km. 0/0 to 1/555 in Tehsil Jawali District Kangra (HP) under Nabard RIDF-XXVII,"Formation cutting, Passing places, Retaining wall, CD work, Granular Sub Base, WBM-II, WBM-III, Tarring work, Side Drain and Parapets",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Nov-2021 10:00 AM,NA ,90.0,No ,No,Online,07-Dec-2021 11:30 AM,PWD,JAWALI,176023.0,2.0,"1,27,23,116",yashpal sharma,"8,906,181",Rejected-Technical,02-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2021_PWD_54029_1,SEIX/WS/E-TENDER/21-22/5429-33 Dt 16.11.21,Construction of Kharota Thathar Soura Gura Nargala Kutt Makrahan Lubh Bhanaie Nichla Kutt to Primary School Samlana road KM. 0/0 TO 11/270 in Tehsil Jawali District Kangra (HP) under Nabard RIDF-XXVII,"Formation cutting, Passing places, Retaining wall, CD work, Granular Sub Base, WBM-II, WBM-III, Tarring work, Side Drain and Parapets KM. 0/0 TO 0/930, 4/915 TO 6/105, 6/150 TO 8/450 AND 10/0 TO 11/270",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Nov-2021 10:00 AM,NA ,90.0,No ,No,Online,07-Dec-2021 11:30 AM,PWD,JAWALI,176023.0,2.0,"3,61,14,233",Dinesh Construction Works,"26,845,130",Rejected-AOC,02-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2021_PWD_54043_1,SEIX/WS/ETender/5424-28,Construction of Bhatoli to Malhari Gagwal Beli road from km - 0/000 to km - 2/500,"Formation cutting, Retaining wall, Breast wall, Cross drianage , Metalling tarring, CC Pavement , PCC drain, Parapets , Crash barrier and road furniture including five year maintenance) under NABARD RIDF XXVII",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Nov-2021 10:00 AM,NA ,75.0,No ,No,Online,07-Dec-2021 10:30 AM,PWD,INDORA,176401.0,2.0,"2,51,85,592",Dinesh Construction Works,"16,643,654.2",Rejected-AOC,18-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2021_PWD_54043_2,SEIX/WS/ETender/5424-28,Construction of Link road from Mangwal to Souhra Jattan from km - 0/000 to km - 1/460,"Formation cutting, Retaining wall, Breast wall, Cross drianage , Metalling tarring, CC Pavement , PCC drain, Parapets , Crash barrier and road furniture including five year maintenance) under NABARD RIDF XXVII",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Nov-2021 10:00 AM,NA ,75.0,No ,No,Online,07-Dec-2021 10:30 AM,PWD,INDORA,176401.0,2.0,"1,26,82,028",Arun Kumar,"8,914,116.25",Rejected-AOC,18-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2021_PWD_54043_3,SEIX/WS/ETender/5424-28,Construction of link road from Manwal Jattan to Mandoli Km. 0/000 to 2/800,"Formation cutting, Retaining wall, Breast wall, Cross drianage , Metalling tarring, CC Pavement , PCC drain, Parapets and road furniture including five year maintenance) under NABARD RIDF XXVII",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Nov-2021 10:00 AM,NA ,75.0,No ,No,Online,07-Dec-2021 10:30 AM,PWD,INDORA,176401.0,2.0,"2,57,05,533",ANIL MAHAJAN,"17,597,893.98",Accepted-AOC,18-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2021_PWD_54047_1,SEIX/WS/ETender/5434-38,Upgradation of road from Tipri to Attara via Dainkwan from Km. 0/000 to 13/390,"Earth work, Retaining wall, Breast wall, Cross drianage , Metalling tarring, CC Pavement , PCC drain, Parapets , Crash barrier and road furniture including five year maintenance) under NABARD RIDF XXVII",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Nov-2021 10:00 AM,NA ,75.0,No ,No,Online,18-Dec-2021 10:30 AM,PWD,INDORA,176401.0,2.0,"10,78,30,049",Arya Construction Company,"77,723,892",Rejected-AOC,26-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'upgradation': 1, 'drain': 1}"
2021_PWD_54139_1,7888-95,CO link road Bhroli Kallan to Jhunjhnoo Km 00 to 8 0 SH CO 6mtr RCC Slab Culvert at RD 0 070 with both side wing wall,CO link road Bhroli Kallan to Jhunjhnoo Km 00 to 8 0 SH CO 6mtr RCC Slab Culvert at RD 0 070 with both side wing wall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,06-Dec-2021 11:30 AM,PWD,Jhandutta,174031.0,2.0,"7,68,664",JARNAIL SINGH,"957,972",Rejected-Finance,09-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_54560_3,MDII,C/O Ambulance road Tarna to Lower Thanera ward No.11 km 0/0 to 0/240,C/O R/wall at RD 0/135 to 0/150 AND 0/210 to 0/225),Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Dec-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),16-Dec-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"9,88,929",KHUB RAM,"1,036,396.19",Accepted-AOC,18-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_54666_1,Construction of Tharola Bridge at Nihara Sadhupul,Construction of Sadhupul Tharola Dhar Ki Ser Via Nihara road in Solan Assembly Constituency Km0/0 to 0/250,SH C/o 18.30 mtres Span pre stressed concrete PSC Bridge over Tharola Bridge at RD0/250,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 11:00 AM,PWD,Solan,173212.0,2.0,"40,98,717",Vikram Thakur,"3,765,048",Rejected-Finance,25-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 3}"
2021_PWD_54691_1,Minhas Chowk to old Bus Stand Nadaun Km 0/0 to 0/2,Restoration of rain damages on link road Minhas Chowk to old Bus Stand Nadaun Km 0/0 to 0/250,SH Providing and laying Roller compacted concrete pavement and cross drainage at various RDs in Km 0/0 to 0/250,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Dec-2021 06:00 PM,NA ,60.0,No ,No,Online,22-Dec-2021 11:00 AM,PWD,Hamirpur,177001.0,2.0,"16,30,556",Ashok Kumar,"1,466,128.48",Accepted-AOC,01-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2021_PWD_54723_1,TENDER NOTICE NO 6084-90 DATED 8.12.,CONSTRUCTION OF LINK ROAD FROM FROPM VILLAGE SARAD DOGRI TO LOWER SARAD DOGRI ROAD KM 0.0 TO 2.500 SUB HEAD EARTYH FILLING GSB WQBM G-112 G-111 AND 30-MM THICVK BITUMINOUS CONCRETE KM 0.500 TO 1.200 UNDER OTMNP,CONSTRUCTION OF LINK ROAD FROM FROPM VILLAGE SARAD DOGRI TO LOWER SARAD DOGRI ROAD KM 0.0 TO 2.500 SUB HEAD EARTYH FILLING GSB WQBM G-112 G-111 AND 30-MM THICVK BITUMINOUS CONCRETE KM 0.500 TO 1.200 UNDER OTMNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Dec-2021 11:00 AM,NA ,30.0,No ,No,Online,23-Dec-2021 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,,SUMAN BALA,"2,290,250",Accepted-AOC,13-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_54746_1,MDII,/R on college road side to badminton hall road AND Main entrance gate Paddal to Tennis Hall side,P/L AND Bituminous macadam AND Bituminous concrete work etc),Works,Open Tender,Percentage,Civil Works,No,No,NA ,17-Dec-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),24-Dec-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"14,37,346",Hemant Kumar,"1,508,786.3",Accepted-AOC,18-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_54746_2,MDII,S/R Mandi Thana road to badminton hall road at Distt.Mandi HP,P/L Bituminous macadam AND Bituminous concrete work etc,Works,Open Tender,Percentage,Civil Works,No,No,NA ,17-Dec-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),24-Dec-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"14,91,948",Hemant Kumar,"1,566,100.62",Accepted-AOC,18-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_54760_1,12858-907,C/o link road Bhatpura to Tapa connect Joggi Basti including Bridge over Soul Nallah Km 0/00 to 0/500 (SW- C/o 4.00 mtr. Span Culvert at RD 0/010 with both side approaches etc (SCSP),C/o link road Bhatpura to Tapa connect Joggi Basti including Bridge over Soul Nallah Km 0/00 to 0/500 (SW- C/o 4.00 mtr. Span Culvert at RD 0/010 with both side approaches etc (SCSP),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2021 09:00 AM,NA ,120.0,No ,No,Online,23-Dec-2021 11:30 AM,PWD,Tapa in Tehsil Palampur,176061.0,2.0,"10,94,442",PRIYANKA GUPTA,"1,378,774.3",Accepted-AOC,01-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2021_PWD_54768_10,Sangrah 9139-89 dated 29.11.2021,A/R and M/O Nahan Dadahu Haripurdhar Road Km. 55/00 to 79/00 (SH P/L interlocking Paver block and PCC V-Shape road side drain from RD.58/105 to 58/315 and 60/900 to 61/130),A/R and M/O Nahan Dadahu Haripurdhar Road Km. 55/00 to 79/00 (SH P/L interlocking Paver block and PCC V-Shape road side drain from RD.58/105 to 58/315 and 60/900 to 61/130),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Dec-2021 05:00 PM,NA ,75.0,No ,No,Online,29-Dec-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"23,79,646",BALDEV SINGH,"1,826,987",Accepted-AOC,24-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2021_PWD_54768_22,Sangrah 9139-89 dated 29.11.2021,"A/R and M/O Nahan Dadahu Haripurdhar Road km. 55/00 to 79/00 (SH P/L interlocking Paver Block from Rd. 61/890 to 61/930, 62/780 to 63/125 and 66/840 to 66/870)","A/R and M/O Nahan Dadahu Haripurdhar Road km. 55/00 to 79/00 (SH P/L interlocking Paver Block from Rd. 61/890 to 61/930, 62/780 to 63/125 and 66/840 to 66/870)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Dec-2021 05:00 PM,NA ,75.0,No ,No,Online,29-Dec-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"18,61,315",BALDEV SINGH,"1,324,101",Accepted-AOC,24-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
