Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_35032_3,BHNR -EA-Tender/2019- 10107-11 dated 07.02.2020,C.O Karchham Sangla Chhitkul road Km. 0.0 to 41.500 under SCA to TSP SH. Providing and fixing W,C.O Karchham Sangla Chhitkul road Km. 0.0 to 41.500 under SCA to TSP SH. Providing and fixing W Metal Beam Crash Barriers Railing at Km. 27.0 to 27.015 28.210 to 28.300 29.090 to 29.150 34.225 to 34.300 and 34.700 to 34.770 Phase.VI,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Feb-2020 10:00 AM,NA ,90.0,No ,No,Offline,02-Mar-2020 11:00 AM,PWD,Rakchham,172115.0,2.0,"9,78,553",DARJE SUKH NEGI,"1,121,136",Accepted-AOC,06-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_35033_1,No. PWC-WA-II/Contract/15816-915 dated 4.2.20,Improvement of Blackspot on Chamba Tissa road Km. 0/0 to 5/500 Const. of Retaining wall at RD 0/945 to 0/697,Improvement of Blackspot on Chamba Tissa road Km. 0/0 to 5/500 Const. of Retaining wall at RD 0/945 to 0/697,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2020 03:00 PM,NA ,90.0,No ,No,Offline,28-Feb-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"13,23,497",KIRAN KUMAR,"2,750,699",Rejected-AOC,13-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2020_PWD_35112_2,pw.THD/CB/-tender2020-13977-86 Dt.29.1.2020,Annual maintenance of Ghhond to Banari road Km. 0.0 to 4.615 SH providing and laying bituminous concrete 30 MM thick i.c Pot holes in km. 0.0 to 3.00 under AMP 2020.21,Annual maintenance of Ghhond to Banari road Km. 0.0 to 4.615 SH providing and laying bituminous concrete 30 MM thick i.c Pot holes in km. 0.0 to 3.00 under AMP 2020.21,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,29-Feb-2020 11:00 AM,PWD,Theog,171201.0,2.0,"27,10,706",chauhan,"3,441,928",Rejected-Finance,02-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_35112_3,pw.THD/CB/-tender2020-13977-86 Dt.29.1.2020,Annual maintenance of Sainj Hottee road km 0.0 to 4.0 SH Providing bituminous concrete 30 mm thick i.c pot holes in km 0.0 to 3.0 under AMP 2020.21,Annual maintenance of Sainj Hottee road km 0.0 to 4.0 SH Providing bituminous concrete 30 mm thick i.c pot holes in km 0.0 to 3.0 under AMP 2020.21,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,29-Feb-2020 11:00 AM,PWD,Theog,171201.0,2.0,"27,10,706",Bharat Bhushan Verma,"3,384,860",Accepted-AOC,02-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_35112_5,pw.THD/CB/-tender2020-13977-86 Dt.29.1.2020,Annual maintenance of Chhailla Sainj Neripul Yashwant Nagar Solan road km. 0.0 to 18.435 SH Providing and laying bituminous concrete 30 mm thick i.c pot holes in km 6.0 to 10.0 under AMP2020.21,Annual maintenance of Chhailla Sainj Neripul Yashwant Nagar Solan road km. 0.0 to 18.435 SH Providing and laying bituminous concrete 30 mm thick i.c pot holes in km 6.0 to 10.0 under AMP2020.21,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,29-Feb-2020 11:00 AM,PWD,Theog,171201.0,2.0,"37,93,525",Bharat Bhushan Verma,"4,798,052",Accepted-AOC,02-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_35139_1,Job 6 Periodical maintenance on link road from Ra,"Job 6 Periodical maintenance on link road from Rakkar to Basoli km.2-00 to 2-400 Sub Head Patch work , 30 mm thick BC , zebra crossing and side lines VR0140 ii link road Chattara Khanpur km.0-00 to 2-00 Sub Head Patch work , 30 mm thick BC , ze","Job 6 Periodical maintenance on link road from Rakkar to Basoli km.2-00 to 2-400 Sub Head Patch work , 30 mm thick BC , zebra crossing and side lines VR0140 ii link road Chattara Khanpur km.0-00 to 2-00 Sub Head Patch work , 30 mm thick BC , ze",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Feb-2020 10:00 AM,NA ,120.0,No ,No,Offline,25-Feb-2020 11:00 AM,PWD,Una,174303.0,2.0,"18,12,778",R.D. DUVEDI,"1,812,778",Rejected-AOC,17-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2020_PWD_35380_1,Job 3 Periodical maintenance of link road Gondpur,"Job 3 Periodical maintenance of link road Gondpur Baliwal road to Guawa km. 0-0 to 1-0 Sub Head Patch work, 30mm thick bituminius concrete,zebra crossing in km. 0-0 to 1-0 VR164 , Link road Subowana to Bankhandi via Harijan Basti km. 0-0 to 1","Job 3 Periodical maintenance of link road Gondpur Baliwal road to Guawa km. 0-0 to 1-0 Sub Head Patch work, 30mm thick bituminius concrete,zebra crossing in km. 0-0 to 1-0 VR164 , Link road Subowana to Bankhandi via Harijan Basti km. 0-0 to 1",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2020 10:00 AM,NA ,120.0,No ,No,Offline,29-Feb-2020 03:00 PM,PWD,Una,174303.0,2.0,"24,99,658",DCC BUILDCON PVT. LTD.,"3,012,336",Accepted-AOC,17-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 7, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2020_PWD_35398_1,Job 8 Periodical maintenance of link road from Go,"Job 8 Periodical maintenance of link road from Gowshala Bathri to Main Bazar Bathri km. 0-0 to 0-950 Sub Head Patch work, 30mm thick bituminius concrete,zebra crossing in km. 0-0 to 0-950 VR166 Under State Head ,","Job 8 Periodical maintenance of link road from Gowshala Bathri to Main Bazar Bathri km. 0-0 to 0-950 Sub Head Patch work, 30mm thick bituminius concrete,zebra crossing in km. 0-0 to 0-950 VR166 Under State Head ,",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2020 10:00 AM,NA ,120.0,No ,No,Offline,29-Feb-2020 03:00 PM,PWD,Una,174303.0,2.0,"18,79,496",Ashwani Kumar Govt Contractor,"2,290,814",Rejected-AOC,17-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2020_PWD_35543_1,No.PW.BGN-12917-68Dated 13.01.2020.,"Construction of Link road from Jole to Kainth via Choora Amroh Dharun Kuhroo Sanjhot road Km 00 to 14255 ic MT under NABARD RIDF XXIVSH Co 5 7 mtr wide Formation cutting Retaining wall Cross Drainage work, GSB,WMM MTU shape drain, Parapets KM. Sto","Construction of Link road from Jole to Kainth via Choora Amroh Dharun Kuhroo Sanjhot road Km 00 to 14255 ic MT under NABARD RIDF XXIVSH Co 5 7 mtr wide Formation cutting Retaining wall Cross Drainage work, GSB,WMM MTU shape drain, Parapets KM. Sto",Works,Open Tender,Item Wise,Civil Works - Bridges,No,No,NA ,25-Feb-2020 04:00 PM,NA ,120.0,No ,No,Offline,03-Mar-2020 11:30 AM,PWD,Bangana,174307.0,2.0,,R.D. DUVEDI,"17,114,385",Rejected-AOC,09-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2020_PWD_35811_1,Job 7 Periodical maintenance of Panjawar bathri ro,"Job 7 Periodical maintenance of Panjawar bathri road to Nichla Pandoga km.0-0 to 1-470 Sub Head Patch work,30mm thick bituminous concrete, zebra crossing in km. 0-0 to 1-470 VR046 Under PMGSY","Job 7 Periodical maintenance of Panjawar bathri road to Nichla Pandoga km.0-0 to 1-470 Sub Head Patch work,30mm thick bituminous concrete, zebra crossing in km. 0-0 to 1-470 VR046 Under PMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2020 03:00 PM,PWD,Una,174303.0,2.0,"11,38,302",Ishan Thakur,"1,396,308",Accepted-AOC,02-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2020_PWD_35890_1,9901-10,Periodic maintenance of Sokni Da Kot to Kharota Road under AMP 2020-21 PMGSY Road in District Kangra (HP),SH-Providing and Laying 30mm thick Bituminous concrete laying with paver finisher in km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,19-Mar-2020 11:30 AM,PWD,Dharamshala,176215.0,2.0,"8,62,926",Navneet Thakur,"938,925",Accepted-AOC,06-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_35890_2,9901-10,Periodic maintenance of Sidhbari to Baghni Road under AMP 2020-21 PMGSY Road in District Kangra (HP),SH-Providing and Laying 30mm thick Bituminous concrete laying with paver finisher in km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,19-Mar-2020 11:30 AM,PWD,Dharamshala,176215.0,2.0,"7,86,714",Navneet Thakur,"856,000",Accepted-AOC,06-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_35890_5,9901-10,Periodic maintenance of Link Road to Youth Club Uthragram under AMP 2020-21 Rural Road in District Kangra (HP),SH- Providing and Laying 30mm thick Bituminous concrete laying with paver finisher in km 0/300 to 1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,19-Mar-2020 11:30 AM,PWD,Dharamshala,176215.0,2.0,"5,33,491",Navneet Thakur,"580,475",Accepted-AOC,06-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_35890_6,9901-10,Periodic maintenance of Piru Singh Chowk to Tika Bani via Jheol Road under AMP 2020-21 Rural Road in District Kangra (HP),SH- Providing and Laying 30mm thick Bituminous concrete laying with paver finisher in km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,19-Mar-2020 09:00 AM,PWD,Dharamshala,176215.0,2.0,"8,11,299",Navneet Thakur,"882,750",Accepted-AOC,06-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_35890_7,9901-10,Periodic maintenance of Chetru Maned Passu Dari road under AMP 2020-21 Rural road in District Kangra (HP),SH- Providing and Laying 30mm thick Bituminous concrete laying with paver finisher in km 6/000 to 6/750,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,19-Mar-2020 11:30 AM,PWD,Dharamshala,176215.0,2.0,"5,80,855",Navneet Thakur,"632,011",Accepted-AOC,06-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_35895_2,11216 DATED 03.03.2020,Periodical Maintenance on Charna Bhawai Sangrah road and Dalyanoo Gatta Mandwatch Road under AMP 2020-21,Providing and laying 30 mm thick bituminous concrete on Charna Bhawai Sangrah road in km. 2/0 to 5/00 3.000 kms and Dalyanoo Gatta Mandwatch road in km. 9/0 to 12/0 3.000 kms including construction of road side drain,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Mar-2020 02:00 PM,NA ,90.0,No ,No,Offline,20-Mar-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"51,51,142",M/S SARVJEET SINGH,"7,181,869",Rejected-Finance,20-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2020_PWD_35900_1,11216 DATED 03.03.2020,Periodical maintenance on Sangrah paller Road and Pidiyadhar Paller road under AMP 2020-21,Providing and laying 30 mm thick bituminous concrete on Sangrah Paller road in km. 10/0 to 12/270 2.270 kms and Pidiyadhar paller road in km. 4/0 to 6/0 2.000 kms including construction of road side drain),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Mar-2020 02:00 PM,NA ,90.0,No ,No,Offline,20-Mar-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"37,60,605",M/S SARVJEET SINGH,"5,222,699",Rejected-Finance,20-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2020_PWD_35950_1,PWD-BD-NIT-2019-20-22300-50,Restoration of rain damages Langhu Jamerla road,Counter fort R/Wall at Km 3/162 to 3/168 and R/Wall at Km 3/128 to 3/162,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Mar-2020 10:00 AM,NA ,90.0,No ,No,Offline,23-Mar-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"19,55,635",Anil Katoch,"2,927,774",Accepted-AOC,08-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2020_PWD_35970_1,PWD-BD-NIT-2019-20-23574-630,Periodic Maintenance of Baijnath to Pataher Road DRRP No. HP0403VR0021 AMP 2020-21 PMGSY Roads,"Providing and Laying Built up Spray Grout Single Layer, Tack Coat and 25mm thick Bitumenious concrete in Km 1/0 to 2/0).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"6,85,808",Akshay Acharya,"906,283",Rejected-AOC,09-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
