Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_62895_1,Harizan Basti Bari,Construction of link road to Harizan Basti Bari Km 0/0 to 2/270,SH C/O Edge wall at RD 1/680 to 1/780 and Providing and laying GSB WMM and SDBC in Km 1/500 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jul-2022 06:00 PM,NA ,60.0,No ,No,Online,27-Jul-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"29,64,743",ANIL KUMAR GOVT CONT,"3,022,982.5",Rejected-Technical,27-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_62977_1,EE Salooni letter No. 5670-5720 dated 08-07-2022,Construction of Link road to village Noozal km 0/0 to 2/550,Formation cutting 2.75/5.00 metre wide Jeepable standard km 0/0 to 2/250 and Providing crate work for dumping site,Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Jul-2022 12:00 PM,NA ,75.0,No ,No,Online,29-Jul-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"37,22,802",Akhtar Hussaun,"2,605,960.97",Rejected-Finance,26-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_63101_1,EE Salooni letter No. 6204-54 dated 16-07-2022,Construction of link road to village Simni-I to Simni-II K.M. 0/0 to 1/0,Formation cutting at R.D. 0/0 to 1/0,Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,03-Aug-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"29,75,848",Vishal Kumar,"2,083,093.85",Rejected-Finance,26-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_63113_1,NIT No.5648-52 dated 20-07-2022,"Restoration of rain damages on link road from Village Sitalpur to nanowal km 0/0 to 18/400 (SH C/O HPC Culverts at Rd 8/800, 8/980, 9/600, 9/700, 10/150, 10/300,10/500 and 10/650)",.,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,27-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,06-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"17,36,064",SHIV PAL,"1,690,085",Rejected-Finance,03-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2022_PWD_63114_1,NIT No. 5648-52 dated 20-07-2022,A/R M/O to Various road under Nalagarh Sub Division (SH Repair of RCC railing Painting on bridge railing),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,06-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"13,36,652",KRISHAN LAL,"935,656",Rejected-Finance,15-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'bridge': 1}"
2022_PWD_63138_1,NIT No. 5648-52 dated 20--07-2022,"C/O Link road from Village Pandal to Jokhti Nirali vai Ram Nath Kaushal House to Dev Raj House km 0/0 to 0/600 (SH P/L Gr-I, Gr-II, Gr-III 7 tarring in km 0/500 to 0/700 and Drain various reaches).",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jul-2022 02:10 PM,NA ,75.0,No ,No,Online,06-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"9,37,752",SK construction,"718,654",Accepted-AOC,12-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_63159_1,MDII,C/O Veterinary Hospital at Talyahar Tehsil Sadar Distt.Mandi HP,"C/O building portion WS AND SI Rain water harvesting system, septic tank, boundary wall and site development)",Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Jul-2022 06:00 PM,NA ,75.0,No ,No,Online,04-Aug-2022 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"77,80,702",Sohan lal,"7,099,891",Rejected-Finance,20-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2022_PWD_63215_1,Job 2 Improvement of black spot at Santokhgarh Pol,Job 2 Improvement of black spot at Santokhgarh Polian Road RD 0-00 to 13-400 Sub Head P.L W-beam crash Barrier at RD. 5-010 to 5-150 LHS and RCC Crash Barrier in RD 5-160 to 5-175 LHS and 5-190 to 5-230 RHS Under Black Spot,Job 2 Improvement of black spot at Santokhgarh Polian Road RD 0-00 to 13-400 Sub Head P.L W-beam crash Barrier at RD. 5-010 to 5-150 LHS and RCC Crash Barrier in RD 5-160 to 5-175 LHS and 5-190 to 5-230 RHS Under Black Spot,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2022 09:00 AM,NA ,75.0,No ,No,Online,06-Aug-2022 11:00 AM,PWD,Una,174303.0,2.0,"17,34,368",Balbir Singh Govt Contractor,"1,494,028",Rejected-Finance,26-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 3}
2022_PWD_63312_1,NIT No. 5643-47 dated 20-07-2022,C/O Link road Chamaran Biissian km 0/0 to 1/300 (SH P/L WBM Grade-II km 0/500 to 1/00 and unlined surface drain).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,12-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"2,95,110",HUKAM SINGH CONTRACTOR,"291,902",Accepted-AOC,27-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_63390_1,TENDER NOTIC NO 2584-90 DATED 27.7.2022,C.O LINK ROAD RAKKAR SHANTLA ROAD,C.O LINK ROAD RAKKAR SHANTLA ROAD,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2022 05:00 PM,NA ,30.0,No ,No,Online,12-Aug-2022 11:00 AM,PWD,K0TLA BEHAR,177111.0,2.0,"15,06,765",PARMINDER SINGH RANA,"1,054,736",Rejected-Finance,30-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63416_1,PW-JND-B and R-EA-I-NIT- 11803-27 dt. 27.07.2022,Construction of link road from Kurati Shel Nallah to Joun Km. 0/0 to 2/0,Construction of 3.00 mtr. Span RCC slab culvert at Km. 0/960).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Aug-2022 10:00 AM,NA ,90.0,No ,No,Online,12-Aug-2022 11:30 AM,PWD,Kurati Pipli,175014.0,2.0,"8,83,921",PUSHPENDER SINGH RANA,"904,690",Accepted-AOC,16-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_63517_1,Amroh to Chowki in GP Amroh,Construction of link road from Amroh to Chowki in GP Amroh km 0/0 to 1/0,SH Providing and laying GSB Wet Mix Macadam BC including V Shape Drain at km 0/0 to 0/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Aug-2022 06:00 PM,NA ,60.0,No ,No,Online,17-Aug-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"16,83,690",Ashok Kumar,"1,687,758.25",Rejected-Finance,27-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2022_PWD_63549_1,NIT No. 6199-203 dated 4-08-2022,A/R M/O Ramshehar Chamdar Luna road km 0/0 to 23/200 (SH C/O road side V-shape drain at 14/900 to 14/940 Interlocking tiles at Rd 19/160 to 19/310).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,22-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"5,69,120",Darshan Singh,"511,289",Rejected-Finance,27-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_63672_1,MDII,C/O 30.00 mtr span steel truss Foot bridge over Ratti Khad below the house of Sh. Balam Ram under SCSP,"C/O Sub Structure, Super structure and both side approaches",Works,Open Tender,Percentage,Civil Works,No,No,NA ,12-Aug-2022 06:00 PM,NA ,75.0,No ,No,Online,20-Aug-2022 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"52,53,621",BHARTI DEVI,"4,859,599.43",Accepted-AOC,24-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2022_PWD_63672_2,MDII,C/O Regional Research Institute (Ayurveda) at Jaral (Siyog) Pandoh Distt.Mandi HP,"C/O Rain water harvesting tank for firefighting, GRG falce ceiling, HPL board and aluminium works",Works,Open Tender,Percentage,Civil Works,No,No,NA ,12-Aug-2022 06:00 PM,NA ,75.0,No ,No,Online,18-Aug-2022 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"56,89,792",Shanoo Sharma Contractor,"5,760,057.12",Rejected-Finance,20-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2022_PWD_63767_5,pw-dpd-cb-tender 16620-22 dt. 30/07/2022,Missing CD on Lalana to Bhoor road,Both side approaches,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,23-Aug-2022 03:00 PM,NA ,180.0,No ,No,Online,30-Aug-2022 11:00 AM,PWD,dharampur,175025.0,2.0,"14,26,305",Deepika Devi,"1,484,040",Accepted-AOC,26-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63818_1,TA-8883-8982dt-8-8-2022,Construction of link road from Kiarka to Bambrar km. 0/0 to2/225,Construction of link road from Kiarka to Bambrar km. 0/0 to 2/500(SH-Cutting in earth work for improvement of curves and widening narrow reaches including 5/7 mtr. Wide new cutting in km. 0/0 to 2/225),Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,18-Aug-2022 06:00 PM,NA ,90.0,No ,No,Online,25-Aug-2022 12:30 PM,PWD,Shillai,173027.0,2.0,"9,66,172",munshi ram,"676,320",Rejected-Finance,20-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'widening': 1, 'construction': 2}"
2022_PWD_63829_7,pw-dpd-cb-tender 17532-34 dt. 05/08/2022,C/o link road Rakh to Kholi in G.P Kamlah km 0/0 to 1/00,F/C 4/5 Mtrs wide road 0/00 to 1/200,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Aug-2022 06:00 PM,NA ,60.0,No ,No,Online,31-Aug-2022 11:00 AM,PWD,dharampur,175040.0,2.0,"19,09,479",Sukh Dev Singh,,Rejected-Finance,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63833_1,MDII,C/O approach road to Mortuary/Dead house AND public parking of ZH Mandi HP,Providing and laying GSB G-III AND BC 25mm thick at RD 0/00 to 0/085 AND parking,Works,Open Tender,Percentage,Civil Works,No,No,NA ,18-Aug-2022 06:00 PM,NA ,75.0,No ,No,Online,26-Aug-2022 11:00 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"8,23,547",ravi singh Jamwal,"749,098",Rejected-Technical,20-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63966_12,Sangrah 6583-6613 dated 16.08.2022,A/R and M/O Haripurdhar Kupvi Road km. 0/00 to 6/500 . (SH C/O PCC R/wall at RD. 0/640 to 0/665),A/R and M/O Haripurdhar Kupvi Road km. 0/00 to 6/500 . (SH C/O PCC R/wall at RD. 0/640 to 0/665),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,01-Sep-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"9,74,463",HCS technologies,"877,016",Rejected-Finance,21-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63966_13,Sangrah 6583-6613 dated 16.08.2022,Preparation of Detailed Project Report for construction of 24.75 mtr. Span (double lane) bridge at RD. 5/060 on Rampur to Palahu Road via Kanyari lana Cheta km. 0/00 to 7/230 and construction of 30.00 mtr. Span RCC Box girders over Bedol K,Preparation of Detailed Project Report for construction of 24.75 mtr. Span (double lane) bridge at RD. 5/060 on Rampur to Palahu Road via Kanyari lana Cheta km. 0/00 to 7/230 and construction of 30.00 mtr. Span RCC Box girders over Bedol K,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,01-Sep-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"5,80,000",VRIDDHI ENGINEERING CONSULTANCY,"420,000",Rejected-Finance,19-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 4, 'bridge': 2}"
2022_PWD_63966_16,Sangrah 6583-6613 dated 16.08.2022,A/R and M/O on Charna Bhawai Sangrah Road Km. 0/00 to 22/00 (SH C/O R/wall in PCC from RD. 19/030 to 19/045),A/R and M/O on Charna Bhawai Sangrah Road Km. 0/00 to 22/00 (SH C/O R/wall in PCC from RD. 19/030 to 19/045),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,01-Sep-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"5,89,943",HCS technologies,"530,948",Rejected-Finance,21-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
