Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_63326_1,NIT No. 5643-47 dated 20-07-2022,"C/O link road Mamhla to GPS Mamhla km 0/0 to 2/00 (SH P/L WBM Grade-II km 1/500 to 2/00, unlined surface drain and edge wall).",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2022 12:50 PM,NA ,75.0,No ,No,Online,12-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"5,25,754",SOM NATH THAKUR,"533,033",Rejected-Finance,27-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_63328_1,NIT No.56743-47 dated 20-07-2022,C/O link road from main road to mehdood G.P Ramshehar km 0/0 to 1/00 (SH P/L WBM Grade-I km 0/0 to 0/500).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2022 01:10 PM,NA ,75.0,No ,No,Online,12-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"2,90,402",HUKAM SINGH CONTRACTOR,"276,765",Rejected-Finance,24-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63343_1,NIT 5643-47 dated 20-07-2022,C/O link road from Theon Kafleda to Harizan basti Mehala GP Jukhari (ria) km 0/0 to 2/800 (SH F.C in km 0/0 to 2/00 C.D work in km 0/0 to 2/00 P/L Gr-I in km 0/0 to 1/00 unlined drain km 0/0 to 2/00) Under SCCP,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2022 06:00 PM,NA ,75.0,No ,No,Online,12-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"24,85,436",SANJEEV KUMAR GOVT CONTRACTOR,"1,739,805.2",Rejected-Finance,07-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_63380_1,Takrla to Baruhi via New Abadi UnderBharwain Divn,AR and MO link road Takarla to Baruhi via New Abadi km 000 to 2500 SH PL WMM and bituminous concrete between km 1000 to 2000,AR and MO link road Takarla to Baruhi via New Abadi km 000 to 2500 SH PL WMM and bituminous concrete between km 1000 to 2000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,,Ishan Thakur,"1,324,169",Rejected-Technical,01-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63508_1,7074-7123 Dated-28.07.2022,Construction of link road from Plach Galwahdhar to Rambi road km.0-0 to 6-0,Construction of Retaining wall at RD-2-300 to 2-325 and 2-365 to 2-376,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Aug-2022 12:15 PM,NA ,75.0,No ,No,Offline,17-Aug-2022 11:00 AM,PWD,Banjar,175123.0,2.0,"29,50,822",OMR CONSTRUCTION CO.PVT.LTD,"3,457,627",Rejected-Technical,25-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_63524_1,NAHAN 7292-7322,"C/o Bridge over Kandaiwala Khud to connecting Village Kandaiwala, GP Burma Papdi, Tehsil Nahan, Sirmaur (HP)",C/o Bridge over Kandaiwala Khud to connecting Village Kandaiwala,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,08-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,17-Aug-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"30,18,568",SonaFlow Constructions India Private Limited,"2,112,998",Rejected-Finance,23-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2022_PWD_63935_1,MDII,RRD on Gokhara Lot Khajroun road km 0/0 to 6/0,C/O wire crate R/walls at RD 0/010 to 0/025,Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Aug-2022 06:15 PM,NA ,75.0,No ,No,Online,30-Aug-2022 06:15 PM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"9,97,544",MUNSHI RAM,"1,028,467.86",Rejected-Technical,03-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63964_1,No.PW.RGH.Tender-2022-23-5468 dt. 22.08.222,Construction of Rajgarh Yashwant Nagar road via Badgla Km. 0/0 to 15/0 (ROFD in km 14/360 to 14/780 and providing and laying WBM G-II in Km. 12/535 to 14/535) Under MNP,Construction of Rajgarh Yashwant Nagar road via Badgla Km. 0/0 to 15/0 (ROFD in km 14/360 to 14/780 and providing and laying WBM G-II in Km. 12/535 to 14/535) Under MNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,29-Aug-2022 11:00 AM,PWD,HIMACHAL PRADESH PUBLIC WORKS DEPARTMENT,171002.0,2.0,"21,27,664",sachin chauhan,"2,212,713",Rejected-Technical,21-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_63964_3,No.PW.RGH.Tender-2022-23-5468 dt. 22.08.222,"Construction of Yashwant Nagar Shalamu road via Palashla Km 0/0 to 9/0(Part of Rajgarh Yashwant Nagar via Badgla Km 14/0 to 23/0) (SH ROFD between Km 0/0 to 1/0, Improvement of curves between Km 1/270 to 1/300, C/O HPC 900mm dia alongwith wing walls","Construction of Yashwant Nagar Shalamu road via Palashla Km 0/0 to 9/0(Part of Rajgarh Yashwant Nagar via Badgla Km 14/0 to 23/0) (SH ROFD between Km 0/0 to 1/0, Improvement of curves between Km 1/270 to 1/300, C/O HPC 900mm dia alongwith wing walls",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,29-Aug-2022 11:00 AM,PWD,HIMACHAL PRADESH PUBLIC WORKS DEPARTMENT,171002.0,2.0,"21,82,207",sachin chauhan,"2,262,755",Rejected-Technical,21-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'construction': 2}"
2022_PWD_63964_4,No.PW.RGH.Tender-2022-23-5468 dt. 22.08.222,Construction of link road Kuffer Pal to Ritab Pal Km 0/0 to 2/0 (SH Providing and laying Tarring in km 1/0 to 2/0) Under SCSP,Construction of link road Kuffer Pal to Ritab Pal Km 0/0 to 2/0 (SH Providing and laying Tarring in km 1/0 to 2/0) Under SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,29-Aug-2022 11:00 AM,PWD,HIMACHAL PRADESH PUBLIC WORKS DEPARTMENT,171002.0,2.0,"11,69,218",Satish Thakur,"1,194,380",Rejected-Finance,21-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_63964_6,No.PW.RGH.Tender-2022-23-5468 dt. 22.08.222,"C/o Kawga Katoli Sandhra road road km 0/0 to 3/0 (SH P/L WBM G-II,G-III and Premix carpet with seal coat in between km 1/300 to 2/00)","C/o Kawga Katoli Sandhra road road km 0/0 to 3/0 (SH P/L WBM G-II,G-III and Premix carpet with seal coat in between km 1/300 to 2/00)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,29-Aug-2022 11:00 AM,PWD,HIMACHAL PRADESH PUBLIC WORKS DEPARTMENT,171002.0,2.0,"16,47,695",sachin chauhan,"1,694,784",Rejected-Finance,21-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_64295_3,Corrigendum/7612-31 dated 30.08.2022,"Improvement of link road from NH-07 to Amargarh, Johoron, Kyarda, Jagatpur, IPH Colony Majra km. 0/0 to 5/055.","(SH- Providing and laying metalling and tarring, ROFD, retaining and breast wall with wire crates, vented causeway, U a V shape drain, sign board and kilometre stone in km. 0/0 to 5/055). (including five year routine maintenance) (Under NABARD RIDF-X",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Sep-2022 04:30 PM,NA ,75.0,No ,No,Online,14-Sep-2022 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"4,88,95,992",Arya Construction company,"34,227,194.4",Rejected-Finance,09-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'drain': 1}"
2022_PWD_64379_1,TENDER NOTICE NO 3296-3305 DT 24.8.2022,CONSTRUCTION OF LINK ROAD FROM BAGLI NH-503 TO HARIJAN BASTI MANDWARA VIA MANHAS VBASTI VAID BASTI KM 0.0 TO2.880 SH ROFD FROM RD 0.0 TO 0.430 C.O R.WALL AT RD 0.060 TO 0.070 AND 0.285 TO 0.320 CEMENT CONCRETE PAVEMENT AT RD 0.180 TO 0.225 AND 0.41,CONSTRUCTION OF LINK ROAD FROM BAGLI NH-503 TO HARIJAN BASTI MANDWARA VIA MANHAS VBASTI VAID BASTI KM 0.0 TO2.880 SH ROFD FROM RD 0.0 TO 0.430 C.O R.WALL AT RD 0.060 TO 0.070 AND 0.285 TO 0.320 CEMENT CONCRETE PAVEMENT AT RD 0.180 AND 0.225 M.T,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Sep-2022 11:00 AM,NA ,30.0,No ,No,Online,12-Sep-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"27,25,839",ROHIT RANA,"2,806,725",Accepted-AOC,10-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_64537_1,NIT NO. 7324-27 dated 2-09-2022,R/O road damages on link road from Narangpur to Gayol km 0/0 to 1/00 (SH C/O wing wall for 3.00 mtr slab culvert at RD 0/600 C/O Steps for Scouring protection of slab culvert).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Sep-2022 10:00 AM,NA ,75.0,No ,No,Online,16-Sep-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"2,99,396",MUKESH,"225,453",Rejected-Finance,01-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'protection': 1}
2022_PWD_64544_18,Sangrah 7098-8028 dated 30.08.2022,R/R Damages on Pullilani Bhalar Bhalona Road km. 0/00 to 17/00 (SH - Hiring of JCB for Removal of snow and slips),R/R Damages on Pullilani Bhalar Bhalona Road km. 0/00 to 17/00 (SH - Hiring of JCB for Removal of snow and slips),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Sep-2022 05:00 PM,NA ,75.0,No ,No,Online,14-Sep-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,06,500",BALBIR SINGH,"98,820",Accepted-AOC,26-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_64544_26,Sangrah 7098-8028 dated 30.08.2022,A/R and M/O Nahan Dadahu Haripurdhar Road Km. 55/0 to 79/0 and Sangrah Paller Road Km.0/00 to 12/270 (SH - Repair of pot holes by providing WBM G-III and P/L Patch work from km 55/0 to 59/0 on Nahan Dadahu Haripurdhar Road and km 2/00 to 12/270,A/R and M/O Nahan Dadahu Haripurdhar Road Km. 55/0 to 79/0 and Sangrah Paller Road Km.0/00 to 12/270 (SH - Repair of pot holes by providing WBM G-III and P/L Patch work from km 55/0 to 59/0 on Nahan Dadahu Haripurdhar Road and km 2/00 to 12/270,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Sep-2022 05:00 PM,NA ,75.0,No ,No,Online,14-Sep-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"11,55,562",BALBIR SINGH,"1,213,154",Accepted-AOC,13-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2022_PWD_64597_1,NIT No. 7324-27 dated 1-09-2022,C/O Link road to Village Dhar Mokra km 0/0 to 3/500 (SH F.C in km 1/400 to 2/700).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Sep-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Sep-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"18,03,750",Ajay Thakur,"1,803,750",Rejected-Finance,03-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_64603_1,NIT No. 7324-27 dated 1-09-2022,"M/T C D Tikkri Bohri Amb Da har road km 0/0 to 5/200 (SH P/L HPC 0/950, 1/100, ROFD, P/L Gr-I in km 0/0 to 1/00).",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Sep-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Sep-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"26,62,428",Ajay Thakur,"2,125,014",Rejected-Finance,12-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_64613_1,NIT No. 7329-32 dated 02-09-2022,"C/O Balance work of Diggal Jagher Via Dalchamb road Km 0/000 to 6/640. SH Removal of Formation Deficiency, C/o Retaining wall and Brest wall, C/o Cross Drainage, P/L Granular Sub Base, Inter Locking paver WBM , Bituminous Concrete, C/O PCC V-Shape an",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Sep-2022 02:00 PM,NA ,120.0,No ,No,Online,16-Sep-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"3,32,45,060",Gian Chand,"25,510,751",Rejected-Finance,04-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_64615_1,PW-NBT/CB/Tender/2022/7552-58 dated 20.08.2022,C/O link road from (NH-205) Gara to Moru in Km. 0/0 to 2/0 (SH- C/o 6.00 meter span culvert at RD 0/900),C/O link road from (NH-205) Gara to Moru in Km. 0/0 to 2/0 (SH- C/o 6.00 meter span culvert at RD 0/900),Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Sep-2022 01:00 PM,NA ,90.0,No ,No,Online,13-Sep-2022 11:30 AM,PWD,Bilaspur,174001.0,2.0,"14,13,691",PURSHOTAM CHAND,"989,583.7",Accepted-AOC,24-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
