Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_65014_1,3859-62,Construction of 42mtr span steel truss foot bridge at Katagla,SH Left out steel work and Supplying and stacking 6mm thick chequred plate in workshop Shamshi,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,15-Sep-2022 01:00 PM,NA ,90.0,No ,No,Offline,26-Sep-2022 11:00 AM,PWD,Shamshi,175101.0,2.0,"13,52,002",Tej Singh Contractor,"1,419,466",Rejected-AOC,29-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 1}"
2022_PWD_65027_1,3859-62,Special repair of 170 feet span TDR extra wide Bailey Bridge at Dhaman,SH Dismantling and fixing of new transom Deck units Transom clamp and other minor repair etc,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,15-Sep-2022 01:20 PM,NA ,90.0,No ,No,Offline,26-Sep-2022 11:00 AM,PWD,Dhaman,175101.0,2.0,"14,08,728",MAHERBAN RANA,"1,479,024",Rejected-AOC,29-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'bridge': 1}"
2022_PWD_65033_1,3859-62,Repair of 50 feet span SS Bailey Bridge at sheglu Bazar Banjar Distt Kullu,S H Fabrication Dismantling and fixing of steel deck units,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,15-Sep-2022 02:00 PM,NA ,90.0,No ,No,Offline,26-Sep-2022 11:00 AM,PWD,Sheglu,175101.0,2.0,"13,96,460",MAHERBAN RANA,"1,466,144",Rejected-AOC,29-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'bridge': 1}"
2022_PWD_65068_1,PW-JND-B and R-EA-I-NIT- 15431-55 dt. 09/09.2022,Restoration of rain damages on Drubbal Charonj Banwar road Km. 0/0 to 8/600,Construction of retaining wall with pushta at Km. 2/450 to 2/468,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Sep-2022 10:00 AM,NA ,90.0,No ,No,Online,23-Sep-2022 11:30 AM,PWD,Charonj Drubbal,175014.0,2.0,"16,81,505",GOVIND RAM,"1,515,856",Rejected-Finance,12-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2022_PWD_65071_1,Job 1 A.R and M.O Una Santoshgarh road 0-0 to 14-,"Job 1 A.R and M.O Una Santoshgarh road 0-0 to 14-200 Sub Head P.L GSB, WMM, BM and BC in RD. 0-100 to 0-235","Job 1 A.R and M.O Una Santoshgarh road 0-0 to 14-200 Sub Head P.L GSB, WMM, BM and BC in RD. 0-100 to 0-235",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Sep-2022 09:00 AM,NA ,75.0,No ,No,Online,22-Sep-2022 11:00 AM,PWD,Una,174303.0,2.0,"14,99,451",Shivalik Construction Company,"1,493,966",Rejected-Finance,07-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_65075_1,Restoration of rain damages on Una Santoshgarh roa,Job 3 Restoration of rain damages on Una Santoshgarh road RD 0-0 to 14-200. Sub Head C.O U-Shape drain in RD 13-170 to 13-380.,Job 3 Restoration of rain damages on Una Santoshgarh road RD 0-0 to 14-200. Sub Head C.O U-Shape drain in RD 13-170 to 13-380.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Sep-2022 09:00 AM,NA ,75.0,No ,No,Online,22-Sep-2022 11:00 AM,PWD,Una,174303.0,2.0,"5,56,182",Vikas puri,"389,327.4",Rejected-Finance,07-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 3, 'drain': 2}"
2022_PWD_65168_5,NAHAN 8882-8911,C/o LR Katola to Meerpur Gurudwara Km 0/0 to 1/800,"ROFD at RD 0/0 to 0/270 and X-Drainage at RD 0/340, 1/425, 1/465 and 1/660",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Sep-2022 06:35 PM,NA ,75.0,No ,No,Online,26-Sep-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"19,51,803",HASIM KHAN,"1,366,262",Rejected-Finance,14-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2022_PWD_65242_2,THD/CB/Tender/2022-7080-94,Restoration of rain damages on Sainj Tikkri road km 0.00 to 2.500,Cruction of PCC Rtaining wall at R.210 to 1.233,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Sep-2022 03:00 PM,NA ,60.0,No ,No,Online,27-Sep-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"7,02,240",vinod kumar,"705,449",Rejected-Finance,14-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2022_PWD_65345_1,4058-61 dated 20/09/2022,consturction of 42 mtr span truss foot bridge at Choj over river parbati,launching of bridge complete,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,22-Sep-2022 12:30 PM,NA ,90.0,No ,No,Offline,04-Oct-2022 11:00 AM,PWD,kasol kullu,175101.0,2.0,"8,32,600",MAHERBAN RANA,"874,147",Accepted-AOC,06-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2022_PWD_65399_1,PW-BHD/Tender 7444-47 dt. 12.09.2022,C/o Link road from Cow Shed of Sh. Sanjay Kumar House village Beri Chowk to the cow Shed of Sh. Ranivnder Kumar at village Beri Chowk Bhukkar,C/o R/Wall at RD 0/105 to 0/125 and CC pavement at RD 0/0 to 0/150 UNDER BASP Deposit,Works,Open Tender,Percentage,Civil Works,No,No,NA ,23-Sep-2022 11:00 AM,NA ,90.0,No ,No,Online,30-Sep-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"8,02,056",AMAN THAKUR GOVT CONTRACTOR,"683,351.08",Accepted-AOC,13-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_65421_1,NIT No 8081-84 dated 15-09-2022,"A/R M/O SKRN road km 60/500 to 82/00 (SH P/L Gr-II, 50 mm DG BM, 25 mm thick B.C in km 61/500 to 64/00 66/00 to 82/00",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2022 09:00 AM,NA ,75.0,No ,No,Online,30-Sep-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"19,07,591",Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"1,418,807",Rejected-Finance,13-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_65496_1,NAHAN 9156-85,R/R Damages to Nahan Dadahu Haripurdhar Road Km 9/0 to 36/0,Repair of Pot Holes in Km 12/0 to 24/0 and 31/0 to 36/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Sep-2022 05:00 PM,NA ,75.0,No ,No,Online,03-Oct-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"19,99,015",HARI SINGH,"2,096,085",Accepted-AOC,10-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_65729_1,4214-17 dt 26.09.2022,"Repair of 27 mtr span tubular English type bridge at Mohal SH Fabrication dismantling and fixing of decking units, runners and other minor repair of remaining work etc","Repair of 27 mtr span tubular English type bridge at Mohal SH Fabrication dismantling and fixing of decking units, runners and other minor repair of remaining work etc",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,29-Sep-2022 03:00 PM,NA ,90.0,No ,No,Offline,07-Oct-2022 11:00 AM,PWD,Kullu,175101.0,2.0,"8,43,165",KEWAL RAM,"885,239",Accepted-AOC,10-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 4, 'bridge': 2}"
2022_PWD_65731_2,4214-17 dt 26.09.2022,Repair of 22.88 mtr span tabular English type bridge at Gushaini SH Fabrication dismantling and fixing of deck units etc,Repair of 22.88 mtr span tabular English type bridge at Gushaini SH Fabrication dismantling and fixing of deck units etc,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,29-Sep-2022 02:00 PM,NA ,90.0,No ,No,Offline,07-Oct-2022 11:00 AM,PWD,Gushaini Banjar,175101.0,2.0,"15,33,386",KEWAL RAM,"1,609,901",Rejected-Finance,10-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'bridge': 2}"
2022_PWD_65891_1,PW-SKT-CB-Tender/2022-23 10128-30 dt -20.09.2022,A/R and M/O Baggi Tikkari Dharnasi Road Km. 0/ to 2/100,(SH- Providing and laying WBM G- II and G-III between Km. 0/0 to 2/100),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Oct-2022 06:00 PM,NA ,90.0,No ,No,Both(Online/Offline),07-Oct-2022 11:30 AM,PWD,Sarkaghat,175007.0,2.0,,Smt. Meera Devi,"2,439,264",Accepted-AOC,18-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_65941_1,NAHAN 9799-9828,C/o Link Road from Mattar Zero to Mattar School Km 0/0 to 1/660,C/o 10.00 meter Span RCC Slab Culvert at RD 1/060,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Oct-2022 05:00 PM,NA ,75.0,No ,No,Online,10-Oct-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"29,51,031",RISHU KUMAR,"2,065,730",Rejected-Finance,14-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_65953_1,Job 12 Restoration of rain damage link road Umral,Job 12 Restoration of rain damage link road Umrali Singha road Km. 0-0 to 6-530 Sub Head C.O Retaining wall RD 3-300 to 3-425 .,Job 12 Restoration of rain damage link road Umrali Singha road Km. 0-0 to 6-530 Sub Head C.O Retaining wall RD 3-300 to 3-425 .,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Oct-2022 03:00 PM,NA ,75.0,No ,No,Online,10-Oct-2022 11:00 AM,PWD,Una,174303.0,2.0,"5,33,706",ANKIT SHARMA,"496,634",Rejected-Technical,17-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 3}
2022_PWD_66002_1,4395-98,Construction of 320 feet span BS Bridge at Yangley Lahaul and Spiti SH Supplying and stacking of suspension bridge components etc including carriage of material complete,Construction of 320 feet span BS Bridge at Yangley Lahaul and Spiti SH Supplying and stacking of suspension bridge components etc including carriage of material complete,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,04-Oct-2022 04:00 PM,NA ,90.0,No ,No,Offline,13-Oct-2022 10:30 AM,PWD,kullu,175101.0,2.0,"6,72,894",MAHERBAN RANA,"706,471",Accepted-AOC,13-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 4}"
2022_PWD_66012_1,4395-98,Construction of 38 mtr span steel truss bridge 2.40 mtrs carriage way at Kuragi over Bakhli khad SH Steel work in super structure and launching of bridge complete,Construction of 38 mtr span steel truss bridge 2.40 mtrs carriage way at Kuragi over Bakhli khad SH Steel work in super structure and launching of bridge complete,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,04-Oct-2022 04:30 PM,NA ,90.0,No ,No,Offline,13-Oct-2022 10:30 AM,PWD,kullu,175101.0,2.0,"22,47,554",ANIL KAUNDAL,"2,349,817",Accepted-AOC,13-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 4}"
2022_SIDC_63644_1,Job No. 1,Construction of cow Sanctuary at Village Beetan Distt. Una (HP). (SH- Construction of two No. Cow sheds and attendant room on back side of approach road).,(SH- Construction of two No. Cow sheds and attendant room on back side of approach road).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Aug-2022 11:00 AM,NA ,120.0,No ,No,Online,25-Aug-2022 11:00 AM,HP SIDC Limited,Beetan Una,176601.0,2.0,"42,46,383",ABC Construction,"5,403,104",Accepted-AOC,27-Sep-2022,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2022_SIDC_63650_1,Job No. 4,"Construction of link road from Abadi Loharan towards Ravi Kumar, Jivan Kumar and Matri Stone Crusher Gram Panchayat Lower Basal Distt. Una(HP).","Construction of link road from Abadi Loharan towards Ravi Kumar, Jivan Kumar and Matri Stone Crusher Gram Panchayat Lower Basal Distt. Una(HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Aug-2022 11:00 AM,NA ,120.0,No ,No,Online,25-Aug-2022 11:00 AM,HP SIDC Limited,Basal (Una),174303.0,2.0,"87,55,510",B T Construction Company,"10,039,425",Rejected-Technical,27-Oct-2022,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_SIDC_63663_1,Job No. 8,Construction of road side drain for new carved plots (RD 0/00 to 116.50) at Ind. Area Pandoga Distt. Una (HP).,Construction of road side drain for new carved plots (RD 0/00 to 116.50) at Ind. Area Pandoga Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Aug-2022 11:00 AM,NA ,120.0,No ,No,Online,25-Aug-2022 11:00 AM,HP SIDC Limited,Pandoga (Una),177207.0,2.0,"9,97,879",Sushil Kumar,"1,120,086",Rejected-Finance,27-Sep-2022,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
