Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_67411_29,NAGROTA-AMP-2023-24,Periodic maintenance of link road Pandol Kerta road (HP0406NC0318) (Village Road) under Annual Maintenance Plan for the year 2023-24 in Distt Kangra (HP),"Providing and laying 30mm thick bituminous concrete pavement in Km 0/000 to 1/000, 1/000 to 2/000 and 2/000 to 2/600",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Feb-2023 05:30 PM,NA ,120.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"35,08,001",Ujjawal Singh,"3,644,758",Rejected-Finance,31-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2023_PWD_67411_30,NAGROTA-AMP-2023-24,Periodic maintenance of Dadh to Suvidha Complex road (HP0406NC0288) (Village Road) under Annual Maintenance Plan for the year 2023-24 in Distt Kangra (HP,Providing and laying 30mm thick bituminous concrete pavement in Km 0/000 to 1/000.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Feb-2023 05:30 PM,NA ,120.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"14,01,422",VP SHARMA,"1,416,240",Rejected-Finance,31-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2023_PWD_67411_32,NAGROTA-AMP-2023-24,Periodic maintenance of Baroh Temple to Kharat Via Kanoongo House road (HP0406NC0207) (Village Road) under Annual Maintenance Plan for the year 2023-24 in Distt Kangra (HP).,"Providing and laying 30mm thick bituminous concrete pavement in Km 0/000 to 1/000, 1/000 to 2/000, 3/000 to 4/000 and 4/000 to 4/200.)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Feb-2023 05:45 PM,NA ,120.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"42,74,338",Chamunda Construction Works,"4,440,971",Accepted-AOC,31-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2023_PWD_67411_33,NAGROTA-AMP-2023-24,Periodic maintenance of Kandi Saruht Uprala road (HP0406VR0064) (Village Road) under Annual Maintenance Plan for the year 2023-24 in Distt Kangra (HP).,Providing and laying 30mm thick bituminous concrete pavement in Km 4/000 to 5/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Feb-2023 10:40 AM,NA ,30.0,No ,No,Online,10-Feb-2023 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"13,75,039",VP SHARMA,"1,428,691",Rejected-Finance,31-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2023_PWD_67421_1,No.14804-11 dated 29.12.2022.,"Up-gradation of Dughilug to Dubkan road Km. 0/0 to 4/570 under NABARAD SH Formation cutting, Retaining wall, Breast wall, cross drainage work, unlined drain, wire crates for dumping, KM stone and Five Year maintenance etc. RIDF-XXVIII.","Up-gradation of Dughilug to Dubkan road Km. 0/0 to 4/570 under NABARAD SH Formation cutting, Retaining wall, Breast wall, cross drainage work, unlined drain, wire crates for dumping, KM stone and Five Year maintenance etc. RIDF-XXVIII.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Jan-2023 05:30 PM,NA ,90.0,No ,No,Offline,01-Feb-2023 10:20 AM,PWD,Kullu,175101.0,2.0,"4,78,18,031",CHARAN DASS SHARMA,"48,487,485",Rejected-Technical,09-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2023_PWD_67427_2,PW-NBT/CB/Tender/22/14300-305 dt 19.01.2023,"C/o link road from village Ghori to Sayar from Km. 0/0 to 2/80 (SH- Formation cutting i/c R/Walls, G.S.B. Metalling Tarring, road side drain, Parapets and Km. stone etc. Km 0/0 to 2/800) including five year Maintenance Plan) Under Nabard RIDF-XXVIII","C/o link road from village Ghori to Sayar from Km. 0/0 to 2/80 (SH- Formation cutting i/c R/Walls, G.S.B. Metalling Tarring, road side drain, Parapets and Km. stone etc. Km 0/0 to 2/800) including five year Maintenance Plan) Under Nabard RIDF-XXVIII",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jan-2023 12:00 PM,NA ,75.0,No ,No,Online,01-Feb-2023 11:30 AM,PWD,Bilaspur,174001.0,2.0,"2,57,47,161",HAKAM CHAND,"18,023,012",Rejected-Technical,01-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2023_PWD_67511_1,PW-MDI(P)Tender-NIT-17974-09 dated 16.01.2023,Construction of Baggi Mandah road Km 0/0 to 4/0,Providing and laying Kharanja stone soling in Km 0/0 to 2/0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Jan-2023 11:00 AM,NA ,120.0,No ,No,Online,02-Feb-2023 11:30 AM,PWD,Kamand,175005.0,2.0,"10,05,196",LABH SINGH CONTRACTOR,"864,468.65",Rejected-Finance,23-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_67519_1,PW-MDI(P)Tender-NIT-17974-09 dated 16.01.2023,Construction of Sajoun to Katiur Sari Banni Seeh MOhardhar G.P. Kunnu road Km 0/0 to 5/570,Providing and laying soling WBM Grade-I in Km 0/0 to 1/0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Jan-2023 11:30 AM,NA ,90.0,No ,No,Online,02-Feb-2023 11:30 AM,PWD,Kunnu,175012.0,2.0,"11,45,421",PAWAN KUMAR,"801,794.78",Rejected-Finance,23-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_67527_1,PW-MDI(P)Tender-NIT-17974-09 dated 16.01.2023,Construction of Jhanad Balh Khajarwahal Ropra dundha road in IIaka Dundha Km 0/0 to 10/0.,Providing and laying soling WBM Grade-I in Km 2/500 to 3/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Jan-2023 11:30 AM,NA ,90.0,No ,No,Online,02-Feb-2023 11:30 AM,PWD,Jhanad,175012.0,2.0,"12,21,136",HARI SINGH,"989,119.59",Rejected-Finance,23-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_67537_1,PW-BHD/Tender/2022-10926-29 Dated 17-01-2023,C/o link road from Co-operative Society Bhukkar to Bassi Sarkaghat road upto Kalia House km 0/0 to 1/200,Construction of R wall at RD 0/302 to 0/320 and CC pavement at RD 0/300 to 0/460 under BASP Deposit,Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Jan-2023 04:00 PM,NA ,60.0,No ,No,Online,06-Feb-2023 11:30 AM,PWD,Bhoranj,176045.0,2.0,"10,80,958",ABHAY DHIMAN,"799,909",Rejected-AOC,13-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_67543_1,10926-29 Dated 17-01-2023,C/o Hamirpur Jahu Road,Construction of 2 mtr span RCC Culvert at RD 22/105 under OTMNP Head,Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Jan-2023 04:00 PM,NA ,60.0,No ,No,Online,06-Feb-2023 11:30 AM,PWD,Bhoranj,176045.0,2.0,"7,80,376",ABHAY DHIMAN,"621,492",Accepted-AOC,06-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_67647_1,Job 1 Construction of 34.55metre RCC Box Cell Br,Job 1 Construction of 34.55metre RCC Box Cell Bridge including approaches over Chandpur Khad at Km. 29-650 on Panjawar Bathri road Sub Head C.O Sub structure and super structure including both side approaches UNDER NABARD RIDF-XXVIII,Job 1 Construction of 34.55metre RCC Box Cell Bridge including approaches over Chandpur Khad at Km. 29-650 on Panjawar Bathri road Sub Head C.O Sub structure and super structure including both side approaches UNDER NABARD RIDF-XXVIII,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,30-Jan-2023 10:00 AM,NA ,75.0,No ,No,Online,10-Feb-2023 11:00 AM,PWD,Una,174303.0,2.0,"1,64,97,564",Amandeep Singh,"17,035,795",Accepted-AOC,28-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'bridge': 2}"
2023_PWD_67651_1,Job 2 Construction of New link road from Lalsingi,"Job 2 Construction of New link road from Lalsingi Baba Beli Ram to Jhalera Near brick kiln from km. 0-0 to 4-170 Sub Head Formation Cutting 5-7 mtr. wide including Retaining wall , Breast wall and toe wall, Cross drainage work and Cement Concrete","Job 2 Construction of New link road from Lalsingi Baba Beli Ram to Jhalera Near brick kiln from km. 0-0 to 4-170 Sub Head Formation Cutting 5-7 mtr. wide including Retaining wall , Breast wall and toe wall, Cross drainage work and Cement Concrete",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jan-2023 10:00 AM,NA ,75.0,No ,No,Online,10-Feb-2023 11:00 AM,PWD,Una,174303.0,2.0,"3,15,35,132",Ashwani Kumar Govt Contractor,"22,074,592",Rejected-Finance,22-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2023_PWD_67730_1,dshala14506-45,Periodic Maintenance of Dharamshala - Dadh - Chadiar -Sandol road under AMP 2023-24 MDR Road in Distt. Kangra H.P.,SH- Providing and laying 30 mm thick Bituminous Concrete laying with Paver Finisher in km 11/000 to 12/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2023 09:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Dharamshala,176215.0,2.0,"31,32,150",rajat thakur govt contractor,"3,231,400",Accepted-AOC,31-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_67730_10,dshala14506-45,Periodic Maintenance of Old Charri road under AMP 2023-24 Rural Road in Distt. Kangra H.P.,SH- Providing and laying 30 mm thick Bituminous Concrete laying with Paver Finisher in km 1/000 to 1/410,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2023 09:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Dharamshala,176215.0,2.0,"5,01,390",Navneet Thakur,"518,340",Rejected-Finance,25-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_67730_11,dshala14506-45,Periodic Maintenance of War Memorial to Cricket Stadium Dharamshala road under AMP 2023-24 Rural Road in Distt. Kangra H.P.,SH- Providing and laying 30 mm thick Bituminous Concrete laying with Paver Finisher in km 0/000 to 0/850,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2023 09:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Dharamshala,176215.0,2.0,"27,88,438",rajat thakur govt contractor,"2,885,699",Accepted-AOC,31-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_67730_12,dshala14506-45,Periodic Maintenance of Link No. I to officers residential colony in Chirgari road under AMP 2023-24 Rural Road in Distt. Kangra H.P.,SH- Providing and laying 30 mm thick Bituminous Concrete laying with Paver Finisher in km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2023 09:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Dharamshala,176215.0,2.0,"12,56,982",Navneet Thakur,"1,300,367",Rejected-Finance,24-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_67730_13,dshala14506-45,Periodic Maintenance of Link No.II to officers residential colony in Chirgari road under AMP 2023-24 Rural Road in Distt. Kangra H.P.,SH- Providing and laying 30 mm thick Bituminous Concrete laying with Paver Finisher in km 1/000 to 1/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2023 09:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Dharamshala,176215.0,2.0,"6,28,492",Navneet Thakur,"650,185",Rejected-Finance,25-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_67730_14,dshala14506-45,Periodic Maintenance of Chetru Maned Passu Dari road under AMP 2023-24 Rural Road in Distt. Kangra H.P.,SH- Providing and laying 30 mm thick Bituminous Concrete laying with Paver Finisher in km 0/000 to 2/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2023 09:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Dharamshala,176215.0,2.0,"25,96,388",rajat thakur govt contractor,"2,686,950",Accepted-AOC,31-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_67730_15,dshala14506-45,Periodic Maintenance of Salig to Bagiara road under AMP 2023-24 Rural Road in Distt. Kangra H.P.,SH- Providing and laying 30 mm thick Bituminous Concrete laying with Paver Finisher in km 0/000 to 3/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2023 09:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Dharamshala,176215.0,2.0,"41,04,765",rajat thakur govt contractor,"4,247,940",Accepted-AOC,31-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
