Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_41851_1,TA-10294-98 date- 13.10.2020,/o M/T Mata Mittian Mandir to Harizan Basti Mittian km 0/0 to 6/0,"C/o 2 meter Span Slab Culvert, P/L WBM and Side drain ) Under SCCP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Oct-2020 05:00 PM,NA ,180.0,No ,No,Online,06-Nov-2020 11:00 AM,PWD,Nalagarh,174101.0,2.0,"7,07,487",Hardeep Singh Bedi,"407,530",Rejected-Finance,17-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_41942_1,PWN/GA/E-27/20-4084-88 dated 14/10/2020,Periodical renewal on Baduhi to Tanan road kms 0/0 to 2/500 (VR101 Package No. HP-04-131) under performance based financial incentive 2019-20 Part-I during the year 2020-21 (PMGSY),"P/L bituminous concrete 30mm thick in G-III in pot holes, interlocking paver block ISI marked , thermoplastic paint contra/edge line in kms 1/0 to 2/500",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Oct-2020 11:30 AM,NA ,90.0,No ,No,Offline,11-Nov-2020 10:30 AM,PWD,Nurpur,176202.0,2.0,"15,05,021",M/S CHANAN SINGH AND CO.,"1,341,775",Rejected-AOC,10-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Immediate Measures,{'package': 1}
2020_PWD_41942_2,PWN/GA/E-27/20-4084-88 dated 14/10/2020,Periodical renewal on Nurpur Kopra road kms 0/0 to 5/0(VR106)(Package No.Nil) under performance based financial incentive 2019-20(Part-I) during the year 2020-21(PMGSY),"P/L bitumen concrete 30mm thick in G-III in pot holes, interlocking paver block ISI marked in kms 4/0 to 5/0.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Oct-2020 11:30 AM,NA ,90.0,No ,No,Offline,11-Nov-2020 10:30 AM,PWD,Nurpur,176202.0,2.0,"8,80,065",M/S CHANAN SINGH AND CO.,"801,180",Rejected-AOC,10-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Immediate Measures,{'package': 1}
2020_PWD_41942_3,PWN/GA/E-27/20-4084-88 dated 14/10/2020,Periodical renewal on Madanpur Sanoh road kms 0/0 to 5/0(VR10032)(Package No.HP-04-24_ under performance based financial incentive 2019-20 (Part-I) during the year 2020-21 (PMGSY).,P/L bitumen concrete 30mm thick in G-III in pot holes in kms 2/0 to 3/0.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Oct-2020 11:30 AM,NA ,90.0,No ,No,Offline,11-Nov-2020 10:30 AM,PWD,Nurpur,176202.0,2.0,"8,11,643",M/S CHANAN SINGH AND CO.,"731,100",Rejected-AOC,10-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Immediate Measures,{'package': 1}
2020_PWD_41942_4,PWN/GA/E-27/20-4084-88 dated 14/10/2020,Periodical renewal on Gangath Dadoh-I road kms 0/0 to 4/0 (VR106) (Package No. HP-04-11) under performance based financial incentive 2019-20 (Part-I) during the year 2020-21 (PMGSY).,"P/L bitumen concrete 30mm thick in G-III in pot holes, interlocking paver block ISI marked in kms.0/0 to 1/0.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Oct-2020 11:30 AM,NA ,90.0,No ,No,Offline,11-Nov-2020 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,65,919",M/S CHANAN SINGH AND CO.,"926,428",Rejected-AOC,10-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Immediate Measures,{'package': 1}
2020_PWD_41948_6,Tender/6435-83 dated 24.10.2020,"Restoration in rain damages roads under Paonta Sub-Division No. II (SH- Providing and Laying patch work in various RD,s)","Restoration in rain damages roads under Paonta Sub-Division No. II (SH- Providing and Laying patch work in various RD,s)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Nov-2020 04:30 PM,NA ,90.0,No ,No,Online,04-Dec-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,,RANJEET SINGH,"636,849",Rejected-Finance,18-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_PWD_42024_1,PW-SNR-CB-E-Tender/20- 12566-77 dt.19.10.2020,Routine repair and maintenance of Shimla Mandi road via Tattapani KM 135/0 to 146/0 and Pandar Tattapani road KM 0/0 to 9/0 under PBMC for Period -I and Period-II.,Routine repair and maintenance of Shimla Mandi road via Tattapani KM 135/0 to 146/0 and Pandar Tattapani road KM 0/0 to 9/0 under PBMC for Period -I and Period-II,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Oct-2020 02:00 PM,05-Nov-2020 03:00 PM ,90.0,No ,No,Offline,12-Nov-2020 11:00 AM,PWD,In Sunder Nagar Division HPPWD,175018.0,2.0,"26,55,467",Pankaj Govt. Contractor,"2,586,496",Accepted-AOC,02-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2020_PWD_42102_5,Tender/2020-21 -6541-90 dated 26.10.2020,Periodical renewal on link road from Km.8/500 of (T-02) to Phoolpur Shamshergarh road km. 0/0 to 1/435 (SH-P/L wearing G-III for filling pot holes for profile correction and 30mm. thick bituminous concrete in km. 0/0 to 1/435)(Under Special Incentive,Periodical renewal on link road from Km.8/500 of (T-02) to Phoolpur Shamshergarh road km. 0/0 to 1/435 (SH-P/L wearing G-III for filling pot holes for profile correction and 30mm. thick bituminous concrete in km. 0/0 to 1/435)(Under Special Incentive,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Nov-2020 04:30 PM,NA ,90.0,No ,No,Online,04-Dec-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,,S.S. Associates,"1,288,482",Rejected-Finance,18-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_42102_6,Tender/2020-21 -6541-90 dated 26.10.2020,Periodical renewal on link road Kishanura to Bainkkuan under Annual Maintenance Plan for the year 2020-21 (SH-Providing and laying 30mm. thick bituminous concrete in km. 1/0 to 1/400).,Periodical renewal on link road Kishanura to Bainkkuan under Annual Maintenance Plan for the year 2020-21 (SH-Providing and laying 30mm. thick bituminous concrete in km. 1/0 to 1/400).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Nov-2020 04:30 PM,NA ,90.0,No ,No,Online,04-Dec-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,,S.S. Associates,"1,382,233",Rejected-Finance,18-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_42107_1,Sangrah 6757-6807 dated 20.10.2020,A/R and M/O Solan Meenus Road Km. 92/00 to 110/00,"C/O Essential Parapets from Km. 102/00 to 103/00,104/00 to 105/00 and 106/00 to 107/00)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,18-Nov-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,76,999",Bhagat Singh,"401,370",Accepted-AOC,22-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_42107_11,Sangrah 6757-6807 dated 20.10.2020,C/O road from Devamanal to Shiya via Bakhan-KothiBegra -Charag-Jiyar km. 0/00 to 16/00,C/O Breast Wall in wire crate from RD. 3/200 to 3/230) MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,18-Nov-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"1,62,746",RAJ KUMAR,"166,472",Rejected-Finance,22-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_42107_2,Sangrah 6757-6807 dated 20.10.2020,C/O Link Road Haripurdhar Kharkadhar to Village Kainthu Km. 0/00 to 7/800,C/O 5/7 mtr. Wide formation cutting km. 0/315 to 1/00),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,18-Nov-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"7,35,892",AJEET KUMAR,"337,843",Rejected-Finance,22-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_42107_4,Sangrah 6757-6807 dated 20.10.2020,C/O Nohra Hindga Bandal Road Km. 0/0 to 5/310,"P/L WBM Grading-ll,G-lll,30mm thick bituminous concrete alogwith PCC Road side drain in Km. 3/00 to 4/00)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,18-Nov-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"18,56,370",Baldev Singh,"2,289,247",Rejected-Finance,22-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_42107_6,Sangrah 6757-6807 dated 20.10.2020,A/R and M/o Sangrah Pallar Road Km. 0/0 to 12/270,C/O PCC V-shape Road side drain in km. 1/0 to 3/800),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,18-Nov-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"6,55,321",BALBIR SINGH,"739,515",Rejected-Finance,22-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_42107_7,Sangrah 6757-6807 dated 20.10.2020,Incomplete C/O Link Road From Nihog to Methli Km. 0/0 to 3/720,5/7 mtr. Wide formation cutting in Km. 2/300 to 3/720) Under BASP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,18-Nov-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"12,97,294",Ashok Kumar,"693,926",Rejected-Finance,22-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_42107_9,Sangrah 6757-6807 dated 20.10.2020,A/R and M/O Nahan Dadahu Haripurdhar Road Km. 36/0 to 87/0,C/o PCC Road side drain in Km. 64/700 to 66/0),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,18-Nov-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,09,400",SANDEEP SHARMA,"368,487",Accepted-AOC,22-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_42134_2,NAHAN 8826-40,Restoration of Rain Damages on Jamta Pipli Road Km 0/0 to 1/180,P/L Interlocking Concrete Block Pavement in Km 0/480 to 1/180,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2020 05:00 PM,NA ,120.0,No ,No,Online,10-Nov-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"12,41,964",Pratap Singh,"1,251,460",Rejected-Finance,09-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2020_PWD_42134_3,NAHAN 8826-40,C/o Salani to Tedi Baroti Road Km 0/0 to 5/0,C/o 3.00 meter span Slab Culvert at RD 4/615,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2020 05:00 PM,NA ,120.0,No ,No,Online,10-Nov-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"11,32,634",DEEP CHAND,"1,099,856",Rejected-Finance,20-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_42185_1,BGN/2020-21-10411-52 dated 26.10.2020Job1,Periodical Maintenance on Nari Dadhial Badsala Dathwara road,P/L25mm Thick Bituminous Concrete including profile correction in km. 5/000 to 6/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Nov-2020 11:00 AM,NA ,120.0,No ,No,Offline,21-Nov-2020 11:30 AM,PWD,Bangana Division,174307.0,2.0,"7,41,896",ganesh,"684,176",Accepted-AOC,11-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_42194_1,BGN/2020-21-10411-52 dated 26.10.2020Job2,Periodical Maintenance on Nari Dadhial Badsala Dathwara road,P/L25mm Thick Bituminous Concrete including profile correction in km. 6/000 to 7/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Nov-2020 11:00 AM,NA ,120.0,No ,No,Offline,21-Nov-2020 11:00 AM,PWD,Bangana Division,174307.0,2.0,"7,41,896",ganesh,"676,170",Accepted-AOC,11-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_42196_1,BGN/2020-21-10411-52 dated 26.10.2020Job3,Periodical Maintenance on Una Pirnigah Bihru road to Village Changer,P/L25mm Thick Bituminous Concrete including profile correction in km. 2/000 to 2/930,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Nov-2020 11:00 AM,NA ,120.0,No ,No,Offline,21-Nov-2020 11:00 AM,PWD,Bangana Division,174307.0,2.0,"6,86,255",ganesh,"644,309",Accepted-AOC,11-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
