Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_91267_1,PW-DPD-CB-Tender2024-25- 5522-23-dt-26-07-2024,Construction Link Road  Bharari to Tashli Via Balh Road,Construction of PCC Wall and        C.C. Pavement,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,05-Aug-2024 09:00 AM,,90.0,No,No,Online,21-Aug-2024 11:00 AM,PWD,Dharampur,175040.0,2.0,"10,60,492",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_91335_1,6342-6441 Dated 1-8-2024,Balance work  from Bashla Antapu Saraidhar road km 0 00 to 12 000  Portion km 0 00 to 7 000,Balance work  from Bashla Antapu Saraidhar road km 0 00 to 12 000  Portion km 0 00 to 7 000 SH C o R wall and B wall  Cross drainage works P L Kharanja stone soling  M T works road side Vshape drain  in  Km 0 000 to 7 000 UNDER NABARD RIDF XXIV,Works,Open Tender,Percentage,Civil Works,No,No,,02-Aug-2024 12:00 PM,,30.0,No,No,Online,15-Aug-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"3,50,56,277",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2024_PWD_91363_1,No.3220-27 dated 20.07.2024,"Landslide mitigation and flood management in Solan District at Shamti area at RD 3/005, 3/015 to 4/335 on MDR-02 and RD 3/448, 4/275, 4/165, 4/070, 4/040, 3/930, 3/830 on Jatoli Damrog","Channelization of nallah , C/o Protection works, C/o Cross drainage, C/o U-shape drain etc)",Works,Open Tender,Percentage,Civil Works,No,No,,02-Aug-2024 04:00 PM,,90.0,No,No,Online,14-Aug-2024 11:00 AM,PWD,Solan,173212.0,2.0,"5,38,25,394",,,,,PWD,True,"{'flood': 1, 'landslide': 1, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2024_PWD_91484_10,5859-5959 Dated 27/7/2024,Improvement of approach road to Bakhirna bridge towards Rohtu side SH C O R Wall in PCC At RD  0 062 to 0 124,Improvement of approach road to Bakhirna bridge towards Rohtu side SH C O R Wall in PCC At RD  0 062 to 0 124,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Aug-2024 10:00 AM,,30.0,No,No,Online,13-Aug-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"27,49,655",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'bridge': 2}"
2024_PWD_91484_12,5859-5959 Dated 27/7/2024,Improvement of approach road to Bakhirna bridge towards Rohtu side SH C O R Wall in PCC At RD 0 0 to 0 037 20,Improvement of approach road to Bakhirna bridge towards Rohtu side SH C O R Wall in PCC At RD 0 0 to 0 037 20,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Aug-2024 10:00 AM,,30.0,No,No,Online,13-Aug-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"27,51,037",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'bridge': 2}"
2024_PWD_91581_6,SD-I-CTR-Tender-2024-25- 5408-20 dt 07-08-2024,Construction of link road to Govt. ITI Building at Junga Distt. Shimla HP,"Providing and laying kharanja stone soling,  construction of PCC pavement and  PCC V-shpae Drain etc",Works,Open Tender,Percentage,Civil Works,No,No,,09-Aug-2024 11:00 AM,,75.0,No,No,Online,30-Aug-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 1}"
2024_PWD_91636_21,5960-6060 Dated 27/7/2024,R R  Damages to Bakholi Magwani Nandla road km 0 000 to 3 0000 SH C O Breast wall in PCC at RD 1 800 to 1 815 and 2 510 to 2 549,R R  Damages to Bakholi Magwani Nandla road km 0 000 to 3 0000 SH C O Breast wall in PCC at RD 1 800 to 1 815 and 2 510 to 2 549,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Aug-2024 12:00 PM,,30.0,No,No,Online,19-Aug-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"11,56,343",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_91769_1,5735-41 dated 08.08.2024,Annual Maintenance Plan for the year 2024 25 on Patta Goela Chchachi road in Km 0/00 to 20/00,Annual Maintenance Plan for the year 2024 25 on Patta Goela Chchachi road in Km 0/00 to 20/00 (SH Providing and Laying renewal coat by Providing 25mm thick Bituminous concrete and Thermoplastic edge line in Km 13/00 to 15/00)Additionality 2024 25,Works,Open Tender,Percentage,Civil Works,No,No,,13-Aug-2024 01:20 PM,,60.0,No,No,Online,22-Aug-2024 11:30 AM,PWD,Kasauli,173204.0,2.0,"23,84,611",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_91800_1,PW/CHV/Tender/24-4096-4124 dt. 09.8.24,5.	C/o link Road from Jhooling to Peokar Bridge Km 0/0 to 1/800.,SH  Providing and Laying WBM I (90 to 45 mm) at RD. 0/00 to 1/200),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Aug-2024 06:00 PM,,90.0,No,No,Online,21-Aug-2024 10:35 AM,PWD,Keylong,175132.0,2.0,"15,29,690",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2024_PWD_91807_1,PW/CHV/Tender/24-4096-4124 dt. 09.8.24,6.	C/o Residential Building S.P at Keylong.,SH  C/o approach road balance work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,13-Aug-2024 06:00 PM,,90.0,No,No,Online,21-Aug-2024 11:00 AM,PWD,Keylong,175132.0,2.0,"13,63,112",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_91887_1,EE Dehra Lette NO2531-36 dated 09.08.2024,Construction of of 30.00mtr Span RCC Box Grider Bridge over Khappar Nallah at RD 0/815 on Marera to Naun Didu Bridge Gram Panchyat Khabli road in District Kangra (HP),Construction of Sub-Structure,Works,Open Tender,Percentage,Civil Works,No,No,,16-Aug-2024 10:00 AM,,75.0,No,No,Online,24-Aug-2024 11:00 AM,PWD,Dehra,177101.0,2.0,"1,43,66,739",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2024_PWD_91991_1,6318-28 dated 14.08.2024,Annual Maintenance Plan for the year 2024 25 on Shaktighat Bandh road in Km 0/00 to 12/00,Annual Maintenance Plan for the year 2024 25 on Shaktighat Bandh road in Km 0/00 to 12/00(SH P/L renewal coat by providing 25mm thick Bituminous concrete and thermoplastic edge line in Km 10/00 to 12/00)Additionality 2024 25,Works,Open Tender,Percentage,Civil Works,No,No,,19-Aug-2024 11:30 AM,,90.0,No,No,Online,27-Aug-2024 11:30 AM,PWD,Kasauli,173204.0,2.0,"22,77,695",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_92075_1,4182-84 dated 12/08/2024,R/R Damages on link road from Madhaik Nallah to Baina Via Samshanghat km 0/00 to 2/00,"SH C/O B/Wall at RD 0/435 to
0/450 and R/Wall at RD 0/655 to 0/667.50,0/682 to 0/694.50",Works,Open Tender,Percentage,Civil Works,No,No,,23-Aug-2024 05:00 PM,,30.0,No,No,Online,05-Sep-2024 11:00 AM,PWD,Jubbal,171205.0,2.0,"15,70,524",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_92075_10,4182-84 dated 12/08/2024,C/O Oddi Mundadhar Garnu Road km 0/00 to 1/500,"(SH F/C
5/7 mtr wide road at RD 0/810 to 0/915, C/O R/Wall at RD
0/846 to 0/861, and  P/L Kharanja soling at Various RD in slushy
reaches)",Works,Open Tender,Percentage,Civil Works,No,No,,24-Aug-2024 11:00 AM,,30.0,No,No,Online,05-Sep-2024 11:00 AM,PWD,Jubbal,171205.0,2.0,"12,23,446",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_92075_11,4182-84 dated 12/08/2024,C/O link road Kiarkoti to Kumrari km 0/00 to 0/390,"SH F/C
5/7 mtr wide road km 0/0 to 0/390",Works,Open Tender,Percentage,Civil Works,No,No,,24-Aug-2024 11:00 AM,,30.0,No,No,Online,05-Sep-2024 11:00 AM,PWD,Jubbal,171205.0,2.0,"12,50,804",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_92105_2,Dshala 2888-2917,Periodic Maintenance of Chetru Maned Passu Dari road under AMP 2024-25 Rural Road in Distt. Kangra HP,SH - Providing and Laying 25mm thick Mix Seal Surfacing with Waste plastic using hot mix plant and paver finisher  in km   1/0 to 2/0,Works,Open Tender,Percentage,Civil Works,No,No,,22-Aug-2024 02:00 PM,,75.0,No,No,Online,04-Sep-2024 11:00 AM,PWD,Dharamshala,176215.0,2.0,"10,71,631",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_92105_3,Dshala 2888-2917,Restoration of damages on various road under Sub-Division No.1 HP PWD Division Dharamshala Distt. Kangra HP,SH - Repair of Pot Holes at various reaches,Works,Open Tender,Percentage,Civil Works,No,No,,22-Aug-2024 02:00 PM,,75.0,No,No,Online,04-Sep-2024 11:00 AM,PWD,Dharamshala,176215.0,2.0,"5,77,917",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2024_PWD_92105_4,Dshala 2888-2917,Restoration of damages on various road under Sub-Division No. II HP PWD Division Dharamshala Distt. Kangra HP,SH - Repair of Pot Holes at various reaches,Works,Open Tender,Percentage,Civil Works,No,No,,22-Aug-2024 02:00 PM,,75.0,No,No,Online,04-Sep-2024 11:00 AM,PWD,Dharamshala,176215.0,2.0,"5,66,706",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2024_PWD_92156_1,EE Dehra Lette NO 2761-66 dated14.08.2024,C/o link road from Nehran Ghor Kundlihar village Gungala to village Prol Dehrian Muhal road,"C/o U-Shape drain at RD 0/005 to 0/125, 1/040 to 1/120 and Cement concrete in berms at RD 0/600 to 0/800 and 0/850 to 0/950 and Cement concrete passing point at RD 0/800 to 0/830). OTMNP",Works,Open Tender,Percentage,Civil Works,No,No,,24-Aug-2024 10:00 AM,,30.0,No,No,Online,02-Sep-2024 11:00 AM,PWD,Dehra,177101.0,2.0,"7,79,543",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2024_PWD_92227_1,4409-16dt. 12.08.2024,"Balance work for construction of  Bhalothi Saryach Road km 0/00 to 10/500 SH ROFD, Retaining walls, Breast Walls, cross Drainage works, unlined Surface drain etc. in km 0/00 to 10/500 Under NABARD RIDF-XXV","Balance work for construction of  Bhalothi Saryach Road km 0/00 to 10/500 SH ROFD, Retaining walls, Breast Walls, cross Drainage works, unlined Surface drain etc. in km 0/00 to 10/500 Under NABARD RIDF-XXV",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Aug-2024 06:00 PM,,75.0,No,No,Online,31-Aug-2024 11:30 AM,PWD,Gohar,175029.0,2.0,"2,00,40,368",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2024_PWD_92361_1,C/o link road from Lower Jalari to Rakkar Shid Mandir and Manjhair Bantera to Pakhrol,C/o link road from Lower Jalari to Rakkar Shid Mandir and Manjhair,"P/L WMM at km 0/350 to 0/370, 0/750 to 1/220, 1/270 to 1/550 nand 1/650 to 1/830, M/T work in km 0/350 to 0/370, 0/750 to 1/550 and 1/650 to 1/830). (under OTMNP Head)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Aug-2024 03:10 PM,,60.0,No,No,Online,04-Sep-2024 11:00 AM,PWD,Nadaun,177033.0,2.0,"17,62,656",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_92370_1,C/o link road from Rail to Putrail km,C/o link road from Rail to Putrail km,"P/L GSB, WMM, Premix Carpet Seal coat in km 0/0 to 0/030, 1/150 to 1/690, 1/720 to 1/855 1/915 to 2/100). (under OTMNP Head)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Aug-2024 04:15 PM,,60.0,No,No,Online,04-Sep-2024 11:00 AM,PWD,Nadaun,177033.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
