Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_53730_2,PWD- Civil-9619-48-Tanda,Annual surfacing on Nagrota to Jalot road (HP0408VR0057) in Distt Kangra (HP) (SH-Providing and laying bituminous concrete pavement in Km 0/000 to 1/000).,Annual surfacing on Nagrota to Jalot road (HP0408VR0057) in Distt Kangra (HP) (SH-Providing and laying bituminous concrete pavement in Km 0/000 to 1/000).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Nov-2021 04:00 PM,NA ,120.0,No ,No,Online,29-Nov-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"7,80,289",pritam singh thkur,"1,246,725",Accepted-AOC,06-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_53730_3,PWD- Civil-9619-48-Tanda,Annual surfacing on Nagrota to Jalot road (HP0408VR0057) in Distt Kangra (HP) (SH-Providing and laying bituminous concrete pavement in Km 1/000 to 2/000).,Annual surfacing on Nagrota to Jalot road (HP0408VR0057) in Distt Kangra (HP) (SH-Providing and laying bituminous concrete pavement in Km 1/000 to 2/000).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Nov-2021 04:00 PM,NA ,120.0,No ,No,Online,29-Nov-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"7,80,289",pritam singh thkur,"1,246,725",Accepted-AOC,06-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_53736_1,NAHAN 6664-85,Restoration of Rain Damages on BBRC Road Km 28/0 to 48/0,C/o Retaining Wall at RD 47/150 to 47/180,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,25-Nov-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"29,38,295",GIAN CHAND,"2,056,807",Rejected-Finance,10-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2021_PWD_53972_1,Improvement of Black spot on Panchrukhi Lambagaon,Improvement of Black spot on Panchrukhi Lambagaon road Km 0/0 to 22/00,Improvement of road by C/O R/wall at Km 1/125 to 1/150,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,04-Dec-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,76,131",Kapil Chand,"455,043.75",Accepted-AOC,20-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 3}
2021_PWD_54228_1,PW-MDI-Tender-NIT- 13431-65 dated 25.10.2021,Construction of Tikkar Sarni road,Providing and laying soling WBM Grade-I in Km 0/0 to 1/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Dec-2021 01:00 PM,NA ,90.0,No ,No,Both(Online/Offline),08-Dec-2021 11:30 AM,PWD,Tikkar,175013.0,2.0,"17,93,044",LABH SINGH CONTRACTOR,"1,771,781.42",Accepted-AOC,31-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_54298_3,PW.THD/CB-tender/21-9197-9201,Improvement of black spot Kargoli Nallah to Deha road km 0.00 to 8.00,"Providing and fixing W beam crash barrier in km 0.130 to 0.1601/760 to 1/780, 3/040- to 3/090 and 7/225 to 7/555",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,03-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,14-Dec-2021 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"19,22,803",PANKAJ CHAUHAN GOVT. CONTRACTOR,"1,582,266",Rejected-Technical,21-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2021_PWD_54511_1,PWJ/CB/TENDER/21/13112-142 Dt 29.11.2021,Construction of Tiukari to Harizan Basti Paloura road under Mukhyamantri Gram Sadak Yojna,"Removal of formation defficiency, construction of Retaining wall at RD. 0/270 to 0/300 and Providing and laying cement concrete Interlocking Paver Blocks at RD. 0/0 to 0/150",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Dec-2021 10:00 AM,NA ,30.0,No ,No,Online,23-Dec-2021 11:30 AM,PWD,JAWALI,176023.0,2.0,"7,52,931",ARUN KUMAR,"793,756",Accepted-AOC,21-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_54714_6,PW-TA-12072-12172dt3-12-21,Construction of link road village Shri Kiyari to Gatu Shanail up to village Kuinthoti km. 0/0 to 4/575(SH- Removal of formation deficiency in km. 0/0 to 4/210)under MNP,Construction of link road village Shri Kiyari to Gatu Shanail up to village Kuinthoti km. 0/0 to 4/575(SH- Removal of formation deficiency in km. 0/0 to 4/210)under MNP,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,16-Dec-2021 06:00 PM,NA ,90.0,No ,No,Online,24-Dec-2021 12:30 PM,PWD,Shillai,173027.0,2.0,"29,05,072",AMAR SINGH,"2,033,421",Rejected-Finance,27-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_55024_1,PW-KMS-AB-NIT/2021-22-10588-89 dt 21.12.2021,Construction of link road from Kepu to Arthi Km 0/000 to 3/000 SH Formation cutting 5/7 mtr wide road in Km 1/555 to 1/990,Construction of link road from Kepu to Arthi Km 0/000 to 3/000 SH Formation cutting 5/7 mtr wide road in Km 1/555 to 1/990,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,10-Jan-2022 11:00 AM,PWD,Kumarsain,172029.0,2.0,"14,97,521",Aman Mehta,"1,048,252.71",Rejected-Finance,21-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_SIDC_52479_1,Job No. 7,Construction of approach road to Plot No. 1 to 4 at Ind. Area Bal Bihal Distt. Hamirpur (HP).,Construction of approach road to Plot No. 1 to 4 at Ind. Area Bal Bihal Distt. Hamirpur (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Sep-2021 11:00 AM,NA ,120.0,No ,No,Online,28-Sep-2021 11:00 AM,HP SIDC Limited,Hamirpur,176040.0,2.0,"26,73,610",Ram,"3,281,815",Rejected-Finance,11-Jan-2022,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_SIDC_53095_1,Job No. 5,Construction of approach road taking off HPPWD road Tahliwala Batkalan road (KM 1/400 ) 0/00 to 0/468 in BBT corridor Distt. Una (HP).,Construction of approach road taking off HPPWD road Tahliwala Batkalan road (KM 1/400 ) 0/00 to 0/468 in BBT corridor Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Oct-2021 11:00 AM,NA ,120.0,No ,No,Online,02-Nov-2021 11:00 AM,HP SIDC Limited,Tahliwala (Una),174301.0,2.0,"20,25,269",Yog raj,"1,896,069",Rejected-Finance,16-Dec-2021,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_SIDC_53096_1,Job No.4,Construction of road taking off HPPWD road Punjawar Bathri (RD 33/100) 0/490 to 0/976.30 in BBT corridor Distt. Una (HP).,(RD 33/100) 0/490 to 0/976.30 in BBT corridor Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Oct-2021 11:00 AM,NA ,120.0,No ,No,Online,02-Nov-2021 11:00 AM,HP SIDC Limited,Punjawar bathri (Una),177208.0,2.0,"20,25,007",AV Constructions,"1,845,205",Rejected-Finance,16-Dec-2021,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_SIDC_53098_1,Job No. 3,Construction of road taking off HPPWD road Punjawar Bathri (RD 33/100) 0/00 to 0/490 in BBT corridor Distt. Una (HP).,(RD 33/100) 0/00 to 0/490 in BBT corridor Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Oct-2021 11:00 AM,NA ,120.0,No ,No,Online,02-Nov-2021 11:00 AM,HP SIDC Limited,Punjawar Bathri (Una),177208.0,2.0,"20,26,592",Ankur sharma,"1,843,758",Rejected-Finance,16-Dec-2021,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_CPD1_55483_1,P-3/Village pond/2021-22,construction of village pond in RF Sara in Serta Mandir in GP Chacheti,construction of village pond in RF Sara in Serta Mandir in GP Chacheti,Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,NA ,07-Jan-2022 06:00 PM,NA ,90.0,No ,No,Offline,18-Jan-2022 11:20 AM,Chief Project Director IDP Solan||DPO Sirmaur,RF Sara in Serta Mandir in GP Chacheti,173001.0,2.0,"3,40,600",Arun Kumar,"137,196",Rejected-Finance,31-Jan-2022,Chief Project Director IDP Solan||DPO Sirmaur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 3, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2022_CPD1_55484_1,P-4/Village pond/2021-22,construction of village pond in RF Chacheti C-6 in GP Chacheti,construction of village pond in RF Chacheti C-6 in GP Chacheti,Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,NA ,07-Jan-2022 06:00 PM,NA ,90.0,No ,No,Offline,18-Jan-2022 11:20 AM,Chief Project Director IDP Solan||DPO Sirmaur,RF Chacheti C-6,173001.0,2.0,"2,17,900",Arun Kumar,"137,196",Rejected-Finance,31-Jan-2022,Chief Project Director IDP Solan||DPO Sirmaur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 3, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2022_FD_55382_1,E-Tander/2021-22,C/o of water Harvesting Structure in Odi Nalla GP Kalbog in kokthai Range,C/o of water Harvesting Structure in Odi Nalla GP Kalbog in kokthai Range,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,06-Jan-2022 10:00 AM,NA ,60.0,No ,No,Offline,12-Jan-2022 01:05 PM,Himachal Pradesh Forest Department||Shimla - HPFD||Theog Division - HPFD,C/o of water Harvesting Structure in Odi Nalla GP,171201.0,2.0,,AMAR CHAND,"1,341,080",Not Admitted-Finance,18-Jan-2022,Himachal Pradesh Forest Department||Shimla - HPFD||Theog Division - HPFD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 2, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2022_FD_55386_1,03/2021-22,Providing Chain Link Fabric Fencing,Providing Chain link Fabric Fencing along Mashobra-Bekhalti Road RD 1882 to 2423 Meter under Dharti Beat,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jan-2022 02:00 PM,NA ,30.0,No ,No,Offline,14-Jan-2022 11:00 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Shimla Division - HPFD,Dharti Beat of Mashobra Range,171007.0,2.0,"5,62,499",BHUSHAN THAKUR,"670,998",Rejected-AOC,20-Jan-2022,Himachal Pradesh Forest Department||Shimla - HPFD||Shimla Division - HPFD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_FD_55442_1,E-77988 FD-RAJ-C017/1/2022-ACCOUNTS - RAJGARH DIVI,"Construction of Check Dam at RF Dharoti Ka Khala in GP Kothia Jajar, Thor Niwar Beat, Dimber Block, Rajgarh Range of Rajgarh Forest Division for the year 2021-22.","Construction of Check Dam at RF Dharoti Ka Khala in GP Kothia Jajar, Thor Niwar Beat, Dimber Block, Rajgarh Range of Rajgarh Forest Division for the year 2021-22.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,07-Jan-2022 10:00 AM,NA ,30.0,No ,No,Offline,14-Jan-2022 12:00 PM,Himachal Pradesh Forest Department||Nahan - HPFD||Rajgarh Division - HPFD,"Dharoti Ka Khala, Rajgarh Range",173101.0,2.0,"24,00,000",Virender Pundir,"2,352,975",Rejected-Finance,31-Jan-2022,Himachal Pradesh Forest Department||Nahan - HPFD||Rajgarh Division - HPFD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'check dam': 2, 'construction': 2}"
