Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_69591_1,EE Dehra letter No. 11410-15 dt. 23.02.2023,Periodic Renewal on Amb Ghatta Tihri Road for the year 2023-24 under Village Road,"Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on Km 0/000 to 1/000, 7/000 to 8/000 and 9/000 to 10/000",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,10-Mar-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"41,00,868",DEEPAK JOSHI,"4,226,339",Rejected-Finance,15-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_69591_2,EE Dehra letter No. 11410-15 dt. 23.02.2023,Periodic Renewal on Katoe to Sudhangal Road for the year 2023-24 under Village Road,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,10-Mar-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"11,83,317",DEEPAK JOSHI,"1,219,675",Rejected-Finance,15-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_69662_4,No.PW.RGH.Tender-2022-23-11400 dt.24.02.2023,A/R and M/O Solan Meenus road KM 24/345 to 61/00(Sh C/o U-shaped drain with drain covers between KM 39/290 to 39/306 and 39/345 to 39/610 ).,A/R and M/O Solan Meenus road KM 24/345 to 61/00(Sh C/o U-shaped drain with drain covers between KM 39/290 to 39/306 and 39/345 to 39/610 ).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Feb-2023 11:00 AM,NA ,75.0,No ,No,Online,04-Mar-2023 11:00 AM,PWD,HPPWD,171002.0,2.0,"13,56,091",Ankush kumar,"1,390,063",Rejected-Finance,13-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 4}
2023_PWD_69848_1,PW-SNR-CB-E-Ten/Giriraj- 20379-90 dt.25.2.23,Improvement of black spot on Pungh Ghangnoo road KM 0/0 to 19/0 and Bhawana Maloh road KM 0/0 to 10/0,SH Providing and fixing W metal beam crash barrier at RD 17/58 to 18/0 and R/wall at RD 16/480 to 16/500 and W metal beam crash barrier on Bhawana Maloh road at RD 5/700 to 6/0,Works,Open Tender,Percentage,Civil Works,No,No,NA ,28-Feb-2023 01:00 PM,NA ,90.0,No ,No,Both(Online/Offline),10-Mar-2023 11:30 AM,PWD,In Sunder Nagar Division HPPWD,175018.0,2.0,"53,24,662",RAKESH KUMAR,"4,419,471",Rejected-Finance,27-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2023_PWD_69854_1,PW-BARSAR-E-105-23-19602-701 DT 23.02.23,ANNUAL MAINTENANCE PLAN ON NADAUN BANGANA ROAD,PROVIDING AND LAYING BITUMINOUS CONCRETE 30MM THICK IN KM. 1/00 TO 10/00 WITH PAVER FINISHER) DRRP NO. HP-03-03- VR0008 (UNDER PMGSY INCENTIVE).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,02-Mar-2023 10:30 AM,NA ,60.0,No ,No,Online,09-Mar-2023 12:00 PM,PWD,Barsar,174305.0,2.0,"2,11,96,130",DEEPAK JOSHI,"17,984,916",Rejected-Finance,01-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2023_PWD_70663_1,10719-10768 dated 09-03-2023,A/R and M/O on NH-305 Sainj Luhri Aut road Km 0/00 to 97/00 (SH- C/O B/wall in RR masonry at RD 22/279 to 22/334 and V-shape drain at RD 22/279 to 22/450),A/R and M/O on NH-305 Sainj Luhri Aut road Km 0/00 to 97/00 (SH- C/O B/wall in RR masonry at RD 22/279 to 22/334 and V-shape drain at RD 22/279 to 22/450),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,13-Mar-2023 03:00 PM,NA ,90.0,No ,No,Online,22-Mar-2023 11:30 AM,PWD,Rampur,172001.0,2.0,"28,65,983",ANIL KUMAR,"1,894,855",Rejected-AOC,02-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2023_PWD_71004_2,MDII,/O Link road from Khilli to Laghdar km 0/0 to 0/500,Formation cutting 5/7 mtr.wide in km 0/0 to 0/500,Works,Open Tender,Percentage,Civil Works,No,No,NA ,17-Mar-2023 01:00 PM,NA ,75.0,No ,No,Online,27-Mar-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"10,10,622",A.D. CONSTRUCTIONS AND TPT. CO.,"636,692",Rejected-Finance,03-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_71265_1,C/O of residential Type-II Quarter 6 Nos. in Reven,Construction of residential Type-II Quarter 6 Nos in Revenue Colony at Hamirpur,SH C/o Building portion WSand SI Rain Water harvesting tank and Septic Tank,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Mar-2023 09:00 AM,NA ,60.0,No ,No,Online,29-Mar-2023 11:30 AM,PWD,Hamirpur,177001.0,2.0,"1,84,47,665",HIMALAYAN TECHNO GOVT CONTRACTOR,"19,351,600.69",Accepted-AOC,14-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2023_PWD_71578_1,TA-18784-18883dt-22-3-2023,"Construction of link road from Mangnal to Chandpurdhar via Chunkoli, Chimmu Km 0/0 to 8/400 (SH- C/o Formation cutting 5/7 Mtrs. Wide, R/walls , B/walls, Cross Drainage works, P/L Kharnja stone soling, Road side unlined drain, Essential Parapets, Du","Construction of link road from Mangnal to Chandpurdhar via Chunkoli, Chimmu Km 0/0 to 8/400 (SH- C/o Formation cutting 5/7 Mtrs. Wide, R/walls , B/walls, Cross Drainage works, P/L Kharnja stone soling, Road side unlined drain, Essential Parapets, Du",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Mar-2023 12:00 PM,NA ,75.0,No ,No,Online,03-Apr-2023 11:00 AM,PWD,Shillai,173027.0,2.0,"9,11,73,568",Arya Construction Company,"60,966,606",Accepted-AOC,24-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2023_PWD_71710_3,EE Salooni letter No. 15573-15622 dated 22-03-2023,Restoration of rain damages on Bhadela to Andwas road K.M. 0/0 to 13/705,Construction of Breast wall at R.D. 1/710 to 1/730,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,10-Apr-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"4,15,303",Kamlesh Kumar,"420,736",Accepted-AOC,06-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2023_PWD_71733_1,PW-SEJNR-Tender-23-17785-17885 dt.25-03-2023,Balance work of Saperu to Langha Ghadwan road Km. 0/0 to 3/930 under RIDF-XXVI,"F/C, passing places, C/O R/walls, X-drainage work, MT, CC pavement, road side drain and parapets in Km. 0/0 to 3/930 including 5 year routine maintenance after completion of work",Works,Open Tender,Percentage,Civil Works,No,No,NA ,31-Mar-2023 05:00 PM,NA ,75.0,No ,No,Online,17-Apr-2023 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"3,45,98,486",Inder Singh Thakur,"29,225,715",Rejected-Finance,26-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_71802_1,SE-XIV-T-19779-878DT-24.3.23,Chiuni to Baggi Link Road From 0 / 0 KM. TO 2/ 805,"(SH- C/O Formation cutting, cross drainage, protection work, metalling and tarring, V-Shape side drain, road furniture and dumping site in km 0/0 to 2/805)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Apr-2023 01:00 PM,NA ,75.0,No ,No,Online,12-Apr-2023 11:00 AM,PWD,ROHRU,171207.0,2.0,"3,93,20,986",AJAY SAUHTA,"32,824,361.65",Rejected-Finance,06-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_71842_4,PW-NCD-TA-NIQ-2023- 19906-55 dt. 29-03-2023,Restoration of Damages caused by laying of optical fiber cable on Bagla Barsu road km 0.00 to 5.350.,Providing and laying WBM G-III for correction layer and repair of pot holes in km 0.00 to 5.300. Against cable deposit for restoration of road damages caused by laying of OFC.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,01-Apr-2023 06:55 PM,NA ,90.0,No ,No,Both(Online/Offline),10-Apr-2023 11:30 AM,PWD,Nerchowk,175008.0,2.0,"10,78,874",Ankit kumar,"1,002,165",Rejected-Finance,10-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 2}"
2023_PWD_72032_45,MDII-AMP,AMP for the year 2023-24 on Talyahar Pingla Thona Sarkaghat road DRRP No.HP0805MRL094 (Village road),P/L bituminous concrete i/c profile correction in km 1/0 to 4/0,Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-May-2023 09:00 AM,NA ,75.0,No ,No,Online,08-Jun-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"47,27,734",Vijay Kumar,"4,961,757",Rejected-Finance,03-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_72032_47,MDII-AMP,AMP for the year 2023-24 on Bari Dhanyari road DRRP No.HP0805VR0127 (Village road),P/L bituminous concrete i/c profile correction in km 4/0 to 5/0),Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-May-2023 09:00 AM,NA ,75.0,No ,No,Online,08-Jun-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"15,74,300",HARISH KUMAR,"1,652,228",Rejected-Finance,03-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_72084_1,10042023.0,"Up-gradation/ widening ,M/T on Dhurla to Jubbar via Ghichana road km 0/0 to 6/50(SH C/o Retaining structure,Cross drainage,P/L GSB, Base Course,OGPMC etc,V-shape drain, Essential Parapets,P/F sign board,kilometre stone etc in km 0/0 to 6/500(NABARD)","Up-gradation/ widening ,M/T on Dhurla to Jubbar via Ghichana road km 0/0 to 6/50(SH C/o Retaining structure,Cross drainage,P/L GSB, Base Course,OGPMC etc,V-shape drain, Essential Parapets,P/F sign board,kilometre stone etc in km 0/0 to 6/500(NABARD)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Apr-2023 11:00 AM,NA ,75.0,No ,No,Online,24-Apr-2023 03:30 PM,PWD,CHOPAL,171211.0,2.0,"5,10,58,067",Ram Lal,"44,967,494",Accepted-AOC,13-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'widening': 2, 'drain': 2}"
2023_PWD_72275_1,MDII,C/O Residence for ADC and ADM (Two Nos.type-IV Qtrs) at Mandi Distt. Mandi HP,"C/O building portion with WS and SI septic tank, rain water harvesting system, development of site and boundary wall etc",Works,Open Tender,Percentage,Civil Works,No,No,NA ,17-Apr-2023 06:00 PM,NA ,75.0,No ,No,Online,01-May-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"2,30,18,680","Prem Lal, govt. Contractor","18,852,298.92",Rejected-Finance,24-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_PWD_72447_1,NIT No.881-940 DT.19-04-2023-Bhawarna,Extension of Arla Gugga Mandir road upto Bhawarna Km 0/0 to 6/0,P/L CC work from Saloh towards Bhadal Devi Km 0/0 to 0/300.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Apr-2023 02:00 PM,NA ,75.0,No ,No,Online,02-May-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"6,45,857",SAVITA DEVI,"468,749",Rejected-Finance,05-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'extension': 1}
2023_PWD_72683_7,JD/E Tender/2023-27 709-711 dated 27-4-2023,Improvement of Sharp curves Sawra Mandal Jhagtan Jharshali Road Km 0.0 to 25.525 SH Improvement of sharp curves at RD 12.990 to 13.090,Improvement of Sharp curves Sawra Mandal Jhagtan Jharshali Road Km 0.0 to 25.525 SH Improvement of sharp curves at RD 12.990 to 13.090,Works,Open Tender,Percentage,Civil Works,No,No,o.k ,02-May-2023 11:15 AM,NA ,60.0,No ,No,Online,09-May-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"9,97,458",KAHAN CHAND MAHANTAN,"1,042,331",Accepted-AOC,04-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 4}
2023_PWD_72879_1,MDII,Construction of Link road from Khaprehda to Parwar Km. 0/00 to 1/00..,Providing and laying wearing grade-3 AND Metalling and Tarring in Km. 0/00 to 0/800,Works,Open Tender,Percentage,Civil Works,No,No,NA ,05-May-2023 02:00 PM,NA ,75.0,No ,No,Online,15-May-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"17,21,177",Kanchan,"1,617,906.38",Accepted-AOC,03-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
