Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_89995_1,NIT No.3287-97 Dated 29.06.2024,Construction of link road from Bharath to Chowki Bharsola via Dain Km 0/000 to 8/045 in District Kangra (HP).,"Improvement, passing places, R/walls, Missing C.D. work, GSB, WBM-II, WBM-III, tarring work, side drain and parapets including 30.00 mtr span Bridge at RD 5/420 on Saluhi Khad) under RIDF-XXIX (NABARD)",Works,Open Tender,Percentage,Civil Works,No,No,,04-Jul-2024 10:00 AM,,75.0,No,No,Both(Online/Offline),15-Jul-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"6,34,38,737",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'construction': 1, 'bridge': 1, 'drain': 1}"
2024_PWD_90058_1,NIT No. 2510-14 dated 02-07-2024,A/R and M/O on various road in Section baddi  under Baddi Sub Division (SH Hiring of JCB,A/R and M/O on various road in Section baddi  under Baddi Sub Division (SH Hiring of JCB,Works,Open Tender,Percentage,Civil Works,No,No,,04-Jul-2024 12:10 PM,,75.0,No,No,Online,10-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,56,200",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90060_1,NIT No. 2510-14 dated 02-07-2024,A/R and M/O on various road in Section Barotiwala  under Baddi Sub Division (SH Hiring of JCB,A/R and M/O on various road in Section Barotiwala  under Baddi Sub Division (SH Hiring of JCB,Works,Open Tender,Percentage,Civil Works,No,No,,04-Jul-2024 12:20 PM,,75.0,No,No,Online,10-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,56,200",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90349_1,CHD_1351-1450_2,C/o Nerwa to Dhadu road km. 0/0 to 6/100,C/o 8.00 mtr. span RCC slab culvert at R.D. 2/105,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Jul-2024 05:00 PM,,90.0,No,No,Online,16-Jul-2024 11:00 AM,PWD,Chopal,171211.0,2.0,"15,51,545",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90437_5,2109-14 dt. 09.07.2024,C.O link road to Village Sheo  Km 0.0 to 1.00 SH. F.C 5 7 mtr. width of road at RD 0 0 to 0.165,C.O link road to Village Sheo  Km 0.0 to 1.00 SH. F.C 5 7 mtr. width of road at RD 0 0 to 0.165,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,11-Jul-2024 01:30 PM,,90.0,No,No,Online,19-Jul-2024 11:00 AM,PWD,Nathpa,172115.0,2.0,"11,36,642",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90437_6,2109-14 dt. 09.07.2024,C.O link road from Kachrang to Gharshu via Rokchharang Km. 0.0 to 2.730 SH. F.C 5.7 mtr. width of road at RD 0.0 to 0.150,C.O link road from Kachrang to Gharshu via Rokchharang Km. 0.0 to 2.730 SH. F.C 5.7 mtr. width of road at RD 0.0 to 0.150,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,11-Jul-2024 01:35 PM,,90.0,No,No,Online,19-Jul-2024 11:00 AM,PWD,Nathpa,172115.0,2.0,"18,63,142",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90487_1,SANGRAH 1741-65 DATED 11.07.2024,Annual Maintenance Plan-1 for the year 2024-25 On Piplighat Bag Baunal (VR) Road Km.0/00 to 2/280 (Non PMGSY)(SH  Repair of pot holes  and  Mix Seal surfacing of 25mm thick (Type-A)  from Km. 0/00 to1/850 including Paver block in small stretches ).,Annual Maintenance Plan-1 for the year 2024-25 On Piplighat Bag Baunal (VR) Road Km.0/00 to 2/280 (Non PMGSY)(SH  Repair of pot holes  and  Mix Seal surfacing of 25mm thick (Type-A)  from Km. 0/00 to1/850 including Paver block in small stretches ).,Works,Open Tender,Percentage,Civil Works,No,No,,13-Jul-2024 10:00 AM,,75.0,No,No,Online,24-Jul-2024 11:00 AM,PWD,SANGRAH,173023.0,2.0,"27,30,652",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2024_PWD_90560_1,NIT 2828-32 dated 15-07-2024,"AMP works for the year 2024-25 on Galot to Randala road in km 0/0 to 3/260 (SH P/L Mixed seal Surface (MSS) work in km 0/0 to 3/260) HP1103VR002549201, 202, 203, and 204).","AMP works for the year 2024-25 on Galot to Randala road in km 0/0 to 3/260 (SH P/L Mixed seal Surface (MSS) work in km 0/0 to 3/260) HP1103VR002549201, 202, 203, and 204).",Works,Open Tender,Percentage,Civil Works,No,No,,18-Jul-2024 10:00 AM,,75.0,No,No,Online,25-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"38,35,062",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90566_1,NIT 2828-32 dated 15-07-2024,A/R and M/O on Jeora to Gerloh  road in km 0/0 to 6/200 (SH P/L patch work in km 0/0 to 2/00) Under MMSRRY.,A/R and M/O on Jeora to Gerloh  road in km 0/0 to 6/200 (SH P/L patch work in km 0/0 to 2/00) Under MMSRRY.,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jul-2024 10:00 AM,,75.0,No,No,Online,25-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,54,551",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90598_1,NIT 2828-32 dated 15-07-2024,C/O Guru kund talli road in km 0/0 to 12/00 (SH C/O wing wall at existing Slab culvert at RD 2/900).,C/O Guru kund talli road in km 0/0 to 12/00 (SH C/O wing wall at existing Slab culvert at RD 2/900).,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jul-2024 10:00 AM,,75.0,No,No,Online,25-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"5,76,090",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90622_1,NIT 2828-32 dated 15-07-2024,A/R and M/O on various road in Section Joghon under Nalagarh Sub Division (SH Hiring of Tractor with Trolly,A/R and M/O on various road in Section Joghon under Nalagarh Sub Division (SH Hiring of Tractor with Trolly,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jul-2024 10:00 AM,,75.0,No,No,Online,25-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,16,200",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90623_1,NIT 2828-32 dated 15-07-2024,A/R and M/O on various road in Section Nalagarh-3 under Nalagarh Sub Division (SH Hiring of Tractor with Trolly,A/R and M/O on various road in Section Nalagarh-3 under Nalagarh Sub Division (SH Hiring of Tractor with Trolly,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jul-2024 10:00 AM,,75.0,No,No,Online,25-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,90,500",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90625_1,NIT 2828-32 dated 15-07-2024,"AMP work for the year 2024-25 on Nikkuwal Madyarpur  road in km 0/0 to 8/00 (SH P/L Mixed seal surface (MSS) work in km 0/0 to 1/00 ( HP1103 VR0155491010, 1/00 to 2/00 ( HP1103 VR 015549102) and 2/00 to 3/00 (HP1103VR015549103).","AMP work for the year 2024-25 on Nikkuwal Madyarpur  road in km 0/0 to 8/00 (SH P/L Mixed seal surface (MSS) work in km 0/0 to 1/00 ( HP1103 VR0155491010, 1/00 to 2/00 ( HP1103 VR 015549102) and 2/00 to 3/00 (HP1103VR015549103).",Works,Open Tender,Percentage,Civil Works,No,No,,18-Jul-2024 10:00 AM,,75.0,No,No,Online,25-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"32,75,900",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90626_1,NIT 2828-32 dated 15-07-2024,"AMP work for the year 2024-25 on Nalagarh Sunani sai   road in km 0/0 to 16/00 (SH P/L Mixed seal surface (MSS) work in km 2/0 to 2/500 ( HP1103 VR007149103, 11/00 to 12/00 ( HP1103 VR 007149112) and 12/00 to 12/600 (HP1103VR007149113).","AMP work for the year 2024-25 on Nalagarh Sunani sai   road in km 0/0 to 16/00 (SH P/L Mixed seal surface (MSS) work in km 2/0 to 2/500 ( HP1103 VR007149103, 11/00 to 12/00 ( HP1103 VR 007149112) and 12/00 to 12/600 (HP1103VR007149113).",Works,Open Tender,Percentage,Civil Works,No,No,,18-Jul-2024 10:00 AM,,75.0,No,No,Online,25-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"23,86,621",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90630_1,NIT 2828-32 dated 15-07-2024,"AMP works for the year 2024-25 kn Koeri Kumarhatti Mittian Kawarni road in km 0/0 to 18/400 (SH P/L Mixed seal surfacing  (MSS) work in km 2/00 to 3/00 (HP1103VR003540103), 5/00 to 6/00 (HP11033549106), 6/00 to 7/00 (HP1103Vr003549107) and 10/00 to 1","AMP works for the year 2024-25 kn Koeri Kumarhatti Mittian Kawarni road in km 0/0 to 18/400 (SH P/L Mixed seal surfacing  (MSS) work in km 2/00 to 3/00 (HP1103VR003540103), 5/00 to 6/00 (HP11033549106), 6/00 to 7/00 (HP1103Vr003549107) and 10/00 to 1",Works,Open Tender,Percentage,Civil Works,No,No,,18-Jul-2024 10:00 AM,,75.0,No,No,Online,25-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"45,00,134",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90660_1,2896-2903 dt. 10.07.2024,"Construction of link road from Naitla Brikhmani to Khohar Harizan Basti tathyar village Gawalthi Sarkwahan Kaflon and Dhanwas KM 0/00 to 3/00  (SH Providing and Laying correction layer G-III, Primer coat, Tack coat, Seal coat and premix carpet at RD","Construction of link road from Naitla Brikhmani to Khohar Harizan Basti tathyar village Gawalthi Sarkwahan Kaflon and Dhanwas KM 0/00 to 3/00  (SH Providing and Laying correction layer G-III, Primer coat, Tack coat, Seal coat and premix carpet at RD",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Jul-2024 10:00 AM,,60.0,No,No,Online,25-Jul-2024 11:30 AM,PWD,Gohar,175029.0,2.0,"13,40,399",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_90744_1,4568-72 dt. 09.07.2024,Construction of  link road to Durana Sirmani Seouni to Nichali Harizan Basti Seouni road  km.0/0 to 1/500 Under SCSP,Providing and laying WBM-III and Tarring at RD. 0/775 to 1/175),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,20-Jul-2024 11:30 AM,,75.0,No,No,Online,27-Jul-2024 11:30 AM,PWD,Jawali,176023.0,2.0,"6,36,666",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_90748_1,NIT 2877-81 dated 16-07-2024,R/O rain damages  on Tikkari Bohri Amb Da  Har road in km 0/0 to 5/200 (SH Hiring of JCB on Hour Basis).,R/O rain damages  on Tikkari Bohri Amb Da  Har road in km 0/0 to 5/200 (SH Hiring of JCB on Hour Basis).,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jul-2024 10:00 AM,,75.0,No,No,Online,27-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"3,20,250",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90755_1,NIT 2877-81 dated 16-07-2024,R/O rain damages on Bagheri Tandi   Janoun road in km 0/0 to 7/500 (SH Hiring of JCB on Hour Basis).,R/O rain damages on Bagheri Tandi   Janoun road in km 0/0 to 7/500 (SH Hiring of JCB on Hour Basis).,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jul-2024 10:00 AM,,75.0,No,No,Online,27-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"3,20,250",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90761_1,NIT 2877-81 dated 16-07-2024,R/O rain damages on Nalagarh Bawasani road in km 0/0 to 16/00  (SH Hiring of JCB on Hour Basis).,R/O rain damages on Nalagarh Bawasani road in km 0/0 to 16/00  (SH Hiring of JCB on Hour Basis).,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jul-2024 10:00 AM,,75.0,No,No,Online,27-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"3,20,250",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90770_1,NIT 2877-81 dated 16-07-2024,A/R and M/O on various road in section manpura Under Baddi Sub Division (SH Hiring of JCB). 3rd call,A/R and M/O on various road in section manpura Under Baddi Sub Division (SH Hiring of JCB). 3rd call,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jul-2024 10:00 AM,,75.0,No,No,Online,27-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,56,200",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
