Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_PWD_25902_1,PWD-BD-NIT-2018-19/15284-336,Construction of Bahroo Nadli Gharchindi Malli Road Km 0/0 to 13/200,C/O R/Wall at Km 10/122 to 10/162,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Jan-2019 04:00 PM,NA ,120.0,No ,No,Offline,29-Jan-2019 11:00 AM,PWD,Nadli,176125.0,2.0,"17,53,291",Ashish Chauhan,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2019_PWD_25913_1,Improvement of black spot on Bhareri to Bhour,Improvement of black spot on Bhareri to Bhour via Badehar road km 0/0 to 5/200,"C/O R /Wall at RD 3/805 to 3/810, 3/900 to 3/910 , 4/280 to 4/290,4/755 to 4/765 and 4/770 to 4/790",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jan-2019 10:30 AM,NA ,120.0,No ,No,Offline,31-Jan-2019 10:30 AM,PWD,Barsar,174305.0,2.0,"5,91,261",Prateek Thakur,"1,804,708",Accepted-AOC,10-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2019_PWD_26024_1,Annual Maintenance plan on Jalari Galore Salouni,Annual Maintenance plan on Jalari Galore Salouni Deotsidh road,P/L bituminous concrete 25mm thick in km. 5/0 to 8/0)(MDR-063) (With paver finisher),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jan-2019 10:30 AM,NA ,120.0,No ,No,Offline,31-Jan-2019 10:30 AM,PWD,Barsar,174305.0,2.0,"25,46,577",Davinder kumar,"2,899,003",Accepted-AOC,27-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2019_PWD_26025_1,Annual Maintenance plan on Jalari Galore Salouni,Annual Maintenance plan on Jalari Galore Salouni Deotsidh road,P/L bituminous concrete 25mm thick in km. 10/0 to 12/0 and 21/0 to 22/0)(MDR-063) (With paver finisher),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jan-2019 10:30 AM,NA ,120.0,No ,No,Offline,31-Jan-2019 10:30 AM,PWD,Barsar,174305.0,2.0,"25,46,577",Davinder kumar,"2,899,003",Accepted-AOC,27-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2019_PWD_26131_1,Annual Maintenance plan on Basaral Hathol road,Annual Maintenance plan on Basaral Hathol road,P/L bituminous concrete 25mm thick in km. 1/0 to 4/630)(DRRP NO. HP-03-03 VR0121) (With paver finisher) Under PMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jan-2019 10:30 AM,NA ,120.0,No ,No,Offline,06-Feb-2019 10:30 AM,PWD,Barsar,174305.0,2.0,"25,06,216",Davinder kumar,"2,837,828",Accepted-AOC,10-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2019_PWD_26185_1,PW/RD/CB/14242-341DT-2-1-19,C/O Mehandli Sandour Chamsu road km 0/0 to 5/0,SH- F/C 5/7mtr wide road km 2/0 to 2/435,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Jan-2019 04:30 PM,NA ,60.0,No ,No,Offline,31-Jan-2019 11:00 AM,PWD,Rohru,171207.0,2.0,"9,82,995",Balwant Singh,"1,350,728",Accepted-AOC,27-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_26200_1,No.PW.SRJ/TA/2018-9623-25 dated 07.01.2019,M/T on Thalout Kalhani road km 0/0 to 7/0 (SH- P/L Premix carpet with seal coat at km 0/000 to 2/000,M/T on Thalout Kalhani road km 0/0 to 7/0 (SH- P/L Premix carpet with seal coat at km 0/000 to 2/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jan-2019 05:00 PM,NA ,90.0,No ,No,Offline,31-Jan-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"13,24,234",AKSHAY KUMAR,"1,831,830",Accepted-AOC,22-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_26203_1,No.PW.SRJ/TA/2018-9623-25 dated 07.01.2019,C/o Thalout Kalhani road km. 0/0 to 7/0. (SH- P/L G-I and G-II at km. 2/000 to 4/000,C/o Thalout Kalhani road km. 0/0 to 7/0. (SH- P/L G-I and G-II at km. 2/000 to 4/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jan-2019 05:00 PM,NA ,90.0,No ,No,Offline,31-Jan-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"11,95,080",AKSHAY KUMAR,"2,080,132",Accepted-AOC,22-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_26243_1,MDII-ANNA KANCHI KUSHMAL ROAD,A.M.P for the year 2019-20 on Anna Kainchi Kushmal road DRRP No. DRRP NO. HP08105VR0119.(PMGSY),Providing and laying bituminous concrete in Km. 0/0 to 2/0 and 7/0 to 8/350,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"27,72,770",Dinesh Kumar Sharma Const. (P) Ltd,"2,065,665",Accepted-AOC,23-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_26299_1,PW-KMS-AB-NIT/2018-11800-801 dt.17.1.2019,Annual Surfacing on Oddi Khaneti Kotgarh road (MDR) SH Renewal Coat 30mm thick Bituminous Concrete in Km.11/000 to 14/000,Annual Surfacing on Oddi Khaneti Kotgarh road (MDR) SH Renewal Coat 30mm thick Bituminous Concrete in Km.11/000 to 14/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jan-2019 11:00 AM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:00 AM,PWD,Kumarsain,172029.0,2.0,"24,17,263",Arun Mehta,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_26301_1,PW-KMS-AB-NIT/2018 11800-801 dt 17.1.2019,Annual Surfacing onThanedhar Bhutti Banot Nallah road SH Renewal Coat 25mm thick Bituminous Concrete in Km.5/000 to 8/000,Annual Surfacing on Thanedhar Bhutti Banot Nallah road SH Renewal Coat 25mm thick Bituminous Concrete in Km.5/000 to 8/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jan-2019 11:00 AM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:00 AM,PWD,Kumarsain,172029.0,2.0,"20,47,761",Arun Mehta,"2,961,676",Accepted-AOC,30-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_26306_1,PW-KMS-AB-NIT/2018-11800-801 dt.17.1.2019,A/S on Kotgarh Mellan RoadSH Renewal Coat 25mm thickBC in Km.0/0 to 1/800 and Link road to Shathla SH Renewaal ctar 25mm thick BC in Km.1/0 to 3/0,A/S on Kotgarh Mellan Road SH Renewal Coat 25mm thick BC in Km.0/0 to 1/800 and Link road to Shathla SH Renewaal ctar 25mm thick BC in Km.1/0 to 3/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jan-2019 11:00 AM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:00 AM,PWD,Kumarsain,172029.0,2.0,"25,93,820",Arun Mehta,"3,751,440",Accepted-AOC,30-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_26338_1,PW-JND-B and R-EA-I-NIT- 23721-23820 dt.14.01.2019,Periodical maintenance of Baijnath Lad Bharol Kandapattan road (MDR-043) Major District Road under Annual Maintenance Plan 2019-20,"Providing and laying Built-up spray grout, 30mm thick Bituminous concrete in Km. 32/0 to 36/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2019 10:00 AM,NA ,120.0,No ,No,Offline,11-Feb-2019 11:30 AM,PWD,Lad-Bharol,175032.0,2.0,"32,55,008",G.P.ACHARYA,"4,039,763",Accepted-AOC,12-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2019_PWD_26353_1,Periodical Maintenance of road Sansai Dhandol,Periodical Maintenance of road for the year 2018-19 from Sansai Dhandol road (under PMGSY),Providing and laying 20mmThick Premix carpet surfacing i/c profile correction in Km 3/0 to 4/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,11-Feb-2019 11:00 AM,PWD,Jaisinlghpur,176095.0,2.0,"6,04,296",Raj Kumar Govt. Contractor,"833,406",Accepted-AOC,05-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2019_PWD_26367_1,18500-25 dt. 15.1.2019,Periodical Maintenance of Kot Devidarh road km. 0/0 to 19/0 SH Providing and laying Bituminous concrete 25 mm. thick in single layer in km 3/0 to 4/0,SH Providing and SH Providing and laying Bituminous concrete 25 mm. thick in single layer in km 3/0 to 4/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2019 11:30 AM,PWD,Gohar,175029.0,2.0,"7,91,170",A.A. ENTREPRENEURS,"1,004,188",Accepted-AOC,22-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_26371_1,18500-25 dt. 15.1.2018,Periodical Maintenance of Kot Devidarh road km. 0/0 to 19/0 SH Providing and laying Bituminious concrete 25 mm thick in single layer in km 4/0 to 6/0,SH Providing and laying Bituminious concrete 25 mm thick in single layer in km 4/0 to 6/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2019 11:30 AM,PWD,Gohar,175029.0,2.0,"15,82,339",A.A. ENTREPRENEURS,"2,127,341.25",Accepted-AOC,18-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_26372_1,18500-25 dt. 15.1.2019,Periodical Maintenance of Kot Devidarh road km. 0/0 to 19/0 SH Providing and laying Bituminious concrete 25 mm. thick in single layer in km. 6/0 to 8/0,SH Providing and laying Bituminious concrete 25 mm. thick in single layer in km. 6/0 to 8/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2019 11:30 AM,PWD,Gohar,175029.0,2.0,"15,82,339",A.A. ENTREPRENEURS,"2,012,375",Accepted-AOC,22-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_26378_1,18500-25 dt. 15.1.2019,Periodical Maintenance of Kot Devidarh road km. 0/0 to 19/0,SH Providing and laying Bituminous concrete 25 mm thick in single layer in km 11/0 to 13/0,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,30-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2019 11:30 AM,PWD,Gohar,175029.0,2.0,"15,82,339",A.A. ENTREPRENEURS,"2,156,163.03",Accepted-AOC,18-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_26379_1,Railway Bridge at Bhaira Under Bharwain Divn,Const of link road Bhaira to Railway Bridge at Bhaira Hamboli km 00 to 1910 SH Const of Retaining walls at RD 0322 to 0330 0334 to 0344 and 0680 to 0690 Ushape drain under MNP,Const of link road Bhaira to Railway Bridge at Bhaira Hamboli km 00 to 1910 SH Const of Retaining walls at RD 0322 to 0330 0334 to 0344 and 0680 to 0690 Ushape drain under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jan-2019 12:00 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"6,81,054",PUSHPINDER SINGH,"823,923",Accepted-AOC,29-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'bridge': 3, 'drain': 2}"
2019_PWD_26381_1,18500-25 dt.15.1.2019,Periodic maintenance on Suki Bain to Killing road km 0/0 to 4/400,SH Providing and laying 25 mm thick bituminous concrete single layer V shape drain in km.0/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2019 11:30 AM,PWD,Gohar,175029.0,2.0,"16,58,174",A.A. ENTREPRENEURS,"2,108,452",Accepted-AOC,18-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2019_PWD_26384_1,Const of L/R Saloh Beri school to Bhabnour,Const of link road from Saloh Beri School to Bhabnour km 00 to 1500 SH Const.of causeway between km 0950 to 1050 under MMSY,Const of link road from Saloh Beri School to Bhabnour km 00 to 1500 SH Const.of causeway between km 0950 to 1050 under MMSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jan-2019 02:00 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"11,61,156",MEENA KUMARI,"1,381,871",Accepted-AOC,29-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
