Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_61200_11,PW-RD-GA-T-22604-10dt31-3-22,C/O Podhar Mandeori road km 0/0 to 2/0,(SH-P/L GSB in various RD 6/0 to 7/0 9/0 to 10/500),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-May-2022 10:00 AM,NA ,45.0,No ,No,Online,06-Jun-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"31,32,584",Balwant Singh,"3,254,327",Accepted-AOC,03-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61213_22,Sangrah 1334-59 Dated 19.05.2022,Restoration of rain damages on Andheri Koti Dhiman road Km. 0/00 to 8/500(SH Hiring of JCB for removal of slips),Restoration of rain damages on Andheri Koti Dhiman road Km. 0/00 to 8/500(SH Hiring of JCB for removal of slips),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-May-2022 05:00 PM,NA ,75.0,No ,No,Online,08-Jun-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,08,000",SURINDER KUMAR,"113,400",Rejected-Finance,13-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2022_PWD_61213_23,Sangrah 1334-59 Dated 19.05.2022,Restoration of rain damages on Sangrah Paller road Km. 0/00 to 12/270(SH Hiring of JCB for removal of slips),Restoration of rain damages on Sangrah Paller road Km. 0/00 to 12/270(SH Hiring of JCB for removal of slips),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-May-2022 05:00 PM,NA ,75.0,No ,No,Online,08-Jun-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,02,600",SURINDER KUMAR,"107,730",Rejected-Finance,13-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2022_PWD_61301_1,pw-dpd-cb-tender 4232-34 dt. 22/04/2022,C/O 50.00 Meter span bridge over Balyana Khad on link road Nalad to Binga at RD 0/035,C/O Sub-structure and super structure and both side approaches,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,31-May-2022 06:00 PM,NA ,120.0,No ,No,Online,08-Jun-2022 11:00 AM,PWD,dharampur,175040.0,2.0,"4,23,48,647",Ajay Kumar Sharma,"39,299,545",Rejected-Finance,02-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2022_PWD_61317_1,C/O Raipur to Lambagaon via Sugri Ka,C/o Raipur to Lambagaon via Sugri ka Bag road Km 0/00 to 6/00.,C/o 2.00 mtr. span culvert at Rd 4/555 along with wing walls . (MNP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Jun-2022 02:00 PM,NA ,75.0,No ,No,Online,09-Jun-2022 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"7,38,982",parveen kumar,"809,591",Accepted-AOC,20-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61342_7,PW-RD-GA-T-22611-17DT31-3-22,C/O Bhamnoli Khad to Pujarli Shalawat road,(SH- C/O R/wall at RD 1/170 to 1/194),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jun-2022 10:00 AM,NA ,45.0,No ,No,Online,10-Jun-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"6,49,261",Ajay Kumar,"956,297",Accepted-AOC,09-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61458_1,Job 1 Construction of link road to Lower Badehra,Job 1 Construction of link road to Lower Badehra Santoshi Mata Mandir to Bhai da more to Bhadouri road RD. 0-0 to,"Job 1 Construction of link road to Lower Badehra Santoshi Mata Mandir to Bhai da more to Bhadouri road RD. 0-0 to 0-800 Sub Head Formation cutting, earth filling, Edge wall, P.L GSB, WMM and BC in km. 0-0 to 0-700 Under OTMNP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,13-Jun-2022 11:00 AM,PWD,Una,174303.0,2.0,"25,14,640",Vikas puri,"2,499,976",Rejected-Technical,22-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2022_PWD_61523_1,No.PWC-WA- 3380-3479 dated 31-5-22,Improvement and widening of Shahpur Sihunta Chowari Jot Chamba road km 76/0 to 87/0 (SH P/L Bituminous concrete in balance portion of extended width,Improvement and widening of Shahpur Sihunta Chowari Jot Chamba road km 76/0 to 87/0 (SH P/L Bituminous concrete in balance portion of extended width,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Jun-2022 11:30 AM,PWD,Chamba,176310.0,2.0,"13,67,841",G.P.ACHARYA,"1,327,537",Rejected-Finance,30-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'widening': 2}"
2022_PWD_61574_1,Letter No. 1919 dated 25-05-2022,C/O link road to village Faglot Km 0.00 to 3.00 SH C. O R.wall approaches at RD 2.790 to 2.850,C/O link road to village Faglot Km 0.00 to 3.00 SH C. O R.wall approaches at RD 2.790 to 2.850,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Jun-2022 12:00 PM,NA ,75.0,No ,No,Online,16-Jun-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"14,72,664",MANU PAL GOVT CONT,"1,137,303",Rejected-Finance,01-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61612_1,PW-KD-E-Tender/2022-23-2914-16 dt 28-5-2022,C/o Link road to cremation shed at Kotkhai in K.M. 0/00 to 0/700,"C/o, Wire crate B/Wall at R.D. in K.M. 0/09 to 0/025 and R/Wall at R.D. in K.M. 0/00 to 0/010",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Jun-2022 09:00 AM,NA ,90.0,No ,No,Online,16-Jun-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,47,560",dinesh,"789,978",Rejected-Finance,21-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61612_4,PW-KD-E-Tender/2022-23-2914-16 dt 28-5-2022,Improvement of Kharapather Chaindal Shilaroo Road in K.M. 0/00 to 4/500,"C/o, R/Wall at R.D. 2/825 to 2/845",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,16-Jun-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,47,397",Rakesh Chauhan,"789,900",Accepted-AOC,01-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_PWD_61852_1,Construction of Link road Una Takka road to Kotla,Construction of Link road Una Takka road to Kotla Khurd Mohalla Biasan upto Himtokarsh College km. 0-0 to 3-435 C.C. RCC Culvert and U Shape drain near Police Colony Under OTMNP,Construction of Link road Una Takka road to Kotla Khurd Mohalla Biasan upto Himtokarsh College km. 0-0 to 3-435 C.C. RCC Culvert and U Shape drain near Police Colony Under OTMNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,25-Jun-2022 11:00 AM,PWD,Una,174303.0,2.0,"18,97,558",unique engg. solutions,"1,992,353",Rejected-Technical,02-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'drain': 2}"
2022_PWD_62036_1,2265-69 dated 17-06-2022,Construction of gass Cylinder Godown Nayara village to Imla Khad Pool Karsog Km. 0.000 to 1.400,Construction of road from Gass Cylinder Godown Nayara village to Imla Khad Pool Karsog Km. 0.000 to 1.400 (Karsog by pass) (SH Providing and laying Kharanja stone soling in Km. 0.000 to 0.615).,Works,Open Tender,Percentage,Civil Works,No,No,NA ,23-Jun-2022 01:00 PM,NA ,90.0,No ,No,Offline,29-Jun-2022 11:00 AM,PWD,Nayara,175011.0,2.0,"8,78,435",GHANSHYAM LAL,"920,687.85",Accepted-AOC,15-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_62039_7,PW-JD/E-Tender/2022-23 -2795-97 DT. 18.06.2022,C/O Link Road Ghyan Salala Kiara Dhapli sojla mata mindir Lihar Kelvi Km 0/0 to 5/510 under SCSP,"C/O breast wall at RD 5/195 to 5/207.50,Retaining wall at RD 4/955 to 4/967 and P/L Kharanja Soling in various slushy reaches at RD 4/600 to 5/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Jun-2022 02:10 PM,NA ,120.0,No ,No,Online,29-Jun-2022 11:30 AM,PWD,Jubbal,171205.0,2.0,"9,86,581",RACHANA DEVI,"946,444",Rejected-Finance,05-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62115_1,link road Krishana Nagar Garet,Const of link road Krishana Nagar to Switch Factory Ward No 5 and 7 in GP Gagret km 00 to 4500 SH PL GSB WMM and Tarring between km 000 to 1000 under SCCP,Const of link road Krishana Nagar to Switch Factory Ward No 5 and 7 in GP Gagret km 00 to 4500 SH PL GSB WMM and Tarring between km 000 to 1000 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jun-2022 03:00 PM,NA ,75.0,No ,No,Online,30-Jun-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"26,38,101",Hargopal Sharma,"1,846,671",Rejected-AOC,10-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62154_6,No.PW.SRN.Estt-tender-2361 dt. 24.6.22,C/O Jamun ki ser Harkaghat Road km 0/0 to 9/330 (SH P/L interlocking Paver block in km 1/00 to 1/230),C/O Jamun ki ser Harkaghat Road km 0/0 to 9/330 (SH P/L interlocking Paver block in km 1/00 to 1/230),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Jun-2022 04:00 PM,NA ,75.0,No ,No,Online,02-Jul-2022 11:00 AM,PWD,SARAHAN DIVISION HPPWD SARAHAN,173024.0,2.0,"9,51,750",BALDEV SINGH,"666,225",Rejected-Finance,21-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62166_1,letter No. 2396 dated 08-06-2022,Construction of link road Dhirar to Bhareri Dadu Mandir Majoh SH C.O CC pavement at RD 1.150 to 1.350 OTMNP,Construction of link road Dhirar to Bhareri Dadu Mandir Majoh SH C.O CC pavement at RD 1.150 to 1.350 OTMNP,Works,Open Tender,Fixed-rate,Civil Works - Roads,No,No,NA ,25-Jun-2022 03:00 PM,NA ,75.0,No ,No,Online,01-Jul-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"9,39,209",RAKESH KUMAR,"707,900",Rejected-AOC,01-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_62204_1,C/O VETENARY HOSPITAL BUILDING AT BIJHARI DISTRICT,C/O VETENARY HOSPITAL BUILDING AT BIJHARI DISTRICT HAMIRUR H.P.,"C/O BUILDING PORTION INCLUDING W.S. and S.I., SEPTIC TANK AND RAIN WATER HARVESTING TANK) (UNDER S.C.S.P. DEPOSIT HEAD)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,29-Jun-2022 10:30 AM,NA ,60.0,No ,No,Online,06-Jul-2022 11:30 AM,PWD,Barsar,178305.0,2.0,,Royal build Home,"4,966,324.02",Rejected-Technical,13-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2022_PWD_62213_1,RESTORATION OF RAIN DAMAGES ON VARIOUS ROAD UNDER,RESTORATION OF RAIN DAMAGES ON VARIOUS ROAD UNDER HPPWD SUB DIVISION DHANETA.,"HIRING OF EXCAVATOR-CUM-LOADER D-76 FOR REMOVAL OF SLIPS, MAINTENANCE OF BERMS AND DRAIN ETC AT VARIOUS ROAD AT VARIOUS RDS).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jun-2022 10:30 AM,NA ,60.0,No ,No,Online,06-Jul-2022 11:30 AM,PWD,Barsar,174305.0,2.0,,ANIL KUMAR GOVT CONT,"425,295.2",Accepted-AOC,13-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'drain': 1}"
2022_PWD_62315_1,A/R and M/O of Kufri Chail Kandaght R/wall,Annual repair and maintenance of Kufri Chail Kandaghat road Km25/0 to 57/0,SH Construction of PCC retaining wall at RD43/210 to 43/223,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,08-Jul-2022 11:00 AM,PWD,Solan,173212.0,2.0,"19,70,032",AMIT SHARMA,"1,379,518",Rejected-AOC,03-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'construction': 1}"
2022_PWD_62323_2,PW-NCD-TA-NIQ- Tender/2022-7036-65 dt 25.06.2022,C/O link road from Khakharyana to Kapahada Village Kufri Bhanadi road Km. 0/0 to 2/700,R.O.F.D. in Km.0/0 to 2/700. Under OTMNP,Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-Jun-2022 12:00 PM,NA ,90.0,No ,No,Both(Online/Offline),07-Jul-2022 11:30 AM,PWD,Nerchowk,175008.0,2.0,"57,32,219",BHARTI DEVI,"4,012,553.5",Rejected-Finance,06-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
