Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_73024_1,NIT No. 1607-1656dated 04-05-2023,Construction of road from Jalog Gadheri road to village Tharu km 0/00 to 1/080,"SH- Formation Cutting 5/7 meter wide single lane in km. 0/00 to 1/080, C/o R/Walls, B/Walls and wire crate walls for dumping structure at various Rds in km. 0/00 to 1/080).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-May-2023 03:00 PM,NA ,75.0,No ,No,Online,19-May-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"71,00,224",Dinesh Chauhan,"4,466,041",Accepted-AOC,24-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_73028_1,Nagrota 08/05,"Restoration of rain damages on various roads under HPPWD Sub-Division Baroh in District Kangra, (H.P.). Under Telecom Deposit(SH-Providing and laying Patch work.)","Restoration of rain damages on various roads under HPPWD Sub-Division Baroh in District Kangra, (H.P.). Under Telecom Deposit(SH-Providing and laying Patch work.)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-May-2023 05:00 PM,NA ,120.0,No ,No,Online,19-May-2023 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"30,62,830",Saurabh Vashishath,"5,334,492",Rejected-Finance,21-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_73028_2,Nagrota 08/05,"Restoration of rain damages on various roads under HPPWD Sub-Division Nagrota Bagwan in District Kangra, (H.P.). Under Telecom Deposit(SH-Providing and laying Patch work.)","Restoration of rain damages on various roads under HPPWD Sub-Division Nagrota Bagwan in District Kangra, (H.P.). Under Telecom Deposit(SH-Providing and laying Patch work.)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-May-2023 05:00 PM,NA ,120.0,No ,No,Online,19-May-2023 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"25,57,630",Ujjawal Singh,"2,212,350",Rejected-AOC,08-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_73054_2,C/o Link road from Sainua-Di Thati,Construction of link road from Sainua -Di-Thathi to Nichla and Manjila Bhereda road km 0/00 to 4/152,"C/O ROFD, Cross drainage work, GSB, WMM, Tarring , Road Side V-Shape drain, Parapets and Road side sign board) (RIDF- XXVIII)(Under NABARD) (i/c 5 years of routine maintenance)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-May-2023 10:30 AM,NA ,75.0,No ,No,Online,16-May-2023 11:30 AM,PWD,Tauni Devi,177023.0,2.0,"3,39,19,453",Bikesh Kumar Govt Contractor,"27,084,684",Rejected-Finance,24-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2023_PWD_73056_1,C/o link road from Tapaldhar to Bajahr road,Construction of link road from Tapaldhar to Bajahr road via Patiyal Basti Km 0/00 to 4/204,"5/7mtr. Wide formation cutting, R/Wall, C.D, GSB, WMM and Tarring, V-Shape drain, Parapets, sign boards and Km Stone) (Under NABARD) (RIDF-XXVIII)(i/c 5 years of routine maintenance)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-May-2023 10:30 AM,NA ,75.0,No ,No,Online,16-May-2023 11:30 AM,PWD,Tauni Devi,177023.0,2.0,"4,15,02,663",Satish Kapil,"31,409,215",Rejected-Finance,28-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2023_PWD_73123_1,PWD-BD-TA-2022-23-1208-58,"Periodic Maintenance of Bhullana to Simble road (PMGSY) DRRP No. 0411VR00611301,302,303",P/L WBM-GII 63mm to 45mm Built Up spary Grount Single Layer Tack coat and 30mm thick Bituminous Concrete at Km 0/0 to 3/0 (Incentive 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-May-2023 01:00 PM,NA ,90.0,No ,No,Online,24-May-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"36,51,590",VISHAL RAJPUT,"3,815,911",Rejected-Finance,14-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_73199_1,1092-95 dated 06.05.2023,"C. O. link road from Thans to Kashaini via Dasholi Dandidhar Jaterh Shanu in Km 0.000 to 11.090 SH Formation cutting 5by7 mtr width road, essential R. Wall and B. Wall CD work essential soling unlined drain under NABARD XXVIII","C. O. link road from Thans to Kashaini via Dasholi Dandidhar Jaterh Shanu in Km 0.000 to 11.090 SH Formation cutting 5by7 mtr width road, essential R. Wall and B. Wall CD work essential soling unlined drain under NABARD XXVIII",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-May-2023 06:00 PM,NA ,90.0,No ,No,Online,19-May-2023 11:00 AM,PWD,Nirmand,172023.0,2.0,"5,99,07,215",Ishwar Singh Rathour,"40,137,834",Rejected-AOC,26-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2023_PWD_73269_1,Job 3 A.R and M.O link road to Village Nangal Khur,Job 3 A.R and M.O link road to Village Nangal Khurd from Panjawar Bathri Rroad km. 0-0 to 2-180 Sub Head P.L C.C. Pavement RD. 2-080 to 2-180 and C.C. in shoulder km. 2-0 to 2-180,Job 3 A.R and M.O link road to Village Nangal Khurd from Panjawar Bathri Rroad km. 0-0 to 2-180 Sub Head P.L C.C. Pavement RD. 2-080 to 2-180 and C.C. in shoulder km. 2-0 to 2-180,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-May-2023 09:00 AM,NA ,75.0,No ,No,Online,23-May-2023 11:00 AM,PWD,Una,174303.0,2.0,"7,17,200",aman kumar,"487,696",Rejected-Finance,21-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_73279_1,Job 7 A/R and M.O Tahliwal Bathri road MDR-41RD at,Job 7 A/R and M.O Tahliwal Bathri road MDR-41RD at km 0-0 to 8-0 Sub Head C.O U-Shape drain and P.L 80mm thick Paver block on Shoulder at RD 4-250 to 4-350,Job 7 A/R and M.O Tahliwal Bathri road MDR-41RD at km 0-0 to 8-0 Sub Head C.O U-Shape drain and P.L 80mm thick Paver block on Shoulder at RD 4-250 to 4-350,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-May-2023 09:00 AM,NA ,75.0,No ,No,Online,23-May-2023 11:00 AM,PWD,Una,174303.0,2.0,"5,48,063",aman kumar,"442,999",Accepted-AOC,09-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2023_PWD_73295_1,1179-1228 dated 10-05-2023,A/R and M/O on NH-305 Sainj Luhri Aut Road Km 0/00 to 97/00 (SH. Patch work with 30 mm BC in pot holes between Km. 0/00 to 23/00),A/R and M/O on NH-305 Sainj Luhri Aut Road Km 0/00 to 97/00 (SH. Patch work with 30 mm BC in pot holes between Km. 0/00 to 23/00),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,15-May-2023 05:00 PM,NA ,90.0,No ,No,Online,23-May-2023 11:30 AM,PWD,Rampur,172001.0,2.0,"46,94,053",Hemlata govt cont,"4,322,932",Rejected-AOC,16-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_73400_3,SD-III-T-1832-1850dt.15-5-23,Restoration of Rain Damages on Road from Navbahar to Hollylodge Km. 0/00 to 2/670 (SH-C/O Retaining wall at 0/164 to 0/186),Restoration of Rain Damages on Road from Navbahar to Hollylodge Km. 0/00 to 2/670 (SH-C/O Retaining wall at 0/164 to 0/186),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-May-2023 09:00 AM,NA ,75.0,No ,No,Online,27-May-2023 11:00 AM,PWD,Navbhar,171002.0,2.0,"10,99,990",RAMESH KUMAR JAGTA,"1,099,990",Rejected-Finance,14-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_73418_6,PW-NCD-TA-NIQ-2023- 1138-87 dt. 12-05-2023,Construction of link road from Chandyal to Chhatru via Sihal Trambi Sihan road km 0/0 to 6/600 Under SCSP.,Balance work for 10.00 mtr span culvert via Sihal Trambi Sihan road at RD 0/085.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,16-May-2023 06:55 PM,NA ,90.0,No ,No,Both(Online/Offline),25-May-2023 11:30 AM,PWD,Nerchowk,175008.0,2.0,"16,80,705",Bhup Chand,"1,663,057",Rejected-Finance,12-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_73461_1,2997-3027 dated 08.05.2023,Construction of Amni Dhar Behi Pathiar road km. 0/0 to 10/0,SH Construction of 6.00 meter span RCC Slab Culvert at RD. 3/997,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,17-May-2023 05:00 PM,NA ,90.0,No ,No,Online,25-May-2023 11:30 AM,PWD,Jawali Division,176023.0,2.0,"10,89,192",Bhiwani Singh,"897,427",Rejected-Finance,16-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_73512_1,997-1027,"Maintenance of existing road (Kaithlighat to Dhalli section) of NH-05 from Km 131/000 to Km 145/100, Km 0/000 to 24/250 and Km 153/180 to 56/500 for G20 visit","Routine maintenance, Cutting of Grass and bushes, Prov and applying White washing , Clearance of chowk drains and removal of slips ,Supplying of sand, Maintenance of earthen shoulder, Hiring of Excavator cum loader ,Finishing with Epoxy paint, Hiri",Works,Open Tender,Percentage,Civil Works,No,No,NA ,18-May-2023 05:00 PM,NA ,120.0,No ,No,Offline,29-May-2023 11:00 AM,PWD,shimla,171001.0,2.0,"63,95,503",MANISH MOHAN SHARMA,"5,052,447",Rejected-Technical,19-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2023_PWD_73554_1,NIT No. 1138-42 dated 11-05-2023,C/O tile work of Bagwania Salera road near House of Raj Kumar Devi Ram Village Nalka Tehsil Baddi Distt. Solan HP (SH P/L Interlock tiles).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,18-May-2023 04:40 PM,NA ,75.0,No ,No,Online,29-May-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,51,105",Hardeep Singh Bedi,"111,818",Rejected-Finance,30-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_73567_1,NIT No. 1138-42 dated 11-05-2023,C/O link road to Village Kolimajra Gram Panchyat Lehi (SH P/L 80mm tile in km 0/700 to 1/00).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,18-May-2023 05:50 PM,NA ,75.0,No ,No,Online,29-May-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"14,04,244",Gurdas Chandel,"946,741",Rejected-Finance,12-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_73636_1,Job 7 Construction of Tahliwal Bathri road MDR 41,Job 7 Construction of Tahliwal Bathri road MDR 41 km. 0-0 to 7-700 Sub Head P.L 80mm thick inter locking paver block at RD. 3-100 to 3-150 and 3-250 to 3-331 Deposit work,Job 7 Construction of Tahliwal Bathri road MDR 41 km. 0-0 to 7-700 Sub Head P.L 80mm thick inter locking paver block at RD. 3-100 to 3-150 and 3-250 to 3-331 Deposit work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-May-2023 09:00 AM,NA ,75.0,No ,No,Online,29-May-2023 11:00 AM,PWD,Una,174303.0,2.0,"14,39,075",Atul Shrma,"1,500,236",Rejected-Technical,12-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2023_PWD_73960_1,No.PW.OSDN.2023 1681-83 dt 19.05.2023,Construction of link road from Bhojupani to Lambidhungri road km 0/000 to 6/060 under SCSP SH- Formation cutting 5/7 mtr width in km 0/000 to 0/930,Construction of link road from Bhojupani to Lambidhungri road km 0/000 to 6/060 under SCSP SH- Formation cutting 5/7 mtr width in km 0/000 to 0/930,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2023 02:00 PM,NA ,90.0,No ,No,Online,07-Jun-2023 11:00 AM,PWD,Nirmand,172023.0,2.0,"56,83,856",VARUN nEGI,"2,773,555",Rejected-AOC,26-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_73960_2,No.PW.OSDN.2023 1681-83 dt 19.05.2023,Construction of link road from Bohta to Palkani road km 0/000 to 5/200 under SCSP SH Formation cutting 5/7 mtr width in km 0/000 to 1/000,Construction of link road from Bohta to Palkani road km 0/000 to 5/200 under SCSP SH Formation cutting 5/7 mtr width in km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2023 02:00 PM,NA ,90.0,No ,No,Online,07-Jun-2023 11:00 AM,PWD,Nirmand,172023.0,2.0,"52,92,966",RISHABH THAKUR,"2,564,873",Rejected-AOC,26-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_74313_1,NAHAN 1056-85 and 1115-44,"C/o Dr. Y. S. Parmar Govt. PG College Nahan, Sirmaur (HP)","C/o Bathrooms, Toilets and work of Rain Water Harvesting System in College Campus",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Jun-2023 05:00 PM,NA ,75.0,No ,No,Online,12-Jun-2023 11:00 AM,PWD,Nahan,173001.0,2.0,,Vishal Kumar Gupta contractor,"1,242,818.35",Rejected-Finance,20-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
