Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_MC_56908_23,198Dated20012022,Restoration of rain damages towards valley side of Vohra Niwas in ward No 17 (SH Construction of Retaining wall Length 18 00 mtrs),Restoration of rain damages towards valley side of Vohra Niwas in ward No 17 (SH Construction of Retaining wall Length 18 00 mtrs),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,12,646",Kalpana Devi,"415,918",Rejected-Finance,25-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2022_MC_56908_5,198Dated20012022,Construction of road from Cart Road to Bothwell in ward No 19 Sanjauli Chowk RD 0 0 to 0 40 (SH Cutting Excavation C C 1 3 6 and Providing and Fixing M S Channel Railing),Construction of road from Cart Road to Bothwell in ward No 19 Sanjauli Chowk RD 0 0 to 0 40 (SH Cutting Excavation C C 1 3 6 and Providing and Fixing M S Channel Railing),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"11,81,194",M/S RANJEET BANCHTA,"1,216,700",Rejected-Finance,24-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_MC_56908_8,198Dated20012022,Special repair of approach road leading to Bharyal Plant from Taradevi Totu Byepass in ward No 7 Majiyath (SH Providing and Laying CC 1 2 4 and Construction of V Shape Drain),Special repair of approach road leading to Bharyal Plant from Taradevi Totu Byepass in ward No 7 Majiyath (SH Providing and Laying CC 1 2 4 and Construction of V Shape Drain),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"40,47,071",Hari Krishan Sharma,"3,254,392",Rejected-Finance,25-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'construction': 2, 'drain': 2}"
2022_MC_57141_5,385Dated17022022,Construction of parking widening of road village Bhakhrai near Meenu General Store in ward No 25 (Balance work) under Shimla Smart City Mission,Construction of parking widening of road village Bhakhrai near Meenu General Store in ward No 25 (Balance work) under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,03-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"24,27,213",DEEP RAM,"2,268,165",Rejected-Technical,25-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'widening': 2, 'construction': 2}"
2022_MC_57141_9,385Dated17022022,Construction of Car Parking near Hand Pump Bye pass road Jiwnoo Colony (SH Site Development and fram structure) Phase III in ward No 27 under Shimla Smart City Mission,Construction of Car Parking near Hand Pump Bye pass road Jiwnoo Colony (SH Site Development and fram structure) Phase III in ward No 27 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,03-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"16,19,336",Nitin Thakur,"1,601,087",Rejected-Finance,25-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_MC_57602_10,441Dated22022022,Construction of parking adjoining the road leading to Water Tank Kasumpti for Laxmi Narayan Mandir in ward No 27 under Shimla Smart City Mission,Construction of parking adjoining the road leading to Water Tank Kasumpti for Laxmi Narayan Mandir in ward No 27 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,14-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"19,41,800",Bhaw Singh Chauhan,"1,673,509",Rejected-Finance,28-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_MC_57602_17,441Dated22022022,Construction of Car parking adjoining to MC Road near Hateshwari Temple in ward No 31 under Shimla Smart City Mission,Construction of Car parking adjoining to MC Road near Hateshwari Temple in ward No 31 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,14-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"29,12,700",Pranav Bhandari,"2,560,759",Accepted-AOC,29-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_MC_57602_22,441Dated22022022,Construction of Car parking adjoining National Highway Road at Mist Chamber Curve in ward No 33 under Shimla Smart City Mission,Construction of Car parking adjoining National Highway Road at Mist Chamber Curve in ward No 33 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,14-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"19,41,800",Pranav Bhandari,"1,911,859",Rejected-Finance,29-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_MC_57602_5,441Dated22022022,Construction of Parking near MAC Institute near Rain Shelter in ward No 26 under Shimla Smart City Mission,Construction of Parking near MAC Institute near Rain Shelter in ward No 26 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,14-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"24,26,900",Sohan Singh,"1,674,427",Rejected-Finance,28-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2022_MC_57602_8,441Dated22022022,Construction of Parking alongside the road leading to IAS Colony Pari Mahal near Rain Shelter in ward No 27 Kasumpti under Shimla Smart City Mission,Construction of Parking alongside the road leading to IAS Colony Pari Mahal near Rain Shelter in ward No 27 Kasumpti under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,14-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"19,41,800",Bhaw Singh Chauhan,"1,770,872",Rejected-Finance,28-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_MC_57602_9,441Dated22022022,Construction of Parking by widening of road from Pari Mahal Chowk to Rani Ground in ward No 27 under Shimla Smart City Mission,Construction of Parking by widening of road from Pari Mahal Chowk to Rani Ground in ward No 27 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,14-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"19,41,800",Bhaw Singh Chauhan,"1,663,244",Rejected-Finance,28-Mar-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'widening': 2, 'construction': 2}"
2022_PWD_55381_10,Sangrah 10138-88 dated 28.12.2021,"Preparation of Detailed project report for construction of 45.00 mtr span bridge over bedon Nallaha(double lane),Construction of 100.00 mtr. Span bridge over Khalla Kiar Nallaha (double lane) and",Construction of 45.00 mtr. span bridge over Jogar Khud (double lane) existing in Renuka Dam Project (double lane) existing in Renuka Dam project. (Including Preparation of Hydraulic data and Design),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jan-2022 05:00 PM,NA ,75.0,No ,No,Online,14-Jan-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"18,75,000",NIVV CONSULTANCY SERVICES,"1,351,098",Accepted-AOC,03-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'bridge': 3}"
2022_PWD_55381_11,Sangrah 10138-88 dated 28.12.2021,A/R and M/O Nahan Dadahu Haripurdhar road Km. 55/00 to 79/00(SH C/O PCC R/Wall at RD. 68/948 to 68/960 and 69/030 to 69/042),A/R and M/O Nahan Dadahu Haripurdhar road Km. 55/00 to 79/00(SH C/O PCC R/Wall at RD. 68/948 to 68/960 and 69/030 to 69/042),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jan-2022 05:00 PM,NA ,75.0,No ,No,Online,14-Jan-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"8,76,520",BALBIR SINGH,"732,218",Rejected-Finance,14-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_55381_21,Sangrah 10138-88 dated 28.12.2021,C/O Solan Meenus Road km. 61/00 to 92/000 (SH Applying of thermoplastic line from km. 76/00 to 94/500 one side (valley side) and P/F 8 Nos village Board. Under MNP,C/O Solan Meenus Road km. 61/00 to 92/000 (SH Applying of thermoplastic line from km. 76/00 to 94/500 one side (valley side) and P/F 8 Nos village Board. Under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jan-2022 05:00 PM,NA ,75.0,No ,No,Online,14-Jan-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"9,68,170",BALDEV SINGH,"689,706",Rejected-Finance,03-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_55381_23,Sangrah 10138-88 dated 28.12.2021,Restoration of rain Damages on Dhar Tarna Road Km. 0/00 to 7/465 (SH C/O PCC B/Wall at RD.2/420 to 2/440 and 4/600 to 4/612,Restoration of rain Damages on Dhar Tarna Road Km. 0/00 to 7/465 (SH C/O PCC B/Wall at RD.2/420 to 2/440 and 4/600 to 4/612,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jan-2022 05:00 PM,NA ,75.0,No ,No,Online,14-Jan-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"7,11,802",Babu ram,"533,574",Accepted-AOC,21-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2022_PWD_55415_1,NIT No. 16020-50 and Corrizendum No.16240-90,Construction of link road from Chandpur to Kulani Km 0/00 to 4/00 (SW- Construction of Speru Side Approaches of 40.00 mtrs. Span bridge over Awa Khad at Kulani),Construction of link road from Chandpur to Kulani Km 0/00 to 4/00 (SW- Construction of Speru Side Approaches of 40.00 mtrs. Span bridge over Awa Khad at Kulani),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jan-2022 09:00 AM,NA ,120.0,No ,No,Online,11-Jan-2022 11:30 AM,PWD,Palampur,176061.0,2.0,"73,35,676",Gopal Singh Thakur,"12,619,519",Rejected-Finance,16-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 4, 'bridge': 2}"
2022_PWD_55521_1,PW-SNR-CB-E-Tender/21- 12765-75 dt. 04.01.2022,C/o link road to Village Majangan KM 0/0 to 4/535,SH C/o 5/7 mtr wide formation cutting in KM 0/180 to 1/185,Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Jan-2022 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),18-Jan-2022 11:30 AM,PWD,In Sundernagar Division,175018.0,2.0,"36,30,252",Arvind Kumar,"2,541,176.25",Rejected-Finance,22-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_55858_28,Sangrah 10617-67 Dated 10.01.2022,C/o Link road from Sail to Kelwad Sajkhil km 0/00 to 6/500(SH Balance work of Removal of formation deficiencies in km 2/400 to 6/225),C/o Link road from Sail to Kelwad Sajkhil km 0/00 to 6/500(SH Balance work of Removal of formation deficiencies in km 2/400 to 6/225),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2022 05:00 PM,NA ,75.0,No ,No,Online,28-Jan-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"15,50,874",HARI CHAND THAKUR,"1,085,624",Rejected-Finance,07-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_55905_2,THD/CB-tender/21-11753-67,Restoration of rain damages on Bhakhality Sarog Barog road km 0.00 to 13.00,Construction of Retaining wall at RD 5.585 to 5.615,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jan-2022 05:00 PM,NA ,90.0,No ,No,Online,31-Jan-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"9,12,479",INDER SINGH,"958,099",Rejected-Finance,16-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2022_PWD_55905_4,THD/CB-tender/21-11753-67,Construction of Nani to Nag road km 0.00 to 2.105,Formation cutting 5.7 mtr. wide road in km 1.800 to 2.105,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jan-2022 05:00 PM,NA ,90.0,No ,No,Online,31-Jan-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"8,24,773",Shanta Kanwar,"577,364",Rejected-Finance,14-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
