Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_65704_2,dshala9035-64,"Construction of Warehouse for storage of Electronic Voting Machine (EVMs) and VVPAT at Dari, Dharamshala in Distt. Kangra, HP (Deposit work)",SH - C/O 2.00 meter span RCC slab culvert,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Sep-2022 09:00 AM,NA ,75.0,No ,No,Online,04-Oct-2022 11:30 AM,PWD,Dharamsala,176215.0,2.0,"8,40,866",poonam rana,"874,050",Rejected-Finance,18-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_65880_3,PW-KD-E-Tende/2022-23-6512-15 dt 20-09-2022,R/R Damages on Reog Link road in K.M. 0/00 to 4/900,"C/o, PCC, R/Wall at R.D. in K.M. 4/255 to 4/265 and 4/590 to 4/605",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2022 06:00 PM,NA ,90.0,No ,No,Online,07-Oct-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,87,974",AVESH STAN CONTRACTOR,"672,743",Accepted-AOC,10-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_65880_6,PW-KD-E-Tende/2022-23-6512-15 dt 20-09-2022,R/R Damages on Gumma Jashla Reoghati road in K.M. 0/00 to 29/00,"C/o, R/Wall in PCC at R.D. 1/140 to 1/150",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2022 06:00 PM,NA ,90.0,No ,No,Online,07-Oct-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,16,552",MAHENDER SHARMA,"602,536",Accepted-AOC,18-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_66077_3,PW-KD-E-Tender/2022-23-6516-19 dt 20-09-2022,R/R Damages on Mandroli Kuri Kharyana Link road in K.M. 0/00 to 5/00,"C/o, R/Wall in PCC at R.D. 2/040 to 2/050",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Oct-2022 01:30 PM,NA ,90.0,No ,No,Online,11-Oct-2022 02:30 PM,PWD,Kotkhai,171202.0,2.0,"8,35,257",RAJIV GANGTA GOVT. CONTRACTOR,"830,672",Rejected-Finance,09-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_66119_1,7830-7905 dt. 24.08.2022,Balance work for C/O link road Kakkar to Bakkar Khad via Ghodlamber from km. 0/0 to 2/00 and Kakkar to Bakkar Khad via Trota from km. 0/0 to 3/570. RIDF-XXV,"(SH- 5/7mtr. wide formation cutting, R/Wall, C.D., GSB, WMM and tarring, V-shape drain, Parapets, sign boards and km. stone ).UNDER Nabard RIDF XXV",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Oct-2022 09:00 AM,NA ,75.0,No ,No,Online,13-Oct-2022 11:30 AM,PWD,TAUNI DEVI,177023.0,2.0,"3,42,36,103",PARDEEP KUMAR GOVT. CONTRACTOR,"29,292,366.98",Rejected-Finance,07-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_66237_1,5544-93 dated 23-09-2022,A/R and M/O on NH-305 Sainj Luhri Aut Road Km 00/00 to 97/00 (SH.- Construction of PCC R/wall at RD 11/540 to 11/550 and 11/555 to 11/572).,A/R and M/O on NH-305 Sainj Luhri Aut Road Km 00/00 to 97/00 (SH.- Construction of PCC R/wall at RD 11/540 to 11/550 and 11/555 to 11/572).,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,08-Oct-2022 06:00 PM,NA ,90.0,No ,No,Online,17-Oct-2022 11:30 AM,PWD,Rampur,172001.0,2.0,"12,50,724",suresh kumar govt cont,"921,102",Rejected-AOC,19-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_66419_1,No TA-tender22-23-10972-11012 dt6.10.2022,Construction of 15.00 meter span RCC Deck Slab Bridge over Kotha Nallah on Dalhousie Cantt to Bathri road at Km 4/780,Construction of 15.00 meter span RCC Deck Slab Bridge over Kotha Nallah on Dalhousie Cantt to Bathri road at Km 4/780,Works,Open Tender,Percentage,Civil Works,No,No,NA ,12-Oct-2022 03:00 PM,NA ,75.0,No ,No,Online,20-Oct-2022 11:30 AM,PWD,DALHOUSIE,176304.0,2.0,"89,00,590",Gajraj Singh,"8,290,009",Rejected-Finance,27-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2022_RTDCH_58337_1,RTDC/Sky Walk/2021/9210 date 21/03/22,Construction of proposed Sky walk from H.P. Sectt. Stairs to Ayurvedic Hospital (Stage-II),Construction of proposed Sky Walk from HP Sectt. Stairs to Ayurvedic Hospital (Stage-II) (SH C/o Steel Deck foot over bridge on RCC pillar from RD 0/115 to 0/500),Works,Open Tender,Item Rate,Construction Works,No,No,NA ,21-Mar-2022 05:30 PM,NA ,180.0,No ,No,Offline,29-Mar-2022 03:00 PM,Ropeway and Rapid Transport System Development Corporation,"Chhota Shimla, Shimla",171002.0,2.0,,Piyush Gupta,"6,777,403",Rejected-Finance,20-Jan-2023,Ropeway and Rapid Transport System Development Corporation,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 1}"
2022_SIDC_62734_1,Job No. 11,Construction of road near Medisys factory unit village moginand at Kala Amb Distt. Sirmour (HP).,Construction of road near Medisys factory unit village moginand at Kala Amb Distt. Sirmour (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jul-2022 11:10 AM,NA ,120.0,No ,No,Online,22-Jul-2022 11:00 AM,HP SIDC Limited,Kala Amb,173030.0,2.0,"19,36,922",ANIL KUMAR,"1,237,208",Rejected-Finance,13-Jan-2023,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_SIDC_65247_1,Job No. 5,"C/o temporary road/ providing accessibility to Ind. plots at Ind. Area Plassara Kallu, Teh. Nalagarh Distt. Solan (HP).","C/o temporary road/ providing accessibility to Ind. plots at Ind. Area Plassara Kallu, Teh. Nalagarh Distt. Solan (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2022 11:00 AM,NA ,120.0,No ,No,Online,28-Sep-2022 11:00 AM,HP SIDC Limited,Nalagarh,174101.0,2.0,"7,72,330",Bhupinder Singh,"540,661",Accepted-AOC,22-Dec-2022,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_SIDC_65255_1,Job No. 8,"Construction of link road from Amehra road towards Abadi Dharampal Harijana, Gram Panchayat Dhamandri, Distt. Una (HP).","Construction of link road from Amehra road towards Abadi Dharampal Harijana, Gram Panchayat Dhamandri, Distt. Una (HP).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Sep-2022 11:00 AM,NA ,120.0,No ,No,Online,28-Sep-2022 11:00 AM,HP SIDC Limited,una,177219.0,2.0,"66,48,521",RAM PARSHAD VERMA GOVT CONTRACTOR,"7,203,507",Rejected-Finance,15-Oct-2022,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_SIDC_65260_1,Job No. 9,"Construction of link road from Sanjhot Kaddu road towards Abadi Kumaharan, Gram Panchyat Nangal Salangri, Distt. Una (HP).","Construction of link road from Sanjhot Kaddu road towards Abadi Kumaharan, Gram Panchyat Nangal Salangri, Distt. Una (HP).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Sep-2022 11:00 AM,NA ,120.0,No ,No,Online,28-Sep-2022 11:00 AM,HP SIDC Limited,Una,174303.0,2.0,"69,15,005",Nitish Thakur,"7,662,195",Rejected-Finance,15-Oct-2022,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_SIDC_66069_1,Job No. 3,"Re-carpeting of road surface of Ind. Area road, Phase-II Shoghi Distt. Shimla (HP).",Re-carpeting of road surface,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Oct-2022 12:00 PM,NA ,120.0,No ,No,Online,13-Oct-2022 01:00 PM,HP SIDC Limited,Shoghi Shimla,171219.0,2.0,"13,66,243",AMIT SHARMA,"2,149,753",Rejected-Finance,18-Jan-2023,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_UDDHP_55574_1,UD-H(F)(10)-02/2005 HPIDB-V-Loose-24361-62,C/O Multi storey parking(1ST AND 2ND floor),C/O Multi storey parking(1ST AND 2ND floor) Opposite ICICI Bank of Municipal Corporation Palampur Distt Kangra H.P.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,11-Jan-2022 06:55 PM,NA ,90.0,No ,No,Offline,20-Jan-2022 02:30 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"81,58,686",Ashwani Kumar Chhibber,"8,158,686",Accepted-AOC,03-Jan-2023,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2022_UDDHP_56252_1,MC Works/2022-005,P/F CC Pavers to streets from Kali Mata Temple toward Chopati Road side in W No 6.,P/F CC Pavers to streets from Kali Mata Temple toward Chopati Road side in W No 6.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2022 05:00 PM,NA ,90.0,No ,No,Offline,14-Feb-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"9,80,000",VIJAY KUMAR,"825,721.5",Rejected-Finance,06-Jan-2023,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_UDDHP_57255_1,R No 8.9 dated 14/02/22,"Door to Door Garbage collection and Cleaning/Sweeping of Municipal roads, streets, drains, Nallah and cutting of Grass and bushes in sector 2 Municipal Corporation Palampur","Door to Door Garbage collection and Cleaning/Sweeping of Municipal roads, streets, drains, Nallah and cutting of Grass and bushes in sector 2 Municipal Corporation Palampur",Services,Open Tender,Item Rate,Manpower Supply,No,No,NA ,28-Feb-2022 05:00 PM,07-Mar-2022 11:00 AM ,90.0,No ,No,Offline,17-Mar-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,,EXPRESS HOUSEKEEPER PRIVATE LIMITED,"7,919,988",Rejected-Finance,06-Jan-2023,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'cleaning ': 2}
2022_UDDHP_57258_1,Door to Door Garbage collection and Cleaning/Sweep,"Door to Door Garbage collection and Cleaning/Sweeping of Municipal roads, streets, drains, Nallah and cutting of Grass and bushes in sector 3 Municipal Corporation Palampur","Door to Door Garbage collection and Cleaning/Sweeping of Municipal roads, streets, drains, Nallah and cutting of Grass and bushes in sector 3 Municipal Corporation Palampur",Services,Open Tender,Item Rate,Manpower Supply,No,No,NA ,28-Feb-2022 05:00 PM,07-Mar-2022 11:00 AM ,90.0,No ,No,Offline,17-Mar-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,,EXPRESS HOUSEKEEPER PRIVATE LIMITED,"7,679,988",Not Admitted-Finance,06-Jan-2023,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'cleaning ': 3}
2022_UDDHP_60953_1,1MC-Palam(1)2022-30,P/L CC Paver to Road from Satish Palhania house to Dharam chand house at Rodi in W.No. 08.,P/L CC Paver to Road from Satish Palhania house to Dharam chand house at Rodi in W.No. 08.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-May-2022 05:00 PM,NA ,90.0,No ,No,Offline,13-Jun-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"7,55,800",Ashish Chauhan,"591,097",Rejected-Finance,02-Jan-2023,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_UDDHP_62938_1,1MC-Palam(1)2022-29,C/O CC Road from Pipal Thala to Baramchari temple at Rodi in W.No. 08. Palampur,C/O CC Road from Pipal Thala to Baramchari temple at Rodi in W.No. 08. Palampur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2022 05:00 PM,NA ,90.0,No ,No,Offline,17-Aug-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"7,73,890",M/s OM PARKASH,"616,090",Rejected-Finance,02-Jan-2023,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
