Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_90544_2,PW-NCD-EA-I-E-Tender /Publication/2024-2574-82 dt. 12.7.2024,Construction of Hostel For MBBS Students in the Campus Of SLBSGMC and Hospital Nerchowk Distt. Mandi (H.P.),"Construction of Building portion, W.S. and S.I. and Rain water harvesting system.",Works,Open Tender,Percentage,Civil Works,No,No,,15-Jul-2024 12:00 PM,,75.0,No,No,Both(Online/Offline),27-Jul-2024 11:00 AM,PWD,Nerchowk,175008.0,2.0,"4,11,72,146",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2024_PWD_90605_1,1024-33 dated 15/07/2024,CO 62.00 Mtrs span steel bow string foot bridge to Connect Village Dhar Gujrehra on Lindi Khad at Sai Da Ghat Distt. Hamirpur HP SH  Fabrication  Launching and erection of bridge including welding primer coating painting and PF Rocker and Rolle,CO 62.00 Mtrs span steel bow string foot bridge to Connect Village Dhar Gujrehra on Lindi Khad at Sai Da Ghat Distt. Hamirpur HP SH  Fabrication  Launching and erection of bridge including welding primer coating painting and PF Rocker and Rolle,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,18-Jul-2024 11:00 AM,,120.0,No,No,Online,05-Aug-2024 11:00 AM,PWD,Hamirpur,177001.0,2.0,"76,13,784",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 4}
2024_PWD_90792_1,4636-47 dated10.07.2024,Improvement and widening Dehra Arla Gabla Andrar Tarsuh Lalehar Birta Jogipur Ujjain Sevkara Natehar road km. 0/00 to 11/025,"Improvement , Passing Places, R/Walls, C.D. work, GSB, WBM-II, WBM-III, tarring work, side drain, cement concrete pavement, Interlocking paver block and parapets",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Jul-2024 10:00 AM,,75.0,No,No,Online,01-Aug-2024 11:30 AM,PWD,Kangra,176001.0,2.0,"10,81,48,035",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'widening': 1, 'drain': 1}"
2024_PWD_90794_1,NIT 2877-81 dated 16-07-2024,"R/O Path (SH R/wall, Culvert Kotla kalan PWD road to Dablan Village km 0/0 to 0/400) D.C deposit.","R/O Path (SH R/wall, Culvert Kotla kalan PWD road to Dablan Village km 0/0 to 0/400) D.C deposit.",Works,Open Tender,Percentage,Civil Works,No,No,,20-Jul-2024 01:40 PM,,75.0,No,No,Online,27-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,99,795",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90811_1,. PW-MDI(P)Tender-NIT-4911-46 dated 16.07.2024,Metalling and Tarring on Silh Kenchi to Nihon road Km 0/00 to 0/900,Metalling and Tarring in Km 0/00 to 0/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Jul-2024 11:00 AM,,75.0,No,No,Online,01-Aug-2024 11:30 AM,PWD,Padhar,175012.0,2.0,"11,98,317",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90892_1,"Annual maintenance plan on Dandroo Nuela Bandos road, Tandrol to Raina Gahllian road, Bijhari Chalsa","Annual maintenance plan on Dandroo Nuela Bandos road, Tandrol to Raina Gahllian road, Bijhari Chalsai Ghangot road and Chakmoh to Sathwin road","Providing and Laying bi-tuminous concrete 30mm thick in Km 0/0 to2/0, 6/0 to 8/0 ,6/0 to 7/790 and 5/0 to 7/0 respectively with paver finisher",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Jul-2024 10:30 AM,,60.0,No,No,Online,01-Aug-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"86,29,294",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_90897_1,Annual maintenance plan on Garli Usnar Usnar Khurd road and Bara Khalot Suder Nandal road,Annual maintenance plan on Garli Usnar Usnar Khurd road and Bara Khalot Suder Nandal road,Providing and Laying bituminous concrete 30mm thick in Km 0/0 to 2/0 and 0/0 to 2/0  respectively with paver finisher,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Jul-2024 10:30 AM,,60.0,No,No,Online,01-Aug-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"43,92,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_91046_1,C/O link road from main road to S.C Basti,C/O link road from main road to S.C Basti,Km 0/00 to 0/250  C/O 4.00 mtr span  RCC Slab Type  culvert at Rd 0/120,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Jul-2024 10:30 AM,,60.0,No,No,Online,01-Aug-2024 11:00 AM,PWD,bssarsa,174305.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_91160_1,2484-2533 dated 24.07.2024,Restoration of rain damages to NH-05 Km 236/00 to 368/00 (SH. Removal of massive land slide/fallen debris at Nathpa Block point of NH-05 from Km 330/340 to 330/490) under HPPCL deposit,Restoration of rain damages to NH-05 Km 236/00 to 368/00 (SH. Removal of massive land slide/fallen debris at Nathpa Block point of NH-05 from Km 330/340 to 330/490) under HPPCL deposit,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,,29-Jul-2024 09:00 AM,,90.0,No,No,Online,09-Aug-2024 11:00 AM,PWD,Rampur,172001.0,2.0,"26,82,371",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2024_PWD_91242_9,3354-56 dated 26/07/2024,R/R Damages on Dhar Pouta road km 0/00 to 2/00,"SH C/O R/Wall at RD 1/115 to 1/130 and C/O
B/Wall at RD 0/325 to 0/347",Works,Open Tender,Percentage,Civil Works,No,No,,02-Aug-2024 11:00 AM,,30.0,No,No,Online,08-Aug-2024 11:00 AM,PWD,Jubbal,171205.0,2.0,"9,19,438",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_91412_3,No. 2046-51 dated 29.07.2024,C/O approach road to Chail at Kandaghat on NH-05,"P/L Metalling and Tarring, C/O V-shape drain, P/F W-metal beam crash barrer and road furniture etc.at R.D.117/298 on MDR-08",Works,Open Tender,Percentage,Civil Works,No,No,,09-Aug-2024 04:00 PM,,90.0,No,No,Online,19-Aug-2024 11:30 AM,PWD,Solan,173212.0,2.0,"19,33,520",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2024_PWD_91442_1,C/O link road from Narwalan-Di-Dhar to Bouru via Lambran-Di-Dhar,C/O link road from Narwalan-Di-Dhar to Bouru via Lambran Di Dhar,C/O C.C. Rigid pavement at RD. 1/390 to 1/490).(Under OTMNP).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Aug-2024 11:30 AM,,60.0,No,No,Online,13-Aug-2024 10:30 AM,PWD,Tauni Devi,177023.0,2.0,"6,84,068",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_91484_5,5859-5959 Dated 27/7/2024,C o balance works on R R damages on Rausi Bridge over river Andhra khad at Rausi  SH  C O 20 00 mtr span Bailey bridge abutment towards power house side and Bed Block towards Rausi side at RD 0 530,C o balance works on R R damages on Rausi Bridge over river Andhra khad at Rausi  SH  C O 20 00 mtr span Bailey bridge abutment towards power house side and Bed Block towards Rausi side at RD 0 530,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Aug-2024 10:00 AM,,30.0,No,No,Online,13-Aug-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"34,59,682",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 2, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 4}
2024_PWD_91517_1,No PW SE-I Tender 107 RIDF XXIX MDII 3rd 2024-5926-75 Dated 05-08-2024,"Construction of M/T, CD and balance work on Sikkan Mutt to Kasan via Moregaloo Road Km. 0/00 to 3/500 including one No. Bridge at RD. 1/170 in GP Upprali Surari and Bhargaon under NABARD RIDF-XXIX.","Construction of M/T, CD and balance work on Sikkan Mutt to Kasan via Moregaloo Road Km. 0/00 to 3/500 including one No. Bridge at RD. 1/170 in GP Upprali Surari and Bhargaon under NABARD RIDF-XXIX.",Works,Open Tender,Percentage,Civil Works,No,No,,08-Aug-2024 10:00 AM,,75.0,No,No,Online,17-Aug-2024 11:30 AM,PWD,In Mandi Division No.2 HPPWD,175001.0,2.0,"3,59,15,462",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2024_PWD_91554_1,MDII,C/O Sauli Khad to Badog road Km. 0/00 to 4/00.,C/O 6.00 mtr. Slab culvert at RD. 2/930,Works,Open Tender,Percentage,Civil Works,No,No,,07-Aug-2024 01:00 PM,,75.0,No,No,Online,13-Aug-2024 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"20,96,293",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_91581_1,SD-I-CTR-Tender-2024-25- 5408-20 dt 07-08-2024,Construction of Dumi to Karechi road in km. 0/00 to 10/165 (SH 5/7 mtrs Formation cutting work between RD. 2/570 to 3/240).,Construction of Dumi to Karechi road in km. 0/00 to 10/165 (SH 5/7 mtrs Formation cutting work between RD. 2/570 to 3/240).,Works,Open Tender,Percentage,Civil Works,No,No,,09-Aug-2024 11:00 AM,,75.0,No,No,Online,30-Aug-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_91581_2,SD-I-CTR-Tender-2024-25- 5408-20 dt 07-08-2024,Construction of Link road fro Paobo to Village Obna in km. 0/00 to 1/750,Metalling and Tarrring works at Rd. 0/500 to 1/010,Works,Open Tender,Percentage,Civil Works,No,No,,09-Aug-2024 11:00 AM,,75.0,No,No,Online,30-Aug-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_91581_5,SD-I-CTR-Tender-2024-25- 5408-20 dt 07-08-2024,Construction of padhai Mata Temple road in km. 0/00 to 1/810,Grade Correction and Improvement work between at RD. 0/300 to 0/900 and Construction of wire create for Dumping site,Works,Open Tender,Percentage,Civil Works,No,No,,09-Aug-2024 11:00 AM,,75.0,No,No,Online,30-Aug-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'construction': 2}"
2024_PWD_91600_1,SD_I_CTR-Tender-5427 dated 08-08-2024,Construction of Small Bridge on Rd. 7/520 of baldeyan to Dharmpur road km. 0/00 to 10/00,Construction of Small Bridge on Rd. 7/520 of baldeyan to Dharmpur road km. 0/00 to 10/00,Works,Open Tender,Percentage,Civil Works,No,No,,09-Aug-2024 03:00 PM,,75.0,No,No,Online,30-Aug-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2024_PWD_91683_1,Nagrota Bagwan08.09,Flood Mitigation works to Meet Recurring Erosion due to Joggal Khad to Protect Massal Sakra Basti road in Distt Kangra (HP) (SH-Protection works in Km 0/200 to 0/315).,"Flood Mitigation works to Meet Recurring Erosion due to Joggal Khad to Protect Massal Sakra Basti road in Distt Kangra (HP) (SH-Protection works in Km 0/200 to
0/315).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Aug-2024 11:00 AM,,75.0,No,No,Online,20-Aug-2024 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"81,14,137",,,,,PWD,True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,True,True,Preparedness Measures,{'protection': 2}
2024_PWD_91921_1,NIT No. 4320-70 dated 13.08.2024,Post DLP Maintenance of Link road to village Bharari to Fogla Km 0-0 to 1-300,"SH-Providing and laying G-III , prime coat, tack coat and bituminous concrete and initial rectifiction  , periodical renewal and routine maintenance for five year",Works,Open Tender,Percentage,Civil Works,No,No,,17-Aug-2024 06:00 PM,,75.0,No,No,Online,27-Aug-2024 11:30 AM,PWD,Chowari,176302.0,2.0,"15,02,353",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2024_PWD_91979_1,NIT No. 4320-70 dated 13.08.2024,Post DLP Maintenance of Dhurasapar to Purkharda road Km 0/0 to 4/00,"SH- Providing and laying G-III, prime coat, tack coat and bituminous concrete and initial rectification , preoidic renewal and routine maintenance for five year",Works,Open Tender,Percentage,Civil Works,No,No,,17-Aug-2024 06:00 PM,,75.0,No,No,Online,27-Aug-2024 06:30 PM,PWD,Chowari,176302.0,2.0,"48,94,413",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
