Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_35890_3,9901-10,Periodic maintenance of Anil Gas Service to GPS Kand Link Dharamshala Khaniyara Road under AMP 2020-21 Rural Road in District Kangra (HP),SH- Providing and Laying 30mm thick Bituminous concrete laying with paver finisher in km 1/000 to 2/210,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,19-Mar-2020 11:30 AM,PWD,Dharamshala,176215.0,2.0,"15,26,061",Navneet Thakur,"1,658,910",Accepted-AOC,06-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_35890_4,9901-10,Periodic maintenance of Tang to Buchdi Balehar Road under AMP 2020-21 Rural Road in District Kangra (HP),SH-Providing and Laying 30mm thick Bituminous concrete laying with paver finisher in km 0/000 to 2/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,19-Mar-2020 11:30 AM,PWD,Dharamshala,176215.0,2.0,"16,47,181",Navneet Thakur,"1,658,910",Accepted-AOC,06-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_35898_1,No. PWC-WA-II/Contract/16568-667 dated 24.2.20,"Construction of Kalsuin to Tarala road Km. 0/0 to 4/200 under NABARD Project Formation cutting , Cross Drainage ,earthen drain and parapets","Construction of Kalsuin to Tarala road Km. 0/0 to 4/200 under NABARD Project Formation cutting , Cross Drainage ,earthen drain and parapets",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Mar-2020 04:00 PM,NA ,90.0,No ,No,Offline,23-Mar-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"3,32,24,442",RAJ SINGH GOVT CONTRACTOR,"33,100,216",Rejected-AOC,27-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2020_PWD_35898_2,No. PWC-WA-II/Contract/16568-667 dated 24.2.20,"Construction of Chamba Maloona Kathna road Km. 0/0 to 4/060 under NABARD Project Formation cutting , Cross Drainage earthen drain and parapets","Construction of Chamba Maloona Kathna road Km. 0/0 to 4/060 under NABARD Project Formation cutting , Cross Drainage earthen drain and parapets",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Mar-2020 04:00 PM,NA ,90.0,No ,No,Offline,23-Mar-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"3,25,14,356",R P Dhiman,"27,499,552",Rejected-AOC,27-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2020_PWD_35898_3,No. PWC-WA-II/Contract/16568-667 dated 24.2.20,"Construction of Link road from Parotha to Sara Km. 0/0 to 7/700 under NABARD Project Formation cutting , Cross Drainage, earthen drain and Parapets","Construction of Link road from Parotha to Sara Km. 0/0 to 7/700 under NABARD Project Formation cutting , Cross Drainage, earthen drain and Parapets",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Mar-2020 04:00 PM,NA ,90.0,No ,No,Offline,23-Mar-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"6,07,22,913",M/S STRIKER & BROS,"48,069,479",Accepted-AOC,27-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2020_PWD_35901_1,SD-I-CTR-Tender-25221 dt 17-02-2020,Annual Surfacing on Shoghi Mehli Junga Sadhupul road km. 12/375 to 48/925 (SH Annual Surfacing Bituminous concrete 30mm thick in km. 35/00 to 37/00)(Under AMP-2020-21),Annual Surfacing on Shoghi Mehli Junga Sadhupul road km. 12/375 to 48/925 (SH Annual Surfacing Bituminous concrete 30mm thick in km. 35/00 to 37/00)(Under AMP-2020-21),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2020 06:00 PM,NA ,120.0,No ,No,Offline,18-Mar-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"20,34,996",P K Construction Shimla Pvt Ltd,"2,597,696",Accepted-AOC,22-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_36141_1,C/O link road from Jansooh to Majra,C/O link road from Jansooh to Majra km. 0/0 to 2/060,"ROFD for 5/7 mtr.wide road,R/wall , C.D., Soling, wearing andTarring, Drain and Parapets in between km. 0/0 to 2/060 Under NABARD RIDF-XXV",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:30 AM,NA ,120.0,No ,No,Offline,05-May-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"1,05,48,729",Rohit,"13,288,008",Rejected-Finance,17-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_36164_10,18679-18728 dt.7.3.2020,Annual Maintenance Plan (AMP) of Lunj Sub Division for the year 2020-21 Rural Road Bhor Balli to Bohar Kawaloo (HP0406VR114) km. 0/0 to 1/0 and 1/0 2/0,(SH- P/L 30mm thick bituminous concrete in km. 0/0 to 1/0 and 1/0 to 2/0).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,03-Apr-2020 11:30 AM,PWD,items,176001.0,2.0,"16,74,462",NAVNEET SHARMA GOVT. CONTRACTOR,"1,813,060",Rejected-Finance,03-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2020_PWD_36164_12,18679-18728 dt.7.3.2020,Annual Maintenance Plan (AMP) of Lunj Sub Division for the year 2020-21 Rural Road Link road to Kallor Kouri road (HP0406VR117) km. 0/0 to 1/0 and 1/0 1/890,(SH- P/L 30mm thick bituminous concrete in km. 0/0 to 1/0 and 1/0 to 1/890).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,03-Apr-2020 11:30 AM,PWD,items,176001.0,2.0,"14,41,622",Navneet Thakur,"1,565,269",Accepted-AOC,15-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2020_PWD_36164_13,18679-18728 dt.7.3.2020,Annual Maintenance Plan (AMP) of Kangra Sub Division for the year 2020-21 Rural Road Gabli Thehr to Baidi (Bhown Ladwara) (HP0406VR134) km. 0/0 to 1/0. 1/0 to 2/0 and 2/0 to 2/700,"(SH- P/L 30mm thick bituminous concrete in km.0/0 to 1/0, 1/0 to 2/0 and 2/0 to 2/700).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,03-Apr-2020 11:30 AM,PWD,items,176001.0,2.0,"21,75,109",NAVNEET SHARMA GOVT. CONTRACTOR,"2,358,795",Rejected-Finance,21-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2020_PWD_36164_14,18679-18728 dt.7.3.2020,Annual Maintenance Plan (AMP) of Lunj Sub Division for the year 2020-21 Rural Road Bassi Gharh Dadoli Har Salari road (HP0406VR135) km. 0/0 to 1/0 and 1/0 1/060,"(SH P/L 30mm thick bituminous concrete in km. 0/0 to 1/0 and 1/0 to 1/060), Rural Road Dehrian Upper Tiara (HP0406VR136) km. 0/0 to 1/0 (SH P/L 25mm thick bituminous concrete in km. 0/0 to 1/0) and Rural Road Link road to Harizan Basti Tarkhankar (HP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,03-Apr-2020 11:30 AM,PWD,items,176001.0,2.0,"24,62,451",Navneet Thakur,"2,673,766",Accepted-AOC,04-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2020_PWD_36164_15,18679-18728 dt.7.3.2020,Annual Maintenance Plan (AMP) of Shahpur Sub Division for the year 2020-21 PMGSY Rural Road Upgradation of Bhanala to Rulehad road (HP0413VR005) km. 12/0 to 13/0 and 13/0 to 14/0,(SH- P/L 30mm thick bituminous concrete in km. 12/0 to 13/0 and 13/0 to 14/0).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,03-Apr-2020 11:30 AM,PWD,Item,176001.0,2.0,"16,26,814",NAVNEET SHARMA GOVT. CONTRACTOR,"1,769,200",Rejected-Finance,21-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'upgradation': 1}
2020_PWD_36164_16,18679-18728 dt.7.3.2020,"Annual Maintenance Plan (AMP) of Gaggal Sub Division for the year 2020-21 PMGSY Rural Road Oder to Lanjhni (HP0413VR035) km. 0/0 to 1/0, 1/0 to 2/0 and 2/0 to 2/300","(SH- P/L 30mm thick bituminous concrete in km. 0/0 to 1/0, 1/0 to 2/0 and 2/0 to 2/300).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,03-Apr-2020 11:30 AM,PWD,items,176001.0,2.0,"18,92,612",NAVNEET SHARMA GOVT. CONTRACTOR,"1,774,470",Rejected-Finance,04-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2020_PWD_36164_17,18679-18728 dt.7.3.2020,Annual Maintenance Plan (AMP) of Gaggal Sub Division for the year 2020-21 PMGSY Rural Road Ladwara to Makroti road (HP0413VR042) km. 0/0 to 1/0 and 2/0 to 3/0,(SH- P/L 30mm thick bituminous concrete in km. 0/0 to 1/0 and 2/0 to 3/0).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,03-Apr-2020 11:30 AM,PWD,items,176001.0,2.0,"16,18,736",NAVNEET SHARMA GOVT. CONTRACTOR,"1,517,400",Rejected-Finance,04-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2020_PWD_36164_18,18679-18728 dt.7.3.2020,Annual Maintenance Plan (AMP) of Gaggal Sub Division for the year 2020-21 PMGSY Rural Road Sudher to Dhar road (HP0413VR045) km. 0/0 to 1/0 and 1/0 to 1/500,(SH- P/L 30mm thick bituminous concrete in km. 0/0 to 1/0 and 1/0 to 1/500).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,03-Apr-2020 11:30 AM,PWD,items,176001.0,2.0,"14,55,779",Rakesh Mahajan Govt Contractor,"1,365,190",Rejected-Finance,02-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2020_PWD_36164_2,18679-18728 dt.7.3.2020,Annual Maintenance Plan (AMP) of Kangra Sub Division for the year 2020-21 PMGSY Rural Road Upgradation of road from Icchi to Paig (HP0406VR037) km. 1/0 to 2/0,(SH - P/L 30mm thick bituminous concrete in km. 1/0 to 2/0).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,03-Apr-2020 11:30 AM,PWD,items,176001.0,2.0,"7,64,443",Navneet Thakur,"812,948",Accepted-AOC,21-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'upgradation': 1}
2020_PWD_36164_21,18679-18728 dt.7.3.2020,Annual Maintenance Plan (AMP) of Shahpur Sub Division for the year 2020-21 Rural Road Dramman to Dadaman (HP0413VR108) km. 0/0 to 1/0 and 1/0 to 1/280,"(SH- P/L 30mm thick bituminous concrete in km. 0/0 to 1/0, 1/0 to 1/280) and Rural Road Shahpur to Majhiar road (HP0413VR109) km. 0/0 to 1/0 and 1/0 to 1/450 (SH- P/L 30mm thick bituminous concrete in km. 0/0 to 1/0 and 1/0 to 1/450).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,03-Apr-2020 11:30 AM,PWD,items,176001.0,2.0,"20,70,744",Rakesh Mahajan Govt Contractor,"1,940,706",Rejected-Finance,02-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2020_PWD_36164_3,18679-18728 dt.7.3.2020,"Annual Maintenance Plan (AMP) of Lunj Sub Division for the year 2020-21 PMGSY Rural Road Sirmani Mandhu (HP0406VR077) km. 0/0 to 1/0, 1/0 to 2/0 and 2/0 to 2/590","(SH - P/L 30mm thick bituminous concrete in km. 0/0 to 1/0, 1/0 to 2/0 and 2/0 to 2/590).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,03-Apr-2020 11:30 AM,PWD,items,176001.0,2.0,"20,10,709",Navneet Thakur,"2,184,445",Accepted-AOC,15-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2020_PWD_36164_4,18679-18728 dt.7.3.2020,Annual Maintenance Plan (AMP) of Lunj Sub Division for the year 2020-21 PMGSY Rural Road Lunj to Kallar Dadoli Kourian (Link road Lunj to Kallar via Kapial Kaurian) (HP0406VR078) km. 0/0 to 1/0,(SH - P/L 30mm thick bituminous concrete in km. 0/0 to 1/0) and PMGSY Rural Road Darwah to Shamirpur (HP0406VR082) km. 4/0 to 5/0 and 5/0 to 6/0 (SH - P/L 30mm thick bituminous concrete in km. 4/0 to 5/0 and 5/0 to 6/0).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,03-Apr-2020 11:30 AM,PWD,items,176001.0,2.0,"24,78,125",NAVNEET SHARMA GOVT. CONTRACTOR,"2,694,000",Rejected-Finance,02-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
