Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_85563_3,jaisinghpur15218-257,"Annual maintenance Chowki to Gher road DRRP No.HPHP0411VR005512301, 302","SH- Providing and Laying Tack coat, 25 mm thick Mix Seal surfacing including profile correction and applying 2.5 mm thick hot Thermoplastic road marking strips (Retro-Reflective) between Km 0/00 to 1/00 and 1/00 to 2/00) (year 2024-25 Village road",Works,Open Tender,Percentage,Civil Works,No,No,NA ,12-Feb-2024 09:00 AM,NA ,75.0,No ,No,Online,19-Feb-2024 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"28,55,710",Kulvinder Singh Rana,"2,657,164",Accepted-AOC,07-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85601_4,14871-73 Dated-06.02.2024,RR Damages on link road to H.B Kharshal km 0.00 to 1.300,RR Damages on link road to H.B Kharshal km 0.00 to 1.300,Works,Open Tender,Percentage,Civil Works,No,No,NA ,13-Feb-2024 09:00 AM,NA ,30.0,No ,No,Online,19-Feb-2024 10:00 AM,PWD,JUBBAL,171205.0,2.0,"9,34,600",INDER DEV THAKUR,"981,830",Accepted-AOC,14-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85661_1,PW-MDI(P)Tender-NIT-21485-520 dated 30.01.2024,Periodic maintenance on Seghali Baggi Prasher Jawalapur Panarsa road (Village road HP0805MDR068) Major District Roads under Annual Maintenance Plan for the Year 2024-25,Providing and laying 25mm thick mix seal surfacing (Type- A) including profile correction in Km. 20/00 to 21/00 and 21/00 to 22/00,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Feb-2024 11:00 AM,NA ,75.0,No ,No,Online,22-Feb-2024 11:30 AM,PWD,Segli,175005.0,2.0,"24,09,701",varnag banasari infra construction pvt ltd,"2,518,138.19",Rejected-Finance,14-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2024_PWD_85676_1,15258-297,Annual maintenance plan for Link road to Village Bhagrana DRRP No.HPHP0407VR0124557201,"Providing and Laying Tack coat, 25 mm thick Mix Seal surfacing with waste Plastic material between Km 0/00 to 1/00) (year 2024-25 Village road",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Feb-2024 09:00 AM,NA ,75.0,No ,No,Online,20-Feb-2024 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"11,15,626",Kulvinder Singh Rana,"1,028,243",Accepted-AOC,07-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85682_3,PW-SE-Dpur-WS-7448-50,C/O of road from Rissa to Chowk Via Faglu-Masdhwan- Kuther Machlana Km 0/0 to 10/00 (Under NABARD),"ROFD, M/T, R/walls, B/walls, CD work, metaling and tarring, crash barrier, parapets, Drain and provding sign board and logo board etc. in KM 0/0 to 10/0) Under NABARD RIDF-XXIX",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Feb-2024 06:50 PM,NA ,75.0,No ,No,Online,22-Feb-2024 11:00 AM,PWD,sarkaghat,175024.0,2.0,"11,11,16,185",AJAY PATHANIA,"123,008,202",Rejected-Technical,22-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2024_PWD_85704_1,PWJ/TA/1345-52 dated 09.02.2024,Annual Maintenance of Katora Kotkar Mohal road HP0409NC001016248 under AMP 2024-25 for Village roads,"Providing and laying 25mm thick Mix Seal Surfacing Type A at RD. 0/0 to 1/0 ,1.000 km",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Feb-2024 10:00 AM,NA ,75.0,No ,No,Online,23-Feb-2024 11:00 AM,PWD,Jawali,176023.0,2.0,"12,36,351",ADHYA CONSTRUCTION,"1,026,581",Accepted-AOC,19-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85704_2,PWJ/TA/1345-52 dated 09.02.2024,"Annual Maintenance of (I) Nagrota Surian to Har road HP0409NC001016224, (II) Pukharbar to Suknara road HP0409NC001016227 under AMP 2024-25 for Village roads","Providing and laying 25mm thick Mix Seal Surfacing Type A at RD.I, 0/0 to 1/0 1.000 km II, 0/0 to 1/0 , 1.000 Km",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Feb-2024 10:00 AM,NA ,75.0,No ,No,Online,23-Feb-2024 11:00 AM,PWD,Jawali,176023.0,2.0,"23,02,287",ADHYA CONSTRUCTION,"1,817,678",Accepted-AOC,19-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85704_3,PWJ/TA/1345-52 dated 09.02.2024,Annual Maintenance of Ballah Baded road HP0409NC001016202 under AMP 2024-25 for Village roads.,"Providing and laying 25mm thick Mix Seal Surfacing Type A at RD. 5/0 to 6/0 , 1.000 kms)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Feb-2024 10:00 AM,NA ,75.0,No ,No,Online,23-Feb-2024 11:00 AM,PWD,Jawali,176023.0,2.0,"12,23,916",ADHYA CONSTRUCTION,"990,318",Accepted-AOC,19-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85704_4,PWJ/TA/1345-52 dated 09.02.2024,Annual Maintenance of Bhatoli Dhar Bara Chicher road HP0409NC001016333 and 16335 under AMP 2024-25 for Village roads,"Providing and laying 25mm thick Mix Seal Surfacing Type A at RD. 0/0 to 1/0 and 2/0 to 3/0, 2.000 kms",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Feb-2024 10:00 AM,NA ,75.0,No ,No,Online,23-Feb-2024 11:00 AM,PWD,Jawali,176023.0,2.0,"24,18,752",ADHYA CONSTRUCTION,"2,002,478",Accepted-AOC,19-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85704_5,PWJ/TA/1345-52 dated 09.02.2024,Annual Maintenance of Nana Banderu Gheli Dhewa road HP0409NC001016277 and 16278 under AMP 2024-25 for Village roads,"Providing and laying 25mm thick Mix Seal Surfacing Type A at RD. 0/0 to 2/0 , 2.000 km",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Feb-2024 10:00 AM,NA ,75.0,No ,No,Online,23-Feb-2024 11:00 AM,PWD,Jawali,176023.0,2.0,"29,55,373",ADHYA CONSTRUCTION,"1,935,826",Accepted-AOC,19-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85704_6,PWJ/TA/1345-52 dated 09.02.2024,Annual Maintenance of Ludhiar Sidhpurghar Jhaloon Bhatoli Harnota Larth Chakwari Raja Ka Talab road HP0404NC001016126 under AMP 2024-25 for Village roads,"Providing and laying 25mm thick Mix Seal Surfacing Type A at RD. 4/0 to 5/0 , 1.000 km",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Feb-2024 10:00 AM,NA ,75.0,No ,No,Online,23-Feb-2024 11:00 AM,PWD,Jawali,176023.0,2.0,"12,00,631",ADHYA CONSTRUCTION,"795,436",Accepted-AOC,19-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85704_7,PWJ/TA/1345-52 dated 09.02.2024,Annual Maintenance of Dhan to Jatt Manhasan road HP0409NC001016302 under AMP 2024-25 for Village roads,Providing and laying 25mm thick Mix Seal Surfacing Type A at RD 0/0 to 0/700 0.700 km,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Feb-2024 10:00 AM,NA ,75.0,No ,No,Online,23-Feb-2024 11:00 AM,PWD,Jawali,176023.0,2.0,"9,79,594",ADHYA CONSTRUCTION,"690,204",Accepted-AOC,20-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85704_8,PWJ/TA/1345-52 dated 09.02.2024,Annual Maintenance of (I) Butt to Kharar road HP0404NC001016121 and (II) Butt to Kharota road HP0404NC001016140 under AMP 2024-25 for Village roads,"Providing and laying 25mm thick Mix Seal Surfacing Type A, at RD. I 0/400 to 1/0 0.600 km and II 0/0 to 1/0 1.000 km",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Feb-2024 10:00 AM,NA ,75.0,No ,No,Online,23-Feb-2024 11:00 AM,PWD,Jawali,176023.0,2.0,"18,39,465",ADHYA CONSTRUCTION,"1,205,604",Accepted-AOC,20-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85704_9,PWJ/TA/1345-52 dated 09.02.2024,Annual Maintenance of Mastgarh to Hariyan road (Portion Kaldun to Hariyan) HP0409NC001016240 and 16241 under AMP 2024-25 for Village roads,"Providing and laying 25mm thick Mix Seal Surfacing Type A at RD. 3/0 to 4/0 and 4/0 to 5/0 ,2.000 km",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Feb-2024 10:00 AM,NA ,75.0,No ,No,Online,23-Feb-2024 11:00 AM,PWD,Jawali,176023.0,2.0,"24,29,055",ADHYA CONSTRUCTION,"1,578,391",Accepted-AOC,20-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85714_3,Nagrota 12.02.2024,"Restoration of rain damages on various roads under Nagrota Sub-Division HPPWD Nagrota Bagwan in District Kangra, (H.P.). (SH-Repair of pot Holes by providing patch work .) Under Telecom Deposit","Restoration of rain damages on various roads under Nagrota Sub-Division HPPWD Nagrota Bagwan in District Kangra, (H.P.). (SH-Repair of pot Holes by providing patch work .) Under Telecom Deposit",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Feb-2024 05:15 PM,NA ,120.0,No ,No,Online,19-Feb-2024 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"28,10,790",RANJNA DEVI,"2,164,308",Rejected-Finance,16-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2024_PWD_85714_5,Nagrota 12.02.2024,Restoration of rain damages on Malan Ambari Kawari road Km 0/000 to 6/600 in Distt Kangra (HP) (SH-Providing and laying 30mm thick bituminous concrete pavement in Km 5/000 to 6/000(Under Telecom deposit),Restoration of rain damages on Malan Ambari Kawari road Km 0/000 to 6/600 in Distt Kangra (HP) (SH-Providing and laying 30mm thick bituminous concrete pavement in Km 5/000 to 6/000(Under Telecom deposit),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Feb-2024 05:15 PM,NA ,120.0,No ,No,Online,19-Feb-2024 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"25,87,000",Rohit,"2,017,860",Rejected-Finance,16-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_PWD_85727_1,PWJ/TA-1354-61 dated 09.02.2024,Annual Maintenance of Durana to Dhewa road HP0409VR002916163 under AMP 2024-25 for PMGSY roads.,"Providing and laying 25mm thick Mix Seal Surfacing Type A at RD. 0/0 to 1/0, 1.000 km",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Feb-2024 10:00 AM,NA ,75.0,No ,No,Online,23-Feb-2024 11:00 AM,PWD,Jawali,176023.0,2.0,"11,06,863",ADHYA CONSTRUCTION,"911,540",Accepted-AOC,20-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85727_2,PWJ/TA-1354-61 dated 09.02.2024,Annual Maintenance of Lab Jounta road HP0409VR002916189 and 2916190 under AMP 2024-25 for PMGSY roads,"Providing and laying 25mm thick Mix Seal Surfacing (Type A) at RD. 5/0 to 6/0 and 6/0 to 7/0, 2.000 km",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Feb-2024 10:00 AM,NA ,75.0,No ,No,Online,23-Feb-2024 11:00 AM,PWD,Jawali,176023.0,2.0,"22,47,633",ADHYA CONSTRUCTION,"1,460,408",Accepted-AOC,20-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85727_3,PWJ/TA-1354-61 dated 09.02.2024,Annual Maintenance of Bharmar to Sidhpurghar road HP0404VR002916140 under AMP 2024-25 for PMGSY roads,"Providing and laying 25mm thick Mix Seal Surfacing (Type A) at RD. 1/0 to 2/0 , 1.000 km)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Feb-2024 10:00 AM,NA ,75.0,No ,No,Online,23-Feb-2024 11:00 AM,PWD,Jawali,176023.0,2.0,"10,97,088",ADHYA CONSTRUCTION,"748,013",Accepted-AOC,20-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85727_4,PWJ/TA-1354-61 dated 09.02.2024,Annual Maintenance of Harnota to Bhagwal road HP0404VR002916131 under AMP 2024-25 for PMGSY roads,"Providing and laying 25mm thick Mix Seal Surfacing (Type A) at RD. 1/0 to 2/0 , 1.000 km",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Feb-2024 10:00 AM,NA ,75.0,No ,No,Online,23-Feb-2024 11:00 AM,PWD,Jawali,176023.0,2.0,"10,97,088",ADHYA CONSTRUCTION,"728,801",Accepted-AOC,20-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
