Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_57542_14,dshala 11516-46,Periodic Maintenance of Chetru Sheela Dari Road under AMP 2022-23 Rural Road in Distt. Kangra HP,SH - Providing and Laying 30mm thick Bituminous Concrete laying with Paver Finisher and hot thermoplastic compound 2.5mm thick Centre line in km 6/000 to 6/600,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,21-Mar-2022 03:30 PM,PWD,Dharamshala,176215.0,2.0,"19,94,745",Navneet Thakur,"2,107,252",Rejected-Finance,05-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57542_15,dshala 11516-46,Periodic Maintenance of Souli Khad bridge to Cricket Stadium Road under AMP 2022-23 Rural Road in Distt. Kangra HP,SH - Providing and Laying 30mm thick Bituminous Concrete laying with Paver Finisher in km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,21-Mar-2022 03:30 PM,PWD,Dharamshala,176215.0,2.0,"13,32,676",Navneet Thakur,"1,408,265",Rejected-Finance,05-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2022_PWD_57542_16,dshala 11516-46,Periodic Maintenance of Souli Khad bridge to Cricket Stadium Road under AMP 2022-23 Rural Road in Distt. Kangra HP,SH - Providing and Laying 30mm thick Bituminous Concrete laying with Paver Finisher in km 1/000 to 2/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,21-Mar-2022 03:30 PM,PWD,Dharamshala,176215.0,2.0,"13,41,192",Navneet Thakur,"1,417,264",Rejected-Finance,05-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2022_PWD_57542_17,dshala 11516-46,Periodic Maintenance of Jadrangal to Patola Road under AMP 2022-23 Rural Road in Distt. Kangra HP,SH -Providing and Laying 30mm thick Bituminous Concrete laying with Paver Finisher in km 0/000 to 0/830,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,21-Mar-2022 03:30 PM,PWD,Dharamshala,176215.0,2.0,"11,30,858",Rohit,"1,176,456",Rejected-Finance,07-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57542_18,dshala 11516-46,Periodic Maintenance of Upper Chetru to Lower Chetru Road under AMP 2022-23 Rural Road in Distt. Kangra HP,SH - Providing and Laying 30mm thick Bituminous Concrete laying with Paver Finisher in km 1/000 to 2/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,21-Mar-2022 03:30 PM,PWD,Dharamshala,176215.0,2.0,"13,28,418",NAVNEET SHARMA,"1,403,766",Rejected-Finance,05-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57542_19,dshala 11516-46,Periodic Maintenance of Upper Chetru to Lower Chetru Road under AMP 2022-23 Rural Road in Distt. Kangra HP,SH - Providing and Laying 30mm thick Bituminous Concrete laying with Paver Finisher in km 2/000 to 2/770,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,21-Mar-2022 03:30 PM,PWD,Dharamshala,176215.0,2.0,"17,11,344",NAVNEET SHARMA,"1,808,412",Rejected-Finance,05-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57542_5,dshala 11516-46,Periodic Maintenance of Yatri Niwas to Ghartholi Road under AMP 2022-23 PMGSY Road in Distt. Kangra HP,SH - Providing and Laying 30mm thick Bituminous Concrete laying with Paver Finisher in km 1/000 to 2/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 06:55 PM,NA ,75.0,No ,No,Online,21-Mar-2022 03:30 PM,PWD,Dharamshala,176215.0,2.0,"13,62,480",Pritam Singh Thakur,"1,417,416",Rejected-Finance,05-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57542_6,dshala 11516-46,Periodic Maintenance of Yol to Bara Khola Road under AMP 2022-23 PMGSY Road in Distt. Kangra HP,SH - Providing and Laying 30mm thick Bituminous Concrete laying with Paver Finisher in km 5/000 to 6/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 06:55 PM,NA ,75.0,No ,No,Online,21-Mar-2022 03:30 PM,PWD,Dharamshala,176215.0,2.0,"15,32,790",NAVNEET SHARMA,"1,619,730",Rejected-Finance,05-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57542_7,dshala 11516-46,Periodic Maintenance of Yol to Bara Khola Road under AMP 2022-23 PMGSY Road in Distt. Kangra HP,SH - Providing and Laying 30mm thick Bituminous Concrete laying with Paver Finisher in km 6/000 to 7/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 06:55 PM,NA ,75.0,No ,No,Online,21-Mar-2022 03:30 PM,PWD,Dharamshala,176215.0,2.0,"15,32,790",NAVNEET SHARMA,"1,619,730",Rejected-Finance,05-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57542_8,dshala 11516-46,Perodic Maintenance of Sakoh to Chakban Banwala Road under AMP 2022-23 PMGSY Road in Distt. Kangra HP,SH - Providing and Laying 30mm thick Bituminous Concrete laying with Paver Finisher in km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 06:55 PM,NA ,75.0,No ,No,Online,21-Mar-2022 03:30 PM,PWD,Dharamshala,176215.0,2.0,"13,62,480",Navneet Thakur,"1,439,760",Rejected-Finance,05-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57542_9,dshala 11516-46,Periodic Maintenance of Sakoh to Chakban Banwala Road under AMP 2022-23 PMGSY Road in Distt. Kangra HP,SH - Providing and Laying 30mm thick Bituminous Concrete laying with Paver Finisher in km 1/000 to 2/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,21-Mar-2022 03:30 PM,PWD,Dharamshala,176215.0,2.0,"13,62,480",Navneet Thakur,"1,439,760",Rejected-Finance,05-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57558_1,20051-20100 dated 25.02.2022,P/M of Dharamshala Dadh Palampur Holta Chadiyar Sandhol road Km 0/00 to 90/00 under MDR (HP0402MDR078) (AMP 2022-23) Phase-I (SW- P/L 30 mm thick bitumen concrete with paver finisher at RD 20/00 to 21/00 ),P/M of Dharamshala Dadh Palampur Holta Chadiyar Sandhol road Km 0/00 to 90/00 under MDR (HP0402MDR078) (AMP 2022-23) Phase-I (SW- P/L 30 mm thick bitumen concrete with paver finisher at RD 20/00 to 21/00 ),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Mar-2022 11:00 AM,NA ,120.0,No ,No,Online,19-Mar-2022 11:30 AM,PWD,Palampur,176061.0,2.0,"16,87,421",M/s Kamala Enterprises,"2,908,125",Rejected-Finance,25-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57627_1,9857-9956 dated 05-03-2022,Restoration of rain damages on NH-05 Km 236/00 to 368/00 (SH- Construction of R/wall at Km 238/110 to 238/130 and 257/805 to 257/820) under FDR 2021-22.,Restoration of rain damages on NH-05 Km 236/00 to 368/00 (SH- Construction of R/wall at Km 238/110 to 238/130 and 257/805 to 257/820) under FDR 2021-22.,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,07-Mar-2022 06:00 PM,NA ,90.0,No ,No,Online,15-Mar-2022 11:30 AM,PWD,Rampur,172001.0,2.0,"27,91,910",M/S DINESH KUMAR,"1,954,286",Rejected-AOC,31-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2022_PWD_57630_1,9857-9956 dated 05-03-2022,A/R and M/O on NH-05 Km 236/00 to 368/00 (SH- Providing and laying 25mm thick mastic asphalt wearing course on Panvi-1st bridge Km. 334/140),A/R and M/O on NH-05 Km 236/00 to 368/00 (SH- Providing and laying 25mm thick mastic asphalt wearing course on Panvi-1st bridge Km. 334/140),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,07-Mar-2022 06:00 PM,NA ,90.0,No ,No,Online,15-Mar-2022 11:30 AM,PWD,Rampur,172001.0,2.0,"5,46,576",Hemlata govt cont,"535,200",Rejected-AOC,20-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2022_PWD_57632_1,9857-9956 dated 05-03-2022,A/R and M/O on NH-05 Km 236/00 to 368/00 (SH- Providing and laying 25mm thick mastic asphalt wearing course on Panvi-2nd bridge Km. 335/570),A/R and M/O on NH-05 Km 236/00 to 368/00 (SH- Providing and laying 25mm thick mastic asphalt wearing course on Panvi-2nd bridge Km. 335/570),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,07-Mar-2022 06:00 PM,NA ,90.0,No ,No,Online,15-Mar-2022 11:30 AM,PWD,Rampur,172001.0,2.0,"6,81,512",Hemlata govt cont,"667,329",Rejected-AOC,21-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2022_PWD_57634_1,9857-9956 dated 05-03-2022,A/R and M/O on NH-05 Km 236/00 to 368/00 (SH- Providing and laying 25mm thick mastic asphalt wearing course on Kaksthal bridge Km 337/031),A/R and M/O on NH-05 Km 236/00 to 368/00 (SH- Providing and laying 25mm thick mastic asphalt wearing course on Kaksthal bridge Km 337/031),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,07-Mar-2022 06:00 PM,NA ,90.0,No ,No,Online,15-Mar-2022 11:30 AM,PWD,Rampur,172001.0,2.0,"9,30,888",Hemlata govt cont,"911,514",Rejected-AOC,21-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2022_PWD_58067_4,SD-I-CTR-Tender-22-26305 dated 7-3-2022,Construction of Car parking below IGMC on MRR Lakkar Bazar road Opp. To IGMC Auditorium Shimla (HP,Cutting work) under Shimla Smart city project,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Mar-2022 12:00 PM,NA ,75.0,No ,No,Online,25-Mar-2022 11:00 AM,PWD,Executive Engineer Division No-IHPPWD Shimla-3,171003.0,2.0,,Sandeep Chandel,"7,962,725",Rejected-Technical,07-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_58090_3,NAHAN 11817-50,"C/o Kanyonghat, Ser Reshla, Gopatia, Siun Pudla, Ser Bedon, Sanoga Bagdhat, Rain Kun Arewali, Balka Baratal to Bandli Main Road Km 0/0 to 18/150",C/o RCC Slab Culvert at RD 3/660,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,24-Mar-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"14,53,625",BALBINDER,"1,017,538",Rejected-Finance,21-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58130_1,No.BGN/2020-21-15331-60 dated 10.03.2022Job12,Periodical Maintenance on Charara Arloo via Bagi road ( VR Code-HP1201VR010051102),P/L 30mm thick Bituminious Concrete including profile correction in Km 1/000 to 2/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Mar-2022 11:00 AM,NA ,120.0,No ,No,Online,05-Apr-2022 11:00 AM,PWD,Bangana Division,174307.0,2.0,"9,19,082",RAFEEK MOHAMMAD,"1,228,134",Rejected-Finance,04-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_58133_1,No.BGN/2020-21-15331-60 dated 10.03.2022Job13,Periodical Maintenance on Charara Arloo via Bagi road ( VR Code-HP1201VR010051103),P/L 30mm thick Bituminious Concrete including profile correction in Km 2/000 to 3/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Mar-2022 11:00 AM,NA ,120.0,No ,No,Online,05-Apr-2022 06:00 PM,PWD,Bangana Division,174307.0,2.0,"9,19,082",Davinder kumar,"1,228,134",Rejected-Finance,04-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_58215_3,pw-dpd-cb-tender 30058-60,C/O Link road nalad khad to harizen basti Syathi,P/L CC pavement in essential reaches,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Apr-2022 06:55 PM,NA ,120.0,No ,No,Online,26-Apr-2022 12:00 PM,PWD,dharampuur,175025.0,2.0,"14,59,889",NARENDER KUMAR,"2,262,040",Accepted-AOC,10-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
