Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_84006_20,"RD-AB-Tender/23-24-17732-17831 dt,15.12.23",C O Bashla Malkhun Road km 0.0 to 2.800,SH  F C mtr wide road at RD 1.330 to 2KM,Works,Open Tender,Percentage,Civil Works,No,No,,15-Jan-2024 06:00 PM,,45.0,No,No,Online,22-Jan-2024 11:00 AM,PWD,Rhoru,171207.0,2.0,"21,02,136",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84052_1,12702-12801 dated 06-01-2024,Prevention of land slide disaster for protection of Bairagarh Upper Nallah and Lower Nallah on Tissa Satyas road KM 24/380 to 24/620 and 22/580 to 22/700,Prevention of land slide disaster for protection of Bairagarh Upper Nallah and Lower Nallah on Tissa Satyas road KM 24/380 to 24/620 and 22/580 to 22/700,Works,Open Tender,Percentage,Civil Works,No,No,,15-Jan-2024 06:00 PM,,75.0,No,No,Online,22-Jan-2024 11:30 AM,PWD,Tssa,176361.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 4, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'protection': 2}
2024_PWD_84052_2,12702-12801 dated 06-01-2024,Prevention of landslide disaster over Jukhanighar and its surrounding portion on Tissa Seikothi Jhajjakothi road KM 5/010 to 5/150,Prevention of landslide disaster over Jukhanighar and its surrounding portion on Tissa Seikothi Jhajjakothi road KM 5/010 to 5/150),Works,Open Tender,Percentage,Civil Works,No,No,,15-Jan-2024 06:00 PM,,75.0,No,No,Online,22-Jan-2024 11:30 AM,PWD,Tssa,176361.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 2, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84119_3,13600-02 Dated-06.01.2024,Providing MT Works on Link road to village  Gair km 0.00 to 0.300 SH Providing Wearing Coat G 2 and B  C Tarring works in Km 0.0 to 0.300,"Providing MT Works on Link road to village 
Gair km 0.00 to 0.300 SH Providing Wearing Coat G 2 and B 
C Tarring works in Km 0.0 to 0.300",Services,Open Tender,Percentage,Miscellaneous Services,No,No,,17-Jan-2024 09:00 AM,,30.0,No,No,Online,23-Jan-2024 11:30 AM,PWD,JUBBAL,171205.0,2.0,"6,11,763",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84119_4,13600-02 Dated-06.01.2024,RR Damages on Dhapli  Kenchi to Sainji Khad road km 0.00 to 0.630,"RR Damages on Dhapli 
Kenchi to Sainji Khad road km 0.00 to 0.630",Services,Open Tender,Percentage,Miscellaneous Services,No,No,,17-Jan-2024 09:00 AM,,30.0,No,No,Online,23-Jan-2024 11:30 AM,PWD,JUBBAL,171205.0,2.0,"11,38,148",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84183_1,NIT No. 12838-42 dated 12-01-2024,"C/O Manjholi Lakhanpur Jhiran road km 0/0 to 8/765 (SH Removal of formation deficiency, P/L Gr-II, in km 7/00 to 8/765, wire crate, R/wall and unlined drain Under SCCP",.,Works,Open Tender,Percentage,Civil Works,No,No,,17-Jan-2024 06:00 PM,,75.0,No,No,Online,27-Jan-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"31,15,563",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2024_PWD_84373_10,14209-11 Dated-19.01.2024,Restoration of rain damages on on Link road from Lower  Raika via Tikkr Panar Kaltu Upper Raika Km 0.0 to 1.375,"Restoration of rain damages on on Link road from Lower 
Raika via Tikkr Panar Kaltu Upper Raika Km 0.0 to 1.375",Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,25-Jan-2024 09:00 AM,,30.0,No,No,Online,05-Feb-2024 02:00 PM,PWD,JUBBAL,171205.0,2.0,"7,46,124",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_PWD_84373_11,14209-11 Dated-19.01.2024,RR Damages on link road to village Bathah km 0.00 to  1.500,"RR Damages on link road to village Bathah km 0.00 to 
1.500",Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,25-Jan-2024 09:00 AM,,30.0,No,No,Online,05-Feb-2024 02:00 PM,PWD,JUBBAL,171205.0,2.0,"15,31,879",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84373_19,14209-11 Dated-19.01.2024,CO Link road Oddi Mundadhar Garnu Km 0.0 to 1.600,CO Link road Oddi Mundadhar Garnu Km 0.0 to 1.600,Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,25-Jan-2024 09:00 AM,,30.0,No,No,Online,05-Feb-2024 02:00 PM,PWD,JUBBAL,171205.0,2.0,"9,88,586",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84373_21,14209-11 Dated-19.01.2024,Restoration of rain damages on Petrol Pump to Bishkulti  Nehar Km 0.0 to 0.345,"Restoration of rain damages on Petrol Pump to Bishkulti 
Nehar Km 0.0 to 0.345",Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,25-Jan-2024 09:00 AM,,30.0,No,No,Online,05-Feb-2024 02:00 PM,PWD,JUBBAL,171205.0,2.0,"6,57,296",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2024_PWD_84373_8,14209-11 Dated-19.01.2024,Restoration of rain damages on Link  Road Mandal Kenchi to Jaghai Km 0.0 to 1.0,"Restoration of rain damages on Link 
Road Mandal Kenchi to Jaghai Km 0.0 to 1.0",Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,25-Jan-2024 09:00 AM,,30.0,No,No,Online,05-Feb-2024 02:00 PM,PWD,JUBBAL,171205.0,2.0,"19,19,831",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_PWD_84387_1,THD/CB-tender/2023-15021-35,Construction of Senior Secondary School Building at Sanj,"C/O building portion, WS and SI, rain water harvesting tank, septic tank and site development etc",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,23-Jan-2024 10:00 AM,,120.0,No,No,Online,06-Feb-2024 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"2,05,03,612",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2024_PWD_84394_1,MDII,C/O Ratti Pul to Panchayat Ghar road Km. 0/00 to 2/00. under SCSP.,"Providing and laying soling
WBM Grade-I in Km. 1/250 to 2/00",Works,Open Tender,Percentage,Civil Works,No,No,,23-Jan-2024 12:00 PM,,75.0,No,No,Online,29-Jan-2024 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"10,46,539",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84652_1,2023-12810-18,C/oShorshan to Udhamu road Km,C/o Shorshan to Udhamu road Km  0/00 to 1/760 (SH- P/L WBM G-II  WBM G-III treated base course and M/T in Km 0/00 to 0/500),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Jan-2024 11:00 AM,,90.0,No,No,Online,12-Feb-2024 02:00 PM,PWD,KARSOG,175011.0,2.0,"16,45,656",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84712_1,C/O new Bus Stand  Hamirpur,Construction of new Bus Stand  Hamirpur at Pucca Bharo Bye Pass Junction,SH Building Portion W S and S I Septic tank rain water harvesting tank Retaining wall and site Development,Works,Open Tender,Percentage,Civil Works - Others,No,No,,30-Jan-2024 09:00 AM,,60.0,No,No,Online,12-Feb-2024 11:30 AM,PWD,Hamirpur,177001.0,2.0,"45,56,92,332",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2024_PWD_84822_1,NIT No. 15304-354 dated 24.01.2024,Periodical maintenance on Njurpur Lahru Tunnuhatti road under AMP for the year 2024-25,"Providing and laying 25mm thick mix seal surface Type-A in Km 25/050 to 26/00, 27/00 to 28/00 and 29/00 to 30/00",Works,Open Tender,Percentage,Civil Works,No,No,,31-Jan-2024 05:00 PM,,75.0,No,No,Online,12-Feb-2024 11:30 AM,PWD,Chowari,176302.0,2.0,"55,13,843",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_84827_1,NIT No.15304-354 dated 24.01.2024,Periodical renewal on Nurpur Lahru Tunnuhatti road under AMP for the year 2024-25,"SH- Providing and laying 25mm thick mix seal surfacing Type-A in Km 30/0 to 31/0, 31/0 to 32/0 and 32/00 to 33/00",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,31-Jan-2024 05:00 PM,,75.0,No,No,Online,12-Feb-2024 11:30 AM,PWD,Chowari,176302.0,2.0,"60,92,292",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84864_1,NIT No. 15304-354 dated 24.01.2024,Periodical maintenance on  Motla to Thakoli Road with plastic waste  km  2-0 to 3-0  and Motla to Gola via Kathla Road km 4-500 to 5-00  VR under AMP for the year  2024-25 SH- Providing and laying 25 mm thick mix seal surfacing Type-A),SH- Providing and laying 25 mm thick mix seal surfacing Type-A,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Feb-2024 11:00 AM,,90.0,No,No,Online,12-Feb-2024 11:30 AM,PWD,Chowari,176302.0,2.0,"17,45,376",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_84867_1,NIT No. 15304-354 dated 24.01.2024,Periodical maintenance on Gola to Bihora Saini road under AMP for the year  2024-25,SH- Providing and laying 25mm thick seal surface Type-A in Km 1-00 to 3-00,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Feb-2024 11:00 AM,,75.0,No,No,Online,12-Feb-2024 11:30 AM,PWD,Chowari,176302.0,2.0,"20,15,747",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_84868_1,NIT No. 15304-354 dated 24.01.2024,Periodical maintanance on Link raod to village Hatli VR road under AMP for the year 2024-25,SH- Providing and laying 25mm thick mix seal surfacing Type-A in Km 0/0 to 2/250,Works,Open Tender,Percentage,Civil Works,No,No,,01-Feb-2024 11:00 AM,,75.0,No,No,Online,12-Feb-2024 11:30 AM,PWD,Chowari,176302.0,2.0,"20,40,544",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84882_1,NIT No. 15304-354 dated 24.01.2024,Periodical maintenance on Chambi to Lahri road VR under AMP for the year 2024-25,SH- Providing and laying 25mm thick seal surfacing Type-A in Km 1/00 to 2/00 and 2/00 to 3/00 with plastic waste,Works,Open Tender,Percentage,Civil Works,No,No,,01-Feb-2024 12:15 PM,,75.0,No,No,Online,12-Feb-2024 12:30 PM,PWD,Chowari,176302.0,2.0,"21,90,821",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_84886_1,NIT No. 15304-354 dated 24.01.2024,Periodical maintenance on Kuddi to Hobar road VR under AMP for the year 2024-25,SH- Providing and laying 25mm thick seal coat Type-A in Km 0/0 to 1/00,Works,Open Tender,Percentage,Civil Works,No,No,,01-Feb-2024 01:00 PM,,75.0,No,No,Online,12-Feb-2024 11:30 AM,PWD,Chowari,176302.0,2.0,"10,82,539",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_84891_1,NIT No. 15304-354 dated 24.01.2024,Periodical maintenance of Banikhed to Khari road VR  under AMP for the year 2024-25,SH- Providing and laying 25mm thick mix seal surfacing Type-A in Km 6/00 to 7/00 and 7/00 to 7/300,Works,Open Tender,Percentage,Civil Works,No,No,,01-Feb-2024 01:15 PM,,75.0,No,No,Online,12-Feb-2024 11:30 AM,PWD,Chowari,176302.0,2.0,"29,14,769",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
