Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_PWD_103335_1,PW/RMP/TA/2025-02-04 dated 02.04.2025,C.O link road 5.7 mtr. wide from Circuit House to Gau Sadan in ward No.4 at Khopri Km. 0.000 to 0.570,SH C.O wire crate R.wall at different reaches,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Apr-2025 04:00 PM,,90.0,No,No,Online,08-Apr-2025 11:00 AM,PWD,Rampur,172001.0,2.0,"2,75,343",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_103390_1,Tenders/2024-25 7462-81 dt 03.04.2025,RRD on Kaloha Pragpur Dhaliara Dada Siba Sansarpur Terrace road Km. 0/0 to 9/0 (SH C/o PCC R/wall  B/wall and C/o RCC B/wall at various RDs),RRD on Kaloha Pragpur Dhaliara Dada Siba Sansarpur Terrace road Km. 0/0 to 9/0 (SH C/o PCC R/wall   B/wall and C/o RCC B/wall at various RDs),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Apr-2025 10:00 AM,,75.0,No,No,Online,11-Apr-2025 11:30 AM,PWD,Executive Engineer HPPWD Division Kotla Behar,177111.0,2.0,"9,95,956",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_103443_4,23-73 dated 02-04-2025,Construction of Path from Nagal Bhati road to Sanjeev Kumar house in village Bhati Under MLALAD Deposit work  SH Providing and laying cement concrete pavement,Construction of Path from Nagal Bhati road to Sanjeev Kumar house in village Bhati Under MLALAD Deposit work  SH Providing and laying cement concrete pavement,Works,Open Tender,Percentage,Civil Works,No,No,,08-Apr-2025 11:00 AM,,75.0,No,No,Online,21-Apr-2025 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"1,59,933",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_PWD_103473_2,32-55 PWD,"C/o link road Chetru Maned Shela Passu Dari road in Tehsil Dharamshala, Distt. Kangra HP SH - Widening of road in Km 0/0 to 1/500 and V-shape drain at Rd. 0/050 to 0/100","C/o link road Chetru Maned Shela Passu Dari road in Tehsil Dharamshala, Distt. Kangra HP SH - Widening of road in Km 0/0 to 1/500 and V-shape drain at Rd. 0/050 to 0/100",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,07-Apr-2025 04:00 PM,,75.0,No,No,Online,19-Apr-2025 11:30 AM,PWD,Dharamshala,176215.0,2.0,"26,47,500",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'widening': 2, 'drain': 2}"
2025_PWD_103502_21,20474-20573 dated 28.03.2025,Special Repair of 75 mtr span Suspension Bridge over Ravi River at Gehra (SH  P/L Chequered plates 7mm thick.,Special Repair of 75 mtr span Suspension Bridge over Ravi River at Gehra (SH  P/L Chequered plates 7mm thick.,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Apr-2025 11:00 AM,,90.0,No,No,Online,17-Apr-2025 10:00 AM,PWD,Bharmour,176315.0,2.0,"12,56,935",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'bridge': 2}"
2025_PWD_103525_3,20474-20573 dated  28.03.2025.,"Balance work of C/O Store I/C Junior Engineer Residence on Bharmour to Hadsar road at Gala Katai in Tehsil Bharmour (SH  Wire Gauge shutter, interlocking paver, boundary wall with Railing and painting works.","Balance work of C/O Store I/C Junior Engineer Residence on Bharmour to Hadsar road at Gala Katai in Tehsil Bharmour (SH  Wire Gauge shutter, interlocking paver, boundary wall with Railing and painting works.",Works,Open Tender,Item Rate,Civil Works,No,No,,07-Apr-2025 11:00 AM,,90.0,No,No,Online,17-Apr-2025 10:00 AM,PWD,Bharmour,176315.0,2.0,"18,87,139",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_103799_1,EE Dehra letter No.101-05 dated 10.04.2025,Restoration of Rain Damages on Kaloha Pragpur Neharanpukhar Dhaliara Dadasiba Sansarpur Terrace Road KM 9/00 to 22/200,Repair to Pot Holes at RD 21/00 to 22/200,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Apr-2025 10:00 AM,,75.0,No,No,Online,19-Apr-2025 11:00 AM,PWD,Nehranpukhar,177101.0,2.0,"6,92,563",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2025_PWD_103807_1,EE Dehra letter No.101-05 dated 10.04.2025,Restoration  of Rain Damages on Naleti to Lower Sunhet via Thakurdwara KM 0/0 to 2/100,Repair to Pot Holes at RD 0/00 to 2/100,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Apr-2025 10:00 AM,,75.0,No,No,Online,19-Apr-2025 11:00 AM,PWD,Sunhet,177101.0,2.0,"6,98,688",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2025_PWD_103808_1,Ambulance road to village Dudana Loharian,Co Ambulance road to village Dudana Loharian km 00 to 0100,SH Co 3 5 metre wide Ambulance road formation cutting RD 00 to 0071 Co Retaining walls at various RDs and channellization of Nallah,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Apr-2025 06:00 PM,,60.0,No,No,Online,16-Apr-2025 11:00 AM,PWD,Hamirpur,177001.0,2.0,"13,01,703",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_103859_5,126-176 dated 08.04.2025,Construction of path cement concrete pavement along Retaining wall from Bharan Lohara road to Kamal  Chaman ke Ghar tak in village Lohara Under MLALAD Deposit work SH Construction of Retaining wall and Providing and laying cement concrete pavement,Construction of path cement concrete pavement along Retaining wall from Bharan Lohara road to Kamal  Chaman ke Ghar tak in village Lohara Under MLALAD Deposit work SH Construction of Retaining wall and Providing and laying cement concrete pavement,Works,Open Tender,Percentage,Civil Works,No,No,,17-Apr-2025 11:00 AM,,75.0,No,No,Online,28-Apr-2025 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"2,45,640",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2025_PWD_103936_2,SD-I-CTR_Tender-2025-26- 456 dated 10-04-2025,Construction  of Proposed FCA case Under HPPWD Division Shimla-1 Distt. Shimla,Construction of Link road from Koti to Padhechi Km 0/000 to 7/135 and Link road from Koti to Mundaghat via Moj Jubber Km 0/000 to 5/435,Works,Open Tender,Percentage,Civil Works,No,No,,16-Apr-2025 02:00 PM,,75.0,No,No,Online,25-Apr-2025 10:00 AM,PWD,Junga,171218.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_PWD_104032_1,Repair of damage crash barrier on Batran Gwal Pathar road km 0/0 to 6/00,Repair of damage crash barrier on Batran Gwal Pathar road km 0/0 to 6/00,Providing  fixing Crash barrier at rd 3/700 to 3/752,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Apr-2025 10:30 AM,,60.0,No,No,Online,28-Apr-2025 11:00 AM,PWD,Nadaun,177033.0,2.0,"3,00,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2025_PWD_104034_1,Restoration of rain damages on Mandiyani Brounjar road Km 0/00 to 4/00,Restoration of rain damages on Mandiyani Brounjar road Km 0/00 to 4/00,Repair of pot Holes in between Km 0/00 to 1/00  2/00 to 3/00 respectively) (under MMSRRY,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Apr-2025 10:30 AM,,60.0,No,No,Online,28-Apr-2025 11:00 AM,PWD,Nadaun,177033.0,2.0,"5,90,634",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 2}"
2025_PWD_104040_1,Restoration of rain damages on Badaran Bandos road  Km 0/00 to 5/00,Restoration of rain damages on Badaran Bandos road  Km 0/00 to 5/00,SH Repair of pot Holes in between Km 0/00 to 5/00 and 2/00 to 4/500 respectively,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Apr-2025 10:30 AM,,60.0,No,No,Online,28-Apr-2025 11:00 AM,PWD,Nadaun,177033.0,2.0,"7,20,657",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 2}"
2025_PWD_104095_1,Restoration of rain damages on link road Jhareri to Dagoh Km 0/0 to 1/200 Jhareri Bharial  road  Km,"Restoration of rain damages on link road Jhareri to Dagoh Km 0/0 to 1/200 Jhareri Bharial  road  Km 0/00 to 400, Ghaloon  Guga Mandir Pond to Mahua Da Panga Km 0/0 to 2/0   Pansai Ram Nagar Manjheli Tarkedi Bhumpal  road Km 0/00 to 5/00","Repair of pot Holes in between Km 0/00 to 1/200, 0/0 to 4/0, 0/0 to 2/0  0/00 to 2/500 respectively",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Apr-2025 01:00 PM,,60.0,No,No,Online,28-Apr-2025 11:00 AM,PWD,Nadaun,177033.0,2.0,"12,86,888",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 1, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 2}"
2025_PWD_104139_1,Restoration of rain damages on link road to village Gauna and Gori to Khor road,Restoration of rain damages on link road to village Gauna and Gori to Khor road,Repair of pot Holes in between Km 0/00 to 2/600 and 0/00 to 1/200 respectively,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Apr-2025 01:00 PM,,60.0,No,No,Online,28-Apr-2025 11:00 AM,PWD,Nadaun,177033.0,2.0,"6,52,023",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 2}"
2025_PWD_104142_1,Restoration of rain damages on link road from Amroh to Baldook via Banal Basti Km 0/00 to 4/555,"Restoration of rain damages on link road from Amroh to Baldook via Banal Basti Km 0/00 to 4/555, Link road Madetar T-03 to Manjhot road Km 0/00 to 7/00, Link road Jolsappar to Village Har Holwin Km 0/00 to 2/00,  link road to village Jaskot Km 0/00","Repair of pot Holes in between Km 0/00 to 4/555, 0/0 to 2/00 ,4/00 to 7/00, 0/00 to 2/00, 0/00 to 2/00 respectively)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Apr-2025 01:00 PM,,60.0,No,No,Online,28-Apr-2025 11:00 AM,PWD,Nadaun,177033.0,2.0,"15,42,359",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 2}"
2025_PWD_104233_6,289-98  dated 21.04.2025,A/R and M/O Khera Bulla Prage da Gallu road,Repair of Pot Hole / patch work between Km 0/00 to 16/650) (MMRRY),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Apr-2025 09:00 AM,,75.0,No,No,Online,30-Apr-2025 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"2,60,443",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2025_PWD_104249_1,Mata Chintpurni to Amlehar Bridge Jo-1,Construction and Metalling Tarring Mata   Chintpurni to Amlehar road from Km 000 to 9350   Sh Construction of 14 40 mtr Span CC RCC Solid Slab bridge over Dhalwari Khad at RD 4 155,Construction and Metalling Tarring Mata   Chintpurni to Amlehar road from Km 000 to 9350   Sh Construction of 14 40 mtr Span CC RCC Solid Slab bridge over Dhalwari Khad at RD 4 155,Works,Open Tender,Percentage,Civil Works,No,No,,22-Apr-2025 05:00 PM,,75.0,No,No,Online,03-May-2025 11:30 AM,PWD,Bharwain,177109.0,2.0,"83,91,489",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 4, 'bridge': 3}"
2025_PWD_104271_7,"361-64,Dated 16.04.2025",Construction of link Road from Dadot to Sunta KM 0/00 to 1/030,SH  Improvement of Formatio Defficiancy between RD 0/610 to 1/030,Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,23-Apr-2025 04:00 PM,,30.0,No,No,Online,30-Apr-2025 11:00 AM,PWD,Jubbal,171205.0,2.0,"9,57,053",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'construction': 1}"
2025_PWD_104329_5,SD-I-CTR-Tender- 739 dated 23-04-2025,Construction of  road Badfur to China,Formation and cutting in between Rd. 5/00 to 5/210,Works,Open Tender,Percentage,Civil Works,No,No,,24-Apr-2025 02:00 PM,,75.0,No,No,Online,03-May-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_104379_1,PW-MDI(P)Tender-NIT- 626-61 dated 22.04.2025,Construction of Govt. Senior Secondary School Building at Kathog Tehsil Padhar Distt. Mandi (H.P.),"Construction of Building portion with W.S. and S.I. , Septic Tank, RWHT, Site development, Boundary wall and Approach Road etcetera)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,24-Apr-2025 06:30 PM,,90.0,No,No,Online,07-May-2025 11:30 AM,PWD,Kathog,175012.0,2.0,"3,68,52,526",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
