Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_52822_1,C/Olink road Amroh to village Chowki in Amroh,Construction of link road Amroh to village Chowki in G.P. Amroh km 0/0 to 1/0,SH Removal of formation deficiency in km 0/0 to 0/500 and Cross Drainage work in km 0/025 to 0/185,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Sep-2021 06:00 PM,NA ,60.0,No ,No,Online,07-Oct-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,"24,85,499",ankush kapil,"2,221,000.32",Accepted-AOC,20-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_52876_1,Imp._Wide. Sujanpur to Hamirpur via Chauri Patland,Impr. and Widen of Sujanpur to Hamirpur road via Chauri Patlander,Km 0.0 to 23.780 ic ROFD Retailing Wall Breast Wall Cross Drainage work Metalling and Tarring W-Metal Crash Barriers Road Side Drain Parapets Paver Blocks and Traffic Signs Board . MDR-104,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Oct-2021 05:00 PM,11-Oct-2021 11:00 AM ,120.0,No ,No,Offline,19-Oct-2021 11:30 AM,PWD,Tauni Devi,177001.0,2.0,"32,58,67,359",Jandu Construction India Pvt. Ltd.,"270,406,991",Rejected-Technical,17-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'imp': 1, 'drain': 1}"
2021_PWD_52926_1,BMD-GA-Tender/2021-22-1948-55 dated 25.9.2021,"C/o 62.00m span bow string steel foot bridge on Shoon Khad near Shivdwala at Dharampur Distt. Mandi(SH-Fabrication, Launching, erection of bridge including welding, primer coating, painting, P/F Rocker and Roller bearings in position complete job)","C/o 62.00m span bow string steel foot bridge on Shoon Khad near Shivdwala at Dharampur Distt. Mandi(SH-Fabrication, Launching, erection of bridge including welding, primer coating, painting, P/F Rocker and Roller bearings in position complete job)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Oct-2021 10:00 AM,NA ,45.0,No ,No,Offline,18-Oct-2021 03:30 PM,PWD,Bilaspur,174001.0,2.0,"29,69,584",Priyanka Kumari,"2,642,299",Rejected-Finance,24-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 4}
2021_PWD_52941_1,Restoration of rain damages on Jalag dali Nahlana,Restoration of rain damages on Jalag dali Nahlana Dhupkiara road Km 0/0 to 8/960,Providing cement concrete pavement Km 7/215 to 7/470 and V-Shape drain Km 6/900 to 7/215) (SCSP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Oct-2021 03:00 PM,NA ,75.0,No ,No,Online,21-Oct-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"7,89,588",Asha Kumari,"1,088,347.5",Rejected-AOC,16-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'drain': 1}"
2021_PWD_53237_1,PW-KMS-AB-NIT/2021-22-8590-91 dated 05.11.2021,A/R and M/O on Bharara Kumarsain road Km 0/000 to 1/165 SH Renewal coat 30 mm thick Bituminous Concrete on extension of road both side in Km 0/000 to 1/165,A/R and M/O on Bharara Kumarsain road Km 0/000 to 1/165 SH Renewal coat 30 mm thick Bituminous Concrete on extension of road both side in Km 0/000 to 1/165,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Nov-2021 05:00 PM,NA ,90.0,No ,No,Online,20-Nov-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,"16,84,708",parveen,"1,745,346",Rejected-AOC,23-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'extension': 2}
2021_PWD_53333_25,Sangrah 7120-7170 dated 21.10.2021,M/T on Renuka to jaton road Km. 0/00 to 3/900 (SH interlocking paver block and PCC V-shape road side drain in Km.0/00 to 0/135 and 0/770 to 1/00) Under SCSP,M/T on Renuka to jaton road Km. 0/00 to 3/900 (SH interlocking paver block and PCC V-shape road side drain in Km.0/00 to 0/135 and 0/770 to 1/00) Under SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,18-Nov-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"26,34,229",BALDEV SINGH,"1,977,769",Accepted-AOC,18-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2021_PWD_53421_1,Job 1 Construction of Link Road Lawana Basti Ispur,"Job 1 Construction of Link Road Lawana Basti Ispur to Dera Baba Bharthri Damiyan G.P. Ispur Tehsil Haroli Distt. Una km. 0-0 to 4-200 Sub Head P.L WMM, BC, in RD.1-800 to 3-015 and drain Under OTMNP","Job 1 Construction of Link Road Lawana Basti Ispur to Dera Baba Bharthri Damiyan G.P. Ispur Tehsil Haroli Distt. Una km. 0-0 to 4-200 Sub Head P.L WMM, BC, in RD.1-800 to 3-015 and drain Under OTMNP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Nov-2021 04:00 PM,NA ,75.0,No ,No,Online,17-Nov-2021 11:00 AM,PWD,Una,174303.0,2.0,"22,55,284",Sanjeev Kumar,"2,632,991",Rejected-Finance,18-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'drain': 2}"
2021_PWD_53432_1,Job 3 Construction of link road Petrol Pump Bhadsa,Job 3 Construction of link road Petrol Pump Bhadsali to Una Hoshiarpur to Pandoga to Har Saina Abadi Sub Head C.O Cement Concrete Causeway RD.1-150 to 1-220 Under OTMNP,Job 3 Construction of link road Petrol Pump Bhadsali to Una Hoshiarpur to Pandoga to Har Saina Abadi Sub Head C.O Cement Concrete Causeway RD.1-150 to 1-220 Under OTMNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Nov-2021 04:00 PM,NA ,75.0,No ,No,Online,17-Nov-2021 11:00 AM,PWD,Una,174303.0,2.0,"14,73,089",Jatinder Kumar,"1,495,980",Rejected-Technical,15-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_53466_1,SD-III-CB-Tender/ 2021-22-16120-37 dated 03-11-21,"Improvement of approach road from Mall road to Peter Hoff Shimla KMs 0/00 to 0/340. (SH- Construction of Breast Wall, Drain and Providing and Laying Bituminous Concrete in KMs 0/00 to 0/340 etc.) Under Shimla Smart City Project.","Improvement of approach road from Mall road to Peter Hoff Shimla KMs 0/00 to 0/340. (SH- Construction of Breast Wall, Drain and Providing and Laying Bituminous Concrete in KMs 0/00 to 0/340 etc.) Under Shimla Smart City Project.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Nov-2021 06:00 PM,NA ,75.0,No ,No,Online,18-Nov-2021 11:00 AM,PWD,"Chaura Maidan, Shimla",171004.0,2.0,"60,21,162",Vijay Kumar,"5,410,882",Rejected-Technical,17-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'construction': 2, 'drain': 2}"
2021_PWD_53487_1,PWN/CB/GA/3774-79 dt.6/11/21,C/O bodh to Ganoh (Kerna) road,Providing and laying30mm thick bituminous concrete in extended portion in kms 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Nov-2021 11:30 AM,NA ,75.0,No ,No,Online,25-Nov-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"5,73,633",RAVI SHARMA,"631,400",Rejected-AOC,22-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_53487_2,PWN/CB/GA/3774-79 dt.6/11/21,C/O bodh to Ganoh (Kerna) road,Providing and laying 30mm thick bituminous concrete in extended portion in kms 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Nov-2021 11:30 AM,NA ,75.0,No ,No,Online,25-Nov-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"5,73,633",RAVI SHARMA,"631,400",Rejected-AOC,22-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_53487_3,PWN/CB/GA/3774-79 dt.6/11/21,Periodical renewal on Bhadwar to Sudiyal road for the year 2021-22(VR0040),P/L 30mm thick bituminous concrete in kms 7/0 to 8/0 including G-III in Pot holes and interlocking Paver block (Additional AMP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Nov-2021 11:30 AM,NA ,75.0,No ,No,Online,25-Nov-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,20,063",Nishchal Mahajan,"989,234",Accepted-AOC,31-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_53487_4,PWN/CB/GA/3774-79 dt.6/11/21,Periodical renewal on Bhadwar to Sudiyal road for the year 2021-22(VR0040),P/L 30mm thick bituminous concrete in kms 8/0 to 9/0 i/c G-III in pot holes and interlocking paver block (Addition AMP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Nov-2021 11:30 AM,NA ,75.0,No ,No,Online,25-Nov-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,21,928",Nishchal Mahajan,"989,434",Accepted-AOC,31-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_53487_5,PWN/CB/GA/3774-79 dt.6/11/21,Periodical renewal on Bhadwar to Sudiyal road for the year 2021-22(VR0040),P/L 30mm thick bituminous concrete in kms 9/0 to 10/0 i/c G-III in pot holes and interlocking paver block (Additional AMP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Nov-2021 11:30 AM,NA ,75.0,No ,No,Online,25-Nov-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,20,995",Nishchal Mahajan,"989,334",Accepted-AOC,31-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_53487_6,PWN/CB/GA/3774-79 dt.6/11/21,Periodical renewal on Sanjor to Bhol Thakran road for the year 2021-22 (VR0049),P/L 30mm thick bituminous concrete in kms 0/0 to 1/0 i/c G-III in pot holes and interlocking paver block (Additional AMP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Nov-2021 11:30 AM,NA ,75.0,No ,No,Online,25-Nov-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,19,131",RAVI SHARMA,"1,005,954",Rejected-AOC,31-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_53487_7,PWN/CB/GA/3774-79 dt.6/11/21,Const. of link road to Harijan Basti Kohla Dhalialan kms 0/0 to 2/0,P/L GSB and G-II in kms 0/0 to 0/280 and cement concrete pavement in kms. 0/0 to 0/280.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Nov-2021 11:30 AM,NA ,75.0,No ,No,Online,25-Nov-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,79,447",JAKUB DIN,"971,040",Rejected-AOC,22-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_53560_1,PWJ/CB/TENDER/21/12372-402 Dt 09.11.2021,Construction of Jawali Sunehra Thanger Pharrian Kardial road km. 0/0 to 5/500 under SCSP,Providing and laying cement concrete pavement at various reaches between km. 1/0 to 3/500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Nov-2021 11:00 AM,NA ,30.0,No ,No,Online,29-Nov-2021 11:30 AM,PWD,JAWALI,176023.0,2.0,"5,35,275",vikram pathania,"707,955",Rejected-AOC,23-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_53669_1,PWD- Civil-9211-40-Tanda,Annual surfacing Nagrota Buner road in Distt Kangra (HP) (SH-Providing and laying bituminous concrete pavement in Km0/000 to 1/000).,Annual surfacing Nagrota Buner road in Distt Kangra (HP) (SH-Providing and laying bituminous concrete pavement in Km0/000 to 1/000).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Nov-2021 02:00 PM,NA ,120.0,No ,No,Online,25-Nov-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"13,75,569",NAVNEET SHARMA,"2,236,600",Rejected-Finance,14-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_53730_1,PWD- Civil-9619-48-Tanda,Annual maintenance plan of Nagrota Buner road in Distt Kangra (HP) (SH-Providing and laying bituminous concrete pavement in Km 3/000 to 4/000).,Annual maintenance plan of Nagrota Buner road in Distt Kangra (HP) (SH-Providing and laying bituminous concrete pavement in Km 3/000 to 4/000).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Nov-2021 04:00 PM,NA ,120.0,No ,No,Online,29-Nov-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"15,07,513",Navneet Thakur,"2,410,000",Rejected-Finance,14-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2021_PWD_53792_1,C/O Link road to village Tilla km. 0/0 to 1/200 (S,C/O Link road to village Tilla km. 0/0 to 1/200,SH P/L soling and M/T in Km. 0/0 to 0/500) Under OTMNP.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Nov-2021 10:30 AM,NA ,60.0,No ,No,Online,03-Dec-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,Ankit,"1,156,570.1",Accepted-AOC,17-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_53831_1,Job 4 A/R and M/O various road at DC Colony Una Di,"Job 4 A/R and M/O various road at DC Colony Una Distt. Una Sub Head Scarifying existing granular surface, P.L CC Paver block etc.","Job 4 A/R and M/O various road at DC Colony Una Distt. Una Sub Head Scarifying existing granular surface, P.L CC Paver block etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Nov-2021 10:00 AM,NA ,75.0,No ,No,Online,29-Nov-2021 11:00 AM,PWD,Una,174303.0,2.0,"5,51,030",Ashwani Kumar,"766,572",Rejected-Technical,29-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
