Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_84481_1,EE Dehra Lette rNO 14370-75 dated19.1.2024,Restoration of Rain Damages on Baroh Chowk Dehrian Jandrah Talli Tikkar Dola Kahryana Khundian Nahllian Road Km 9/135 to 35/300,Construction of PCC R/wall at RD23800 to 23825,Works,Open Tender,Percentage,Civil Works,No,No,,24-Jan-2024 02:00 PM,,75.0,No,No,Online,31-Jan-2024 11:00 AM,PWD,Dehra,177101.0,2.0,"28,35,027",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2024_PWD_84628_1,12358-62 dted 23/01/2024 Job No 1,Annual Maintenance on link road from NH-103 to village Baddu via DSP office  road km 0/00 to 1/050,Annual Maintenance on link road from NH-103 to village Baddu via DSP office  road km 0/00 to 1/050 (Providing and laying 25mm thick Mix Seal Surfacing including repair of road),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,27-Jan-2024 05:30 PM,02-Feb-2024 10:00 AM,90.0,No,No,Online,14-Feb-2024 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"11,57,598",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2024_PWD_84633_1,12358-62 dated 23-01-2024 job no 5,Annual Maintenance on link road to Jhungi to Barota km. 0/00 to 2/00,Annual Maintenance on link road to Jhungi to Barota km. 0/00 to 2/00 (SH Providing and laying 25mm thick Mix Seal Surfacing  including repair of road ),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,27-Jan-2024 06:15 PM,02-Feb-2024 10:10 AM,90.0,No,No,Online,14-Feb-2024 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"23,44,684",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2024_PWD_84634_1,12358-62 dated 23-01-2024 job no 6,Annual Maintenance on link road to village Fewari  road km 0/00 to 1/00,Annual Maintenance on link road to village Fewari  road km 0/00 to 1/00(SHProviding and laying 25mm thick Mix Seal Surfacing  including repair of road ),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,27-Jan-2024 06:30 PM,02-Feb-2024 10:05 AM,90.0,No,No,Online,14-Feb-2024 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"11,91,765",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2024_PWD_84965_1,NAHAN 8586-8615,Construction of Road from Main Road Burma Papdi Palion Bhogpur Simbalwala to all Four Villages of Gumti to Gumti Bus Stand Km 0/0 to 3/500 (Bajara Vaas) under MNP,"ROFD in Km 0/0 to 1/375, C/o PCC Retaining Wall at RD 0/060 to 0/075 and Breast Wall at RD 0/225 to 0/345 and 0/975 to 1/005 and Providing and Laying of GSB and G-II in Km 0/0 to 1/375",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Feb-2024 05:00 PM,,75.0,No,No,Online,13-Feb-2024 11:00 AM,PWD,Nahan,173001.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_85270_4,AMP-2024-25,Periodic maintenance of link road Bari Da Lahar Km 0/000 to 2/400 (HP0408NC0251) under Annual maintenance plan for the year 2024-25  Rural roads (Non-PMGSY) in Distt Kangra (HP),Providing and laying 25mm thick mix seal surfacing  in Km 1/000 to 2/000,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Feb-2024 02:00 PM,,120.0,No,No,Online,16-Feb-2024 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"10,40,750",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2024_PWD_85270_6,AMP-2024-25,Periodic maintenance of Link road from Dehra Arla to Gabla Andrar Km 4/000 to 9/300 (HP0406VR0047) under Annual Maintenace Plan for the year 2024-25 Rural roads (Non-PMGSY) in Distt. Kangra (H.P.),Providing and laying 25mm thick Mix Seal Surfacing in Km 8/000 to 9/000,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Feb-2024 02:00 PM,,120.0,No,No,Online,16-Feb-2024 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"17,26,650",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_85270_7,AMP-2024-25,Periodic maintenance of link road Chhirnag Mandir Km 0/000 to 2/500 (HP0408NC0319) under Annual Maintenace Plan for the year 2024-25 Rural roads (Non-PMGSY) in Distt. Kangra (H.P.),Providing and laying 25mm thick Mix Seal Surfacing in Km 0/000 to 1/000,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Feb-2024 02:00 PM,,120.0,No,No,Online,16-Feb-2024 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"10,75,535",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_85270_8,AMP-2024-25,Periodic maintenance of Link road to village Sansai Km 0/000 to 1/300 (HP0408NC0301) under Annual Maintenace Plan for the year 2024-25 Rural roads (Non-PMGSY) in Distt. Kangra (H.P.),Providing and laying 25mm thick Mix Seal Surfacing in Km 0/000 to 1/000,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Feb-2024 02:00 PM,,120.0,No,No,Online,16-Feb-2024 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"10,75,535",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_85370_1,PW/BGN/CB/T-1/2023-24-8915-45 dated 05.02.2024,Restoration of Rain Damages on Teuri Badoli road SH CO RWall in km 5100 to 5120,Restoration of Rain Damages on Teuri Badoli road SH CO RWall in km 5100 to 5120,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Feb-2024 11:00 AM,,45.0,No,No,Online,17-Feb-2024 11:00 AM,PWD,Bangana,174307.0,2.0,"6,73,005",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_PWD_85601_1,14871-73 Dated-06.02.2024,RR Damages on Link Road from Dakher to Naktara KM 0.0 to  0.500,"RR Damages on Link Road from Dakher to Naktara KM 0.0 to 
0.500",Works,Open Tender,Percentage,Civil Works,No,No,,13-Feb-2024 09:00 AM,,30.0,No,No,Online,19-Feb-2024 10:00 AM,PWD,JUBBAL,171205.0,2.0,"10,95,877",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85635_1,AMB Saloi Road Jon No-4 Under Bharwain,Repair Restoration of  rain damages to Amb Saloi road km 000 to 6100 SH Const of  PL GSB WMM and Metalling tarring 1000 mtr both side at km 1030 to 1680 under DC deposit,Repair Restoration of  rain damages to Amb Saloi road km 000 to 6100 SH Const of  PL GSB WMM and Metalling tarring 1000 mtr both side at km 1030 to 1680 under DC deposit,Works,Open Tender,Percentage,Civil Works,No,No,,12-Feb-2024 05:00 PM,,75.0,No,No,Online,20-Feb-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"9,84,904",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2024_PWD_85714_8,Nagrota 12.02.2024,Restoration of rain damages on Kangra Tanda Sadarpur road in Distt Kangra (HP) (SH-Providing and laying interlocking paver block cement concrete pavement in extended portion in various reaches (Under Telecom Deposit),Restoration of rain damages on Kangra Tanda Sadarpur road in Distt Kangra (HP) (SH-Providing and laying interlocking paver block cement concrete pavement in extended portion in various reaches (Under Telecom Deposit),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Feb-2024 05:25 PM,,75.0,No,No,Online,19-Feb-2024 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"66,45,884",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_PWD_85881_2,14868-70 Dated-06.02.2024,RR Damages onLink Road to Village Dharot  KM 0.00 to 2.00,RR Damages onLink Road to Village Dharot  KM 0.00 to 2.00,Works,Open Tender,Percentage,Civil Works,No,No,,14-Feb-2024 09:00 AM,,30.0,No,No,Online,19-Feb-2024 11:00 AM,PWD,JUBBAL,171205.0,2.0,"14,07,994",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85881_9,14868-70 Dated-06.02.2024,Co Link Road from Jakaila Dogri to Madhaik Road KM 0.00 to 3.00,Co Link Road from Jakaila Dogri to Madhaik Road KM 0.00 to 3.00,Works,Open Tender,Percentage,Civil Works,No,No,,14-Feb-2024 09:00 AM,,30.0,No,No,Online,19-Feb-2024 11:00 AM,PWD,JUBBAL,171205.0,2.0,"9,80,075",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86005_1,13289-94 dated 13/02/2024,Repair and maintenance on various road in respect of HP.PWD Ghumarwin Sub- Division,Repair and maintenance on various road in respect of HP.PWD Ghumarwin Sub- Division (SH - P/L Patch work at various roads),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,15-Feb-2024 03:00 PM,21-Feb-2024 10:15 AM,60.0,No,No,Online,22-Feb-2024 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"24,95,850",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2024_PWD_86059_1,15621-30,Annual Maintenance Plan for PMGSY for the year 2024-25 on link road Auhar Barsand road in Km. 2/0 to 3/0 and Km. 4/0 to 4/280,Annual Maintenance Plan for PMGSY for the year 2024-25 on link road to Jhabola Goacher road in Km. 4/0 to 5/0 (SH Providing and laying 25MM thick Mix Seal Surfacing on road).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,15-Feb-2024 06:30 PM,,75.0,No,No,Online,21-Feb-2024 11:00 AM,PWD,JHANDUTTA,174031.0,2.0,"11,50,652",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_86063_1,Improvement of riding quality Barsar Shahtalai road Km 0/00 to 12/00,Improvement of riding quality Barsar Shahtalai road Km 0/00 to 12/00,"P/L Bituminious concrete , repair of profile correction, side drain, edge wall  parapets etc.in beteween Km 0/00 to 12/00)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 10:30 AM,,60.0,No,No,Online,22-Feb-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"3,13,08,932",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'repair': 1, 'drain': 1}"
2024_PWD_86117_1,Improvement of riding quality of Dhaneta Barsar  road Km 8/00 to 24/00,Improvement of riding quality of Dhaneta Barsar  road Km 8/00 to 24/00,"P/L bituminious concrete, Repair of profile correction, Side drain, Edge wall, parapets etc. in Km 8/00 to 16/00",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 10:30 AM,,60.0,No,No,Online,22-Feb-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"4,66,96,267",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'repair': 1, 'drain': 1}"
2024_PWD_86128_2,NIt-19257-67 Dated 09.02.2024,M/T and CD works on link road to Village Sarpara portion Km. 0/00 to 1/420 under MNP. (SH- P/L metalling and tarring works in Km. 0/00 to 1/420).,M/T and CD works on link road to Village Sarpara portion Km. 0/00 to 1/420 under MNP. (SH- P/L metalling and tarring works in Km. 0/00 to 1/420).,Works,Open Tender,Item Rate,Civil Works,No,No,,16-Feb-2024 12:20 PM,,75.0,No,No,Online,22-Feb-2024 11:00 AM,PWD,Nirmand,172023.0,2.0,"70,18,727",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86142_1,Improvement of riding quality of Dhaneta Barsar  road Km 8/00 to 24/00,Improvement of riding quality of Dhaneta Barsar  road Km 8/00 to 24/00,"P/L bituminious concrete, Repair of profile correction, Side drain, Edge wall, parapets etc. in Km 16/00 to 24/00",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 01:00 PM,,60.0,No,No,Online,22-Feb-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"4,46,18,093",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'repair': 1, 'drain': 1}"
2024_PWD_86213_1,13173-78 dated 08/02/2024,R/R damages on Sunehal Bridge on Ladraur Hatwar Jahu road km. 0/00 to 10/00,Protection work for safety of foundation of existing 146.00 mtr span R.C.C Bridge on Sunehal Khad Bridge at 9/600,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,16-Feb-2024 06:55 PM,22-Feb-2024 10:25 AM,90.0,No,No,Online,23-Feb-2024 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"19,18,416",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 3}
