Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_82765_1,Nagrota 18-12,Construction of link road from Lilly Amtrar Mundla in Distt Kangra (HP) (SH-Providing and laying wearing WBM-II and WBM-III in Km 0/000 to 1/000).,Construction of link road from Lilly Amtrar Mundla in Distt Kangra (HP) (SH-Providing and laying wearing WBM-II and WBM-III in Km 0/000 to 1/000).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Dec-2023 11:00 AM,NA ,120.0,No ,No,Online,27-Dec-2023 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"9,49,781",atul thakur,"702,838",Rejected-Finance,16-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_82765_2,Nagrota 18-12,Construction of link road to village Gabla Andrar in Distt Kangra (HP) (SH-Providing and laying Granular Sub base and wearing in Km 0/200 to 1/200).,Construction of link road to village Gabla Andrar in Distt Kangra (HP) (SH-Providing and laying Granular Sub base and wearing in Km 0/200 to 1/200).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,05-Jan-2024 03:37 PM,NA ,120.0,No ,No,Online,27-Dec-2023 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"9,58,406",atul thakur,"670,980",Rejected-Finance,16-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_82839_1,EE Salooni letter No. 8903-8952 dated 13.12.2023,Construction of link road Sundla to Govt. Senior Secondary School Sundla in K.M. 0/0 to 0/600,P/L MT and Construction of PCC drains,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2023 12:00 PM,NA ,75.0,No ,No,Online,27-Dec-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"29,43,311",Akhtar Hussain,"2,132,392",Rejected-Finance,13-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_82861_1,PW-MDI(P)Tender-NIT-16787-822 dated 14.12.2023,Construction of Thaltukhod Graman Panjound road Km 0/0 to 8/500.,Providing and laying soling WBM Grade-I in Km 1/0 to 2/0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,19-Dec-2023 02:00 PM,NA ,90.0,No ,No,Online,28-Dec-2023 11:30 AM,PWD,Thaltukhod,175013.0,2.0,"11,05,374",MAHESH KUMAR,"903,406.99",Rejected-Finance,03-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_82866_1,PW-MDI(P)Tender-NIT-16787-822 dated 14.12.2023,Metalling and tarring on Drang Panchayatan road.,Providing and laying metalling and tarring in Km 0/0 to 1/0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,19-Dec-2023 02:00 PM,NA ,90.0,No ,No,Online,28-Dec-2023 11:30 AM,PWD,Drang,175001.0,2.0,"25,15,506",LABH SINGH CONTRACTOR,"2,628,703.8",Accepted-AOC,03-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_83203_1,PW-MDI(P)Tender-NIT-17394-407 dated 21.12.2023,Special repair to Baragaon Bah Padwahan road Km 11/0 to 26/945,Providing and laying metalling and tarring in Km 26/0 to 26/945,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Dec-2023 10:00 AM,NA ,90.0,No ,No,Online,05-Jan-2024 11:30 AM,PWD,Baragaon,175012.0,2.0,"22,86,119",Ankit kumar,"2,377,564.72",Accepted-AOC,03-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_SIDC_82009_1,Job No. 1,SRMO road and berm (metalling and tarring) Ind. Area Shamshi Distt. Kullu (HP).,(metalling and tarring),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Dec-2023 11:00 AM,NA ,120.0,No ,No,Online,12-Dec-2023 11:00 AM,HP SIDC Limited,Shamshi Kullu,175126.0,2.0,"59,67,182",Biri SIngh,"6,518,634",Rejected-Technical,19-Feb-2024,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_SIDC_82574_1,Job No. 4,"Construction of septic tank and soak pit, desludging of existing septic tanks and channelization of nallah at Ind. Area Bilaspur Distt. Bilaspur (HP).","Construction of septic tank and soak pit, desludging of existing septic tanks and channelization of nallah at Ind. Area Bilaspur Distt. Bilaspur (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Dec-2023 04:30 PM,NA ,120.0,No ,No,Online,23-Dec-2023 11:00 AM,HP SIDC Limited,Bilaspur,174001.0,2.0,"12,00,324",CHAMAN KUMAR GOVT CONTRACTOR,"1,312,135",Accepted-AOC,15-Feb-2024,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2023_UDDHP_81989_1,710-716 dt. 28/11/2023,P/L interlocking paver blockes from Jubbal Road to Town hall in Ward No.-07 NP Kotkhai,P/L interlocking paver blockes from Jubbal Road to Town hall in Ward No.-07 NP Kotkhai,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,30-Nov-2023 02:00 PM,NA ,60.0,No ,No,Offline,14-Dec-2023 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Chopal - UDDHP,NP Kotkhai,171202.0,2.0,"9,14,664",PRATYUSH JUSTA,"825,043.73",Accepted-AOC,20-Feb-2024,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Chopal - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_HIMUD_84086_1,HIMUDA/DD/CB/W-7/2022-333-52,Construction of Zoological Park at Bankhandi Tehsil Dehra Distt Kangra,Construction of check dam,Works,Open Tender,Percentage,Civil Works,No,No,NA ,16-Jan-2024 04:00 PM,19-Jan-2024 12:00 PM ,30.0,No ,No,Online,27-Jan-2024 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Bankhandi,177114.0,2.0,"14,47,58,609",VP SHARMA,"104,226,198.27",Rejected-Finance,12-Feb-2024,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 1, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'check dam': 1, 'construction': 2}"
2024_HPCDP_83955_1,F(5)-85/2024-3076dt12.01.2024,"C/o Farm Access Road at FIS Padhar to Aarang, FIS","C/o Farm Access Road at FIS Padhar to Aarang, FIS Katli Nalla to Nanawan Paplehra and FIS Falatnalla under HPCDP(Phase-II) JICA-ODA, Mandi, District Mandi (H.P.)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jan-2024 05:00 PM,18-Jan-2024 11:00 AM ,90.0,No ,No,Offline,23-Jan-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Padhar, Nanawan Paplehra (Mandi, Falatnalla (Kullu",175001.0,2.0,"1,25,37,000",RIPAN KUMAR,"16,975,607",Accepted-AOC,21-Feb-2024,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 1, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_HPIPH_83664_1,NIT No. 8005-8054 dt. 05/01/2024,Improvement of drainage system Manali Town in tehsil Manali Distt. Kullu H.P,SH CO RCC culvert from new NH road to river Beas and toe wall under and above culvert SDMF,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jan-2024 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),15-Jan-2024 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",Manali,175131.0,2.0,"91,95,410",ATUL GUPTA,"7,037,863",Accepted-AOC,11-Feb-2024,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,SDMF,False,True,Repair and Restoration,{'improvement': 1}
2024_HPSEB_84193_1,110/2023-24,110/2023-24,"1)Working Estimate for Prov. Shifting of 11 KV feeder Longani at Fihar passing over the newly constructed bridge In Elect. Section longani UESD,HPSEBL,Dharampur. (2).Estimate for shifting of HT Line in favour of Ramesh Chand Village Hukkal in (E)",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,18-Jan-2024 05:00 PM,NA ,60.0,No ,No,Online,29-Jan-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,DHARAMPUR,175040.0,1.0,"2,24,233",AS ENTERPRISES,"224,233",Accepted-AOC,07-Feb-2024,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2024_HPSEB_84578_2,HPSEBL/BPHDJ/21/2023-24,HPSEBLBPHDJ/21/2023-24,Protection of Valve House road on down stream edges RD 1/200 to 1/206.50 Mtrs by providing cement concrete retaining wall to maintain the proper width for vehicular traffic .,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Feb-2024 12:30 PM,NA ,180.0,No ,No,Online,08-Feb-2024 11:00 AM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",Baner Power house Division,176059.0,2.0,"4,99,730",SURESH KUMAR,"392,036",Rejected-AOC,21-Feb-2024,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'protection': 1}
2024_HPSEB_84696_1,184619/DB/2023-24-6993-98 Dated 24-01-2024,Tender for providing 250 KVA 22/0.4 KV s/stn damaged due to heavy rain on 14-08-2023 and 15/08/2023 LWSS GTS-1 under ESD HPSEBL Chhatri,Tender for providing 250 KVA 22/0.4 KV s/stn damaged due to heavy rain on 14-08-2023 and 15/08/2023 LWSS GTS-1 under ESD HPSEBL Chhatri,Services,Open Tender,Item Wise,Supply and Erection,No,No,NA ,29-Jan-2024 05:00 PM,NA ,180.0,No ,No,Online,08-Feb-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Chhatri,175047.0,2.0,"3,06,096",Koyla Engineering Works,"318,142",Accepted-AOC,22-Feb-2024,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 2, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Others,
2024_HPSEB_84698_1,184619/DB/2023-24-6993-98 Dated 24-01-2024,Tender for providing 400 KVA 22/0.4 KV s/stn structure damaged due to heavy rain 14-08-2023 and 15/08/2023 LWSS Chakhana Tuman under ESD HPSEBL Chhatri.,Tender for providing 400 KVA 22/0.4 KV s/stn structure damaged due to heavy rain 14-08-2023 and 15/08/2023 LWSS Chakhana Tuman under ESD HPSEBL Chhatri.,Services,Open Tender,Item Wise,Supply and Erection,No,No,NA ,29-Jan-2024 05:00 PM,NA ,180.0,No ,No,Online,08-Feb-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Chhatri,175047.0,2.0,"2,41,738",Koyla Engineering Works,"251,234",Accepted-AOC,22-Feb-2024,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 2, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Others,
2024_HPSEB_84743_1,JED-80/2023-24,Special Repair Estimate for restoration of 100 KVA transformer with its structure washed in flood due to heavy rainfall in ES Langna UESD Makriri,Special Repair Estimate for restoration of 100 KVA transformer with its structure washed in flood due to heavy rainfall in ES Langna UESD Makriri,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,30-Jan-2024 05:00 PM,NA ,60.0,No ,No,Online,09-Feb-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Joginder Nagar,175015.0,2.0,"1,58,276",Deep Chand,"142,132",Accepted-AOC,28-Feb-2024,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2024_HPSEB_85198_1,SED/SP- Tender No-89/2023-24,Estimate for Shifting of 11kV Overhead kasumpti HT line and 2x630 SDA Complex LT line (3 feeder) behind SBI Bank in SDA Complex due to constuction of Civil work WS and SI Rain Harvesting tank under smart city and shifting of Double Pole structure wit,Estimate for Shifting of 11kV Overhead kasumpti HT line and 2x630 SDA Complex LT line (3 feeder) behind SBI Bank in SDA Complex due to constuction of Civil work WS and SI Rain Harvesting tank under smart city and shifting of Double Pole structure wit,Works,Limited,Percentage,Electrical Works,No,No,NA ,05-Feb-2024 05:00 PM,NA ,180.0,No ,No,Online,14-Feb-2024 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Khallini,171002.0,1.0,,fayaz Ahmad,"293,043",Rejected-Finance,27-Feb-2024,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2024_HPSEB_86008_1,SED/SP-Tender No.96/2023-24,"Estimate for providing 3Phase LT line for 1No. High Mast illumination light and 7 Nos. Led street light point with pole in SWM (Solid Waste Management Plant Bharyal) on road side from 3000kVA Substation SWM Plant Bharyal in ES Jutogh under ESD, HPSEB","Estimate for providing 3Phase LT line for 1No. High Mast illumination light and 7 Nos. Led street light point with pole in SWM (Solid Waste Management Plant Bharyal) on road side from 3000kVA Substation SWM Plant Bharyal in ES Jutogh under ESD, HPSEB",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,15-Feb-2024 05:00 PM,NA ,180.0,No ,No,Online,21-Feb-2024 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,jutogh,171007.0,2.0,,ARUN ELECTRICALS INDIA,"706,869",Rejected-Finance,29-Feb-2024,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
