Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_60067_1,No-PW-NLD-Tender /2021-22- 1332-36 Dated 20.04.202,PR under AMP for Shimla KuniharRamsheharNalagarh road km 60/500 to 103/0 (HP1103MDR07749229 (SH P/L B.C. in km 88/0 to 89/0),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2022 03:00 PM,NA ,75.0,No ,No,Online,04-May-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"19,20,582",RAJESH KUMAR GOVT CONTRACTOR,"1,605,250",Accepted-AOC,24-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_60069_1,No-PW-NLD-Tender /2021-22- 1332-36 Dated 20.04.202,PR under AMP for Shimla KuniharRamsheharNalagarh road km 60/500 to 103/0 (HP1103MDR07749230 (SH P/L B.C. in km 89/0 to 90 ).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2022 03:10 PM,NA ,75.0,No ,No,Online,04-May-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"19,25,272",RAJESH KUMAR GOVT CONTRACTOR,"1,613,159",Accepted-AOC,07-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_60074_1,No-PW-NLD-Tender /2021-22- 1332-36 Dated 20.04.202,PR under AMP for Shimla KuniharRamsheharNalagarh road km 60/500 to 103/0 (HP1103MDR07749231 (SH P/L B.C. in km 90/0 to 91/0 ).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2022 03:20 PM,NA ,75.0,No ,No,Online,04-May-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"19,39,317",RAJESH KUMAR GOVT CONTRACTOR,"1,613,159",Accepted-AOC,07-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_60090_1,No-PW-NLD-Tender /2021-22- 1332-36 Dated 20.04.202,PR under AMP for MalounKusri road k.M 14/0 to 17/300 ( HP1103VR 0022249213 ( SH BC P/L in 15/0 to 16/0 17/0 to 17/300,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2022 03:45 PM,NA ,75.0,No ,No,Online,04-May-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"20,67,312",Gian Chand,"1,975,190",Accepted-AOC,11-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_60093_1,No-PW-NLD-Tender /2021-22- 1332-36 Dated 20.04.202,PR under AMP for Ramshehar to Kwarni road k.M 0/0 to 11/120 ( HP1103VR 0114849202 HP 1103 VR 002249211 2249213 ( SH BC in K.M 10/0 to 11/120,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2022 03:55 PM,NA ,75.0,No ,No,Online,04-May-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"19,73,372",Gian Chand,"1,781,609",Accepted-AOC,07-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_60099_1,No-PW-NLD-Tender /2021-22- 1332-36 Dated 20.04.202,PR under AMP for MalounKusri road k.M 14/0 to 17/300 ( HP1103VR 0022249213 ( SH BC P/L in 14/0 to 15/0,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2022 04:10 PM,NA ,75.0,No ,No,Online,04-May-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"15,87,958",Gian Chand,"1,568,053",Accepted-AOC,07-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_60196_2,No.PWC-156-255 dasted 20.4.2022,Restoration of rain damages on Chakki- Banikhet Chamba Bharmour road NH 154-A Km 39/0 to 106/0 ( SH C/o P.C.C R/wall at RD 47-437 to 47-458 Under FDR 2021-22,Restoration of rain damages on Chakki- Banikhet Chamba Bharmour road NH 154-A Km 39/0 to 106/0 ( SH C/o P.C.C R/wall at RD 47-437 to 47-458 Under FDR 2021-22,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-May-2022 10:00 AM,NA ,75.0,No ,No,Online,10-May-2022 11:30 AM,PWD,chamba,176310.0,2.0,"25,44,929",Arvind Thakur,"1,781,475.71",Rejected-Finance,27-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2022_PWD_60196_3,No.PWC-156-255 dasted 20.4.2022,"Restoration of rain damages on Chakki- Banikhet Chamba Bharmour road NH 154-A Km 106/0 to 172/0( SH Providing and laying GSB-GII , GIII and Bitumen concrete in Km 130/0 to 150/0","Restoration of rain damages on Chakki- Banikhet Chamba Bharmour road NH 154-A Km 106/0 to 172/0( SH Providing and laying GSB-GII , GIII and Bitumen concrete in Km 130/0 to 150/0",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-May-2022 10:00 AM,NA ,75.0,No ,No,Online,10-May-2022 11:30 AM,PWD,chamba,176310.0,2.0,"9,96,339",Manesh Mehta,"995,017.71",Accepted-AOC,27-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2022_PWD_60196_5,No.PWC-156-255 dasted 20.4.2022,Restoration of rain damages on Chakki- Banikhet Chamba Bharmour road NH 154A Km 39/0 to 106/0 ( SH C/o P.C.C R/wall at Km 57/315 to 57/327 under FDR,Restoration of rain damages on Chakki- Banikhet Chamba Bharmour road NH 154A Km 39/0 to 106/0 ( SH C/o P.C.C R/wall at Km 57/315 to 57/327 under FDR.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-May-2022 10:00 AM,NA ,75.0,No ,No,Online,10-May-2022 11:30 AM,PWD,chamba,176310.0,2.0,"14,72,388",Pankaj Thakur,"1,030,660.09",Rejected-Finance,27-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2022_PWD_60228_1,TENDER NOTICE NO 435-42 DATED 22.4.2022,CONSTRUCTION OF JHURNI MORE CHINTPURNI TALWARA ROAD BASSI NANGAL VIA SUNHET ROAD KM 0.0 TO 3.400 UNDER NABARD RID XXVI SUB HEAD R.WALL AT RD 1.235 TO 1.246 AND1.260 TO 1.275 BALANCE WORK,CONSTRUCTION OF JHURNI MORE CHINTPURNI TALWARA ROAD BASSI NANGAL VIA SUNHET ROAD KM 0.0 TO 3.400 UNDER NABARD RID XXVI SUB HEAD R.WALL AT RD 1.235 TO 1.246 AND1.260 TO 1.275 BALANCE WORK,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-May-2022 02:00 PM,NA ,30.0,No ,No,Online,10-May-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"8,13,656",AKSHAY RANA GOVT CONTRACTOR,"569,560",Rejected-Finance,10-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_60239_1,TENDER NOTICE NO 435-42 DATED 22.4.2022,CONSTRCTON OF LINK ROAD FROM MAIN ROAD BEHI TO SHIVMANDHIR AND PATHANIA BASTI BEHI TEHSIL DADA SIBA KM 0.0 TO 0.600 SUB HEAD P.L CEMENT CONCRETE PAVEMENT AT RD0.200 TO 0.600 UNDER INDUSTRAIL CORRIDOR,CONSTRCTON OF LINK ROAD FROM MAIN ROAD BEHI TO SHIVMANDHIR AND PATHANIA BASTI BEHI TEHSIL DADA SIBA KM 0.0 TO 0.600 SUB HEAD P.L CEMENT CONCRETE PAVEMENT AT RD0.200 TO 0.600 UNDER INDUSTRAIL CORRIDOR,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-May-2022 03:00 PM,NA ,30.0,No ,No,Online,10-May-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"18,77,120",Manu Sharma,"1,526,400",Rejected-Finance,10-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_60264_4,EE Dehra Letter No. 1022-26 dt. 25/4/2022,A/R and M/O on various roads under Khundian Section,Repair of Pot Holes in km 7/0 to 10/0 in JKTP road ii) Barwara to Mahadev km 0/0 to 3/0 iii) Surani to Tip road km 5/0 to 6/0.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2022 10:00 AM,NA ,75.0,No ,No,Online,13-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"5,98,488",aditya rana,"571,003",Accepted-AOC,26-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_60365_1,THD/CB/Tender/2022-973-87,Construction of T Beam Btridge 19.75mtr span on Basadhar Giankot road at km 0.015 over Baroth Khad,Construction of RCC T Beam Bridge 19.75 mtr span,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,06-May-2022 05:00 PM,NA ,120.0,No ,No,Online,17-May-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"1,26,41,973",VIVEK KANWAR,"10,658,501",Rejected-Finance,11-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 1}"
2022_PWD_60484_1,SD-III-Tender-2424-2444 dt. 30-04-2022,Construction of residential colony for employees of Public Works Department at Nabha Estate Shimla(S Construction of 8 Nos Type-IV quarters and 4 Nos Type-V quarters at site Block No.34 Civil work including WS and SI rain water harvesting tank etc.).,Construction of residential colony for employees of Public Works Department at Nabha Estate Shimla(S Construction of 8 Nos Type-IV quarters and 4 Nos Type-V quarters at site Block No.34 Civil work including WS and SI rain water harvesting tank etc.).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,10-May-2022 03:00 PM,NA ,75.0,No ,No,Online,18-May-2022 11:00 AM,PWD,Nabha,171004.0,2.0,"4,45,54,341",A.G.CONSTRUCTIONS,"43,845,979",Rejected-Finance,28-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 4}
2022_PWD_60693_1,letter No 745 dated 21-04-2022,C O link road to Harizan Basti Paplah Km 0.00 to 1.500 SH C.O R.wall at RD 0.947 to 0.965 and soling wearing tarring at RD 0.945 to 1.100,C O link road to Harizan Basti Paplah Km 0.00 to 1.500 SH C.O R.wall at RD 0.947 to 0.965 and soling wearing tarring at RD 0.945 to 1.100,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-May-2022 01:00 PM,NA ,75.0,No ,No,Online,21-May-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"8,85,167",PRATEEK THAKUR GOVT CONTRACTOR,"776,988",Accepted-AOC,26-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_60761_1,No-PW-NLD-Tender /2022-23- 2495-99 Dated 09.05.202,"Restoration of Roads damages due to lying of OFC on Harraipur Gurumajra road km 0/00 to 1/500 (SH P/L Bituminous Concrete in damaged portion, Interlock tiles in extended porion, V-Shape drain etc in km 0/600 to 1/00)",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-May-2022 09:00 AM,NA ,75.0,No ,No,Online,03-Jun-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"19,73,479",NARANJAN DASS,"1,603,060",Accepted-AOC,21-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'drain': 1}"
2022_PWD_60764_1,No-PW-NLD-Tender /2022-23- 2495-99 Dated 09.05.202,"RR Damages on Baglehar Rajwati Malehni road km 0/00 to 12/600( SH C/o wire crates in between km 4/560 to 4/580, 7/700 to 7/725, 6/560 to 6/575)",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-May-2022 09:00 AM,NA ,75.0,No ,No,Online,03-Jun-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"8,36,696",HARKIT SINGH,"585,687.2",Accepted-AOC,31-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_60936_3,PW-KD-E-Tender/2022-23-1800-02 dated 23-04-2022,R/R Damages on Kiari Bareon Bahlidhar Road in K.M. 0/00 to 4/500,"C/o, PCC, R/Wall at R.D. 0/315 to 0/324",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-May-2022 04:00 PM,NA ,90.0,No ,No,Online,27-May-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,76,718",Pankaj Chauhan,"729,824",Accepted-AOC,01-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61035_1,EE Salooni Letter No. 3440-3540 dated 19-05-2022,Construction of link road to village Dind K.M. 0/0 to 3/600,Formation cutting 2.75/5.00 metre wide Jeepable standard K.M. 2/0 to 3/600 and providing crate work for dumping site at R.D. 2/590 to 2/640) (Under BASP),Works,Open Tender,Percentage,Civil Works,No,No,NA ,25-May-2022 09:00 AM,NA ,75.0,No ,No,Online,01-Jun-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"62,47,933",Rakesh Govt Contr,"5,623,765",Rejected-Technical,22-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_61050_1,Letter No. 1228 dated 07-05-2022,C.O link road to village Faglot Km. 0.0 to 3.0 SH C O ROFD and GIII at RD 0.0 to 0.400 MMGSY,C.O link road to village Faglot Km. 0.0 to 3.0 SH C O ROFD and GIII at RD 0.0 to 0.400 MMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-May-2022 01:00 PM,NA ,75.0,No ,No,Online,31-May-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"6,95,868",ashutosh thakur,"551,427",Accepted-AOC,26-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
