Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_60797_1,NIT No.3759-3818 DT.17-05-2022-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on Daroh to Saprul road Km 6/800 to 7/000 under PMGSY roads for the year 2022-23 in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 6/800 to 7/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-May-2022 10:00 AM,NA ,75.0,No ,No,Online,30-May-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"1,85,849",M/s Kamala Enterprises,"2,758,570",Rejected-Finance,08-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_60936_1,PW-KD-E-Tender/2022-23-1800-02 dated 23-04-2022,Improvement of Keeth Link road in K.M. 0/00 to 1/800,"C/o, PCC and Crate R/Wall at R.D. 1/045 to 1/064",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-May-2022 04:00 PM,NA ,90.0,No ,No,Online,27-May-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,22,702",BALVEER SINGH JADAIK,"761,880",Accepted-AOC,05-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_PWD_60936_5,PW-KD-E-Tender/2022-23-1800-02 dated 23-04-2022,Improvement of Marathu Tharolla Tahu Road in K.M. 0/00 to 16/600,C/o R/Wall at R.D. 14/622 to 14/642,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-May-2022 04:30 PM,NA ,90.0,No ,No,Online,27-May-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,51,938",Kuldeep Singh Chauhan,"687,493",Rejected-Finance,27-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_PWD_60964_1,TENDER NOTICE NO 731-37 DATED 13.5.2022,C.O LINK ROAD FROM MAIN ROAN TO RAINA BASTI VIA LOTUS INTERNATIONAL CONVENMT SCHOOL RAKKTA AT KALOHA KM 0.0 TO 1.0 SUB HEAD C.O FORMATION CUTTING IN KM 0.250 TO 0.500 C.O CEMENT CONCRETYE PAVEMENT AT RD 0.243 TO -0.600 UNDER OTMNP,C.O LINK ROAD FROM MAIN ROAN TO RAINA BASTI VIA LOTUS INTERNATIONAL CONVENMT SCHOOL RAKKTA AT KALOHA KM 0.0 TO 1.0 SUB HEAD C.O FORMATION CUTTING IN KM 0.250 TO 0.500 C.O CEMENT CONCRETYE PAVEMENT AT RD 0.243 TO -0.600 UNDER OTMNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-May-2022 09:00 AM,NA ,30.0,No ,No,Online,30-May-2022 11:30 AM,PWD,K0TLA Behar,177111.0,2.0,"22,86,276",AKSHAY RANA GOVT CONTRACTOR,"1,952,327",Accepted-AOC,07-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_60984_1,NIT No.4321-80 DT.19-05-2022-Bhawarna,C/o link road Chellian Dholta Gadiara Dharot Km 0/0 to 2/100 (Under SCSP),"P/L Soling, wearing and tarring in Km 0/00 to 1/00",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-May-2022 10:00 AM,NA ,75.0,No ,No,Online,03-Jun-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"16,25,420",Rohit Sharma,"2,702,600",Rejected-Finance,15-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61027_1,PW-JND-B and R-EA-I-NIT- 5041-65 dt. 18-05-2022,Construction of link road from village Masoli Bagla Machhyal roa km. 0/0 to 4/0,Construction of 6.00 mtr. span RCC slab culvert including approaches at km. 3/285),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-May-2022 05:00 PM,NA ,90.0,No ,No,Online,31-May-2022 11:30 AM,PWD,Masoli,175015.0,2.0,"25,22,788",Ajay Kumar,"1,864,845",Accepted-AOC,18-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_61101_1,C/o 500 Mtr span Gagret Loharli Chu Bharwain Job 1,Construction of Major Bridge of 500 span double lane over Swan river on Gagret Loharli Chururu road MDR 098 including approaches Under Central Road Fund (CRF Connectivity),Construction of Major Bridge of 500 span double lane over Swan river of Gagret Loharli Chururu road MDR 098 including approaches Job No CRF-HP 2021 22 182 Under CRF Connectivity,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2022 06:00 PM,NA ,120.0,No ,No,Offline,10-Jun-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"42,80,89,000",M/s Satish Kumar Sharma,"319,700,000",Rejected-AOC,27-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2022_PWD_61116_1,Job 2 Annual maintenance plan on link road Pandog,Job 2 Annual maintenance plan on link road Pandoga Ispur road to kiarian GP Pandoga RD. 0-0 to 2-900 Sub Head C.O C.C. Pavement at RD. 0-515 to 0-815 and 0-850 to 0-900 and Paver block in km. 0-815 to 0-850 and 0-900 to 1-100,Job 2 Annual maintenance plan on link road Pandoga Ispur road to kiarian GP Pandoga RD. 0-0 to 2-900 Sub Head C.O C.C. Pavement at RD. 0-515 to 0-815 and 0-850 to 0-900 and Paver block in km. 0-815 to 0-850 and 0-900 to 1-100,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,09-Jun-2022 11:00 AM,PWD,Una,174303.0,2.0,"26,53,120",Ankur sharma,"1,857,184",Accepted-AOC,26-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 3, 'annual maintenance': 3}"
2022_PWD_61121_1,NIT No.4800-60 DT.24-05-2022-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on Road from Santoshi Mata Mandir to Umri via Malander Gharthoon road Km 0/0 to 1/0 and 3/0 to 4/0 under Rural roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 0/0 to 1/0 and 3/0 to 4/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-May-2022 11:45 AM,NA ,75.0,No ,No,Online,04-Jun-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"16,22,898",SANJAY SAINI,"2,765,710",Rejected-Finance,15-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_61159_1,PWD-Civil-30342,"Construction of Lilly Amtrar Mundla road in Distt Kangra (HP) (SH-Providing and laying soiling, wearing and Tarring in Km 0/000 to 1/300).","Construction of Lilly Amtrar Mundla road in Distt Kangra (HP) (SH-Providing and laying soiling, wearing and Tarring in Km 0/000 to 1/300).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-May-2022 09:30 AM,NA ,120.0,No ,No,Online,08-Jun-2022 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"24,12,590",RAHUL SHARMA,"1,825,891",Rejected-Finance,11-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_61213_17,Sangrah 1334-59 Dated 19.05.2022,Restoration of rain damages on Renuka Jataon road Km.0/00 to 3/900 and Dhar Tarna road Km. 0/00 to 7/465 (SH Hiring of JCB for removal of slips),Restoration of rain damages on Renuka Jataon road Km.0/00 to 3/900 and Dhar Tarna road Km. 0/00 to 7/465 (SH Hiring of JCB for removal of slips),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-May-2022 05:00 PM,NA ,75.0,No ,No,Online,08-Jun-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,08,000",IQUBAL,"89,880",Rejected-Finance,13-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2022_PWD_61213_18,Sangrah 1334-59 Dated 19.05.2022,Restoration of rain damages on Renuka Sataun road Km.0/00 to 13/450(SH Hiring of JCB for removal of slips),Restoration of rain damages on Renuka Sataun road Km.0/00 to 13/450(SH Hiring of JCB for removal of slips),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-May-2022 05:00 PM,NA ,75.0,No ,No,Online,08-Jun-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,03,500",Khajan Singh,"89,355",Rejected-Finance,13-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2022_PWD_61213_20,Sangrah 1334-59 Dated 19.05.2022,Restoration of rain damages on Nahan Dadahu Haripurdhar road Km. 36/00 to 59/00(SH Hiring of JCB for removal of slips),Restoration of rain damages on Nahan Dadahu Haripurdhar road Km. 36/00 to 59/00(SH Hiring of JCB for removal of slips),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-May-2022 05:00 PM,NA ,75.0,No ,No,Online,08-Jun-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,08,000",Khajan Singh,"94,440",Accepted-AOC,13-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2022_PWD_61213_5,Sangrah 1334-59 Dated 19.05.2022,Restoration of rain damages on Magwa Siun road Km.0/00 to 16/015 (SH Hiring of JCB for removal of slips),Restoration of rain damages on Magwa Siun road Km.0/00 to 16/015 (SH Hiring of JCB for removal of slips),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-May-2022 05:00 PM,NA ,75.0,No ,No,Online,08-Jun-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,08,900",Khajan Singh,"97,889",Accepted-AOC,13-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2022_PWD_61226_1,NIT No.4979-5038 DT.25-05-2022-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on link road Ballah to Kholi Lower Khateen Truti Bat Km. 0/0 to 1/500 under Rural roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete Km 0/0 to 1/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-May-2022 11:45 AM,NA ,75.0,No ,No,Online,08-Jun-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"12,74,229",M/s Kamala Enterprises,"2,188,476",Accepted-AOC,14-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_61269_12,EE Dehra Letter No. 1641-45 dt 18.05.2022,C/o road from Badhal Bridge to Jambal Bassi via Paniamal road in Km. 0/00 to 3/200.,"C/o C/wall at RD 2/630 to 2/740 , C/o 900mm dia H.P. culvert at RD 2/250, 2/500, 2/750 and 3/050). (Industrial Corridor)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,08-Jun-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"17,87,327",SUBHASH CHAND,"1,532,147",Rejected-Technical,16-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2022_PWD_61277_1,NIT No.4979-5038 DT.25-05-2022-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on link road Ballah to Kholi Lower Khateen Truti Bat Km. 1/500 to 3/230 under Rural roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete Km 1/500 to 3/230,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-May-2022 12:00 PM,NA ,75.0,No ,No,Online,08-Jun-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"14,69,046",M/s Kamala Enterprises,"2,523,040",Accepted-AOC,08-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_61320_1,1271-1310,C/O Steel Footpath on Shimla By Pass road on NH-22 (new NH 05) at km 9/985 to 10/395,C/O Steel footpath and Providing and fixing Interlocking Paver Block on Berms etc Against Smart City,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jun-2022 05:00 PM,NA ,120.0,No ,No,Offline,09-Jun-2022 11:00 AM,PWD,shimla,171001.0,2.0,"1,12,04,098",Rohit Sharma,"10,178,461",Rejected-Finance,11-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61329_1,C/O LINK ROAD TO VILLAGE JABBLE KM. 0/0 TO 2/0. (G,C/O LINK ROAD TO VILLAGE JABBLE KM. 0/0 TO 2/0. (G.P. BARSAR).,"PROVIDING AND LAYING G.S.B., W.M.M. AND TARRING IN KM. 1/0 TO 1/500) (UNDER O.T.M.N.P. HEAD).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Jun-2022 10:30 AM,NA ,60.0,No ,No,Online,10-Jun-2022 11:30 AM,PWD,Barsar,174305.0,2.0,,BALJEET SINGH,"795,811.75",Accepted-AOC,11-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61330_1,C/O LINK ROAD FROM NAGERDA TO TALAI KM. 0/0 TO 1/9,C/O LINK ROAD FROM NAGERDA TO TALAI KM. 0/0 TO 1/950,"PROVIDING AND LAYING G.S.B., W.M.M. AND TARRING IN KM. 1/500 TO 1/600 AND 1/665 TO 1/865 AND P/L CEMENT CONCRETE PAVEMENT AT RD. 1/600 TO 1/665)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Jun-2022 10:30 AM,NA ,60.0,No ,No,Online,10-Jun-2022 11:30 AM,PWD,Barsar,174305.0,2.0,,sunil kumar,"819,244.75",Rejected-Finance,11-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
