Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_77465_7,JD/E Tender/2023-24-4673-75 dt.05-08-2023,Restoration of rain damages on Link road to Thana via Turan Km 0.0 to 5.150 SH CO Retaining wall at RD 1.120 to 1.149,Restoration of rain damages on Link road to Thana via Turan Km 0.0 to 5.150 SH CO Retaining wall at RD 1.120 to 1.149,Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Aug-2023 12:30 PM,NA ,45.0,No ,No,Online,19-Aug-2023 10:00 AM,PWD,JUBBAL,171205.0,2.0,"9,85,326",,,,18-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_77512_1,NIT No. 4658-62 dated 8-08-2023,R/O rain damages on lehi Gharer road km 0/0 to 14/00 (SH C/O crates walls at RD 13/700 to 13/720),.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Aug-2023 04:30 PM,NA ,75.0,No ,No,Online,21-Aug-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"5,96,775",SUCHA SINGH,"507,318",Accepted-AOC,11-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_77677_1,PW-JND-B and R-EA-I-NIT- 11688-11737 dt.09.08.2023,Construction of Raja Bharola Nagan road Km. 0/0 to 2/0,Providing and laying WBM grade-I in Km. 1/200 to 2/0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Aug-2023 04:00 PM,NA ,30.0,No ,No,Online,24-Aug-2023 11:30 AM,PWD,Nagan,175015.0,2.0,"6,65,307",Vinod Kumar,"505,632",Rejected-Finance,26-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_77681_1,PW-JND-B and R-EA-I-NIT- 11688-11737 dt.09.08.2023,Construction and M/T on jeepable link road Banoun to Baba Ki Kutiya,Construction of 3.00 mtr. Span RCC slab culvert at Km. 1/675).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Aug-2023 04:30 PM,NA ,30.0,No ,No,Online,24-Aug-2023 11:30 AM,PWD,Baba ki Kutiya,175015.0,2.0,"8,33,261",ABHISHEK,"616,612",Accepted-AOC,22-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_77683_1,PW-JND-B and R-EA-I-NIT- 11688-11737 dt.09.08.2023,Restoration of rain damages on Bhajrala to Bhattu road Km. 0/0 to 1/0,Construction of 3.00 mtr. Span culvert at Km. 0/025).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Aug-2023 04:30 PM,NA ,30.0,No ,No,Online,24-Aug-2023 11:30 AM,PWD,Bhajrala,175015.0,2.0,"8,12,052",Vinod Kumar,"600,917",Rejected-Finance,26-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2023_PWD_77768_1,PW-MDI(P)Tender-NIT-5736-84 dated 10.08.2023,Metalling and tarring on Kufri to Nihon road Km 0/0 to 5/500 Under SCSP,Providing and laying wearing in Km 3/0 to 3/250 and tarring in Km 2/780 to 3/250,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,19-Aug-2023 05:30 PM,NA ,90.0,No ,No,Online,26-Aug-2023 11:30 AM,PWD,Kufri,175012.0,2.0,"6,92,878",LABH SINGH CONTRACTOR,"724,057.92",Accepted-AOC,14-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_77769_1,EE Plp NIT No. 4647-697 dt 09.08.2023,Balance work of 6.00 mtrs. Span Culvert over Mama Bhanja Nallah GP Band Vihar Km 0/00 to 0/400 (SW - C/o approaches of 6.00 Mtrs. Span Culvert and approaches towards Samshan Ghat (SCSP),Balance work of 6.00 mtrs. Span Culvert over Mama Bhanja Nallah GP Band Vihar Km 0/00 to 0/400 (SW - C/o approaches of 6.00 Mtrs. Span Culvert and approaches towards Samshan Ghat (SCSP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Aug-2023 10:00 AM,NA ,75.0,No ,No,Online,28-Aug-2023 11:30 AM,PWD,Palampuir,176061.0,2.0,"9,18,411",Rohit Sharma,"926,939",Accepted-AOC,14-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 4, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_77803_1,3143-46 dt. 13.08.2023,Supplying and stacking of various spare parts of Bailey bridge SH Supplying and stacking of various spare parts for bailey bridge,Supplying and stacking of various spare parts of Bailey bridge SH Supplying and stacking of various spare parts for bailey bridge,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,21-Aug-2023 03:30 PM,NA ,90.0,No ,No,Offline,31-Aug-2023 03:00 PM,PWD,Mech Kullu,175101.0,2.0,"6,19,000",MAHERBAN RANA,"649,888",Accepted-AOC,04-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 4}
2023_PWD_77807_1,3143-46 dt. 13.08.2023,CO passenger material carrying BI cable manual operated haulage ropeway at Pandoh Siva Badhar road on river Beas in Dist. Mandi H P,CO passenger material carrying BI cable manual operated haulage ropeway at Pandoh Siva Badhar road on river Beas in Dist. Mandi H P,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Aug-2023 04:15 PM,NA ,75.0,No ,No,Offline,31-Aug-2023 03:00 PM,PWD,mandi,175101.0,2.0,"6,74,596",inder singh,"691,459",Accepted-AOC,04-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_77877_1,PW-SKT-CB-Tender/2023-24 7375-57 dt - 04.08.2023,Construction of Sita Nallah to GPS Upper Patti Km. 0/0 to 1/0,(SH- Providing and Laying GSB Cement Concrete Pavement at Various RD 0/050 to 0/193),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Aug-2023 04:30 PM,NA ,90.0,No ,No,Online,28-Aug-2023 11:30 AM,PWD,Sakaghat,175024.0,2.0,,Munshi Ram,"1,428,931",Accepted-AOC,21-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2023_PWD_77892_1,PW/SRN/CB/Tender/--3740dated 19-08-2023,R/R damages Lawassa Chowki Preet Nagar road Km 0/0 to 42/0 ( SH C/O wire crate at Rd 40/365 to 40/365 to 40/390),R/R damages Lawassa Chowki Preet Nagar road Km 0/0 to 42/0 ( SH C/O wire crate at Rd 40/365 to 40/365 to 40/390),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Aug-2023 11:50 AM,NA ,75.0,No ,No,Online,01-Sep-2023 11:30 AM,PWD,HPPWD Sarahan,173024.0,2.0,,CHANDER MANI,"763,548",Accepted-AOC,12-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_77899_1,3166-69 dt. 22.08.2023,130 feet span DSR Bailey Bridge on Ratocha Dhara road at Ratocha II SH Launching of 130 feet span DSR Bailey Bridge,130 feet span DSR Bailey Bridge on Ratocha Dhara road at Ratocha II SH Launching of 130 feet span DSR Bailey Bridge,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,23-Aug-2023 01:20 PM,NA ,90.0,No ,No,Offline,31-Aug-2023 03:00 PM,PWD,kullu,175101.0,2.0,"15,57,900",Manjeet Singh,"1,635,016",Not Admitted-Fee/PreQual/Technical,04-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 4}
2023_PWD_78014_10,5604-06 dated21.08.2023,CO Link Road Bakhan Nalla to Kohli Km 0.0 to 1.500 SH PL Kharanja Stone Soling at RD 1.150 to 1.500,CO Link Road Bakhan Nalla to Kohli Km 0.0 to 1.500 SH PL Kharanja Stone Soling at RD 1.150 to 1.500,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Aug-2023 02:00 PM,NA ,30.0,No ,No,Online,02-Sep-2023 01:00 PM,PWD,JUBBAL,171205.0,2.0,"7,17,740",,,,23-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 2, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78047_1,TALI,R/o rain damages on Nera Maindka Thalli road KM 0/0 to 5/500,Providing R/Wall at RD 0/590 to 0/615,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Aug-2023 06:00 PM,NA ,75.0,No ,No,Online,01-Sep-2023 11:30 AM,PWD,Nera,176321.0,2.0,"15,54,909",Piar Deen Govt Contractor,"1,516,191.77",Rejected-Finance,22-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78251_2,PW-KD-E-TENDER/2023-24-2591-95 DTD 28-8-2023,"R/R Damages on Kiari Link road in K.M. 0/00 to 5/00 C/o, R/Wall at R.D. 4/180 to 4/210 and B/Wall at R.D. 4/175 to 4/210","R/R Damages on Kiari Link road in K.M. 0/00 to 5/00 C/o, R/Wall at R.D. 4/180 to 4/210 and B/Wall at R.D. 4/175 to 4/210",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Sep-2023 11:00 AM,NA ,30.0,No ,No,Online,11-Sep-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"17,65,149",RAJINDER CHAUHAN,"1,851,250",Accepted-AOC,23-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78251_4,PW-KD-E-TENDER/2023-24-2591-95 DTD 28-8-2023,R/R Damages on Kokunalla Dharonk road in K.M. 0/00 to 8/500 and R/R Damages on mahasu VAlley road in K.M.. 0/00 to 12/00,Wing Wall and D/S toe wall at R.D. 7/140 and 7/515 and R/Wall at R.d. 6/105 to 6/155 AND C/o R/Wall at R.D. 1/290 to 1/300 and 1/630 to 1/645 and 4/012 to 4/026,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Sep-2023 11:00 AM,NA ,30.0,No ,No,Online,11-Sep-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"37,47,764",Dixit Keprate,"3,929,308",Accepted-AOC,23-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78434_1,pw-kd-e-tender/2023-24-2667-71 dtd 29-8-2023,"C/o Bailey Bridge on Sholvi Dalsar Hatli road in Tehsil Kotkhai, Distt. Shimla, H.P. , C/o, Both side abutments, wing walls and M/T on approaches at R.D. 0/240","C/o Bailey Bridge on Sholvi Dalsar Hatli road in Tehsil Kotkhai, Distt. Shimla, H.P. , C/o, Both side abutments, wing walls and M/T on approaches at R.D. 0/240",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Sep-2023 11:00 AM,NA ,30.0,No ,No,Online,12-Sep-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"53,38,119",RAVINDER CHAUHAN,"5,538,011",Rejected-Technical,29-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2023_PWD_78440_5,6249-51 dated28.08.2023,"RR Damages on KPA road KM 0.00 to 17.00 SH CO R.Wall at RD 7.420 to 7.440, Toe Wall and Wing Wall at RD 7.405","RR Damages on KPA road KM 0.00 to 17.00 SH CO R.Wall at RD 7.420 to 7.440, Toe Wall and Wing Wall at RD 7.405",Works,Open Tender,Percentage,Civil Works,No,No,NA ,05-Sep-2023 09:00 AM,NA ,30.0,No ,No,Online,11-Sep-2023 10:00 AM,PWD,JUBBAL,171205.0,2.0,,,,,29-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78468_11,PW-KD-E-Tender/2023-24-2870-74 dtd 02-09-2023,"R/R Damages on Gumma Tapri Bakhol road in K.M. 0/00 to 5/900, C/o, R/Wall at R.D. 0/540 to 0/555","R/R Damages on Gumma Tapri Bakhol road in K.M. 0/00 to 5/900, C/o, R/Wall at R.D. 0/540 to 0/555",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Sep-2023 11:00 AM,NA ,30.0,No ,No,Online,13-Sep-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"14,29,429",Dixit Keprate,"1,431,611",Accepted-AOC,23-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78924_1,3716-19 dt. 15.09.2023,Launching of STD 100 feet span DSR Bailey bridge at Neoli I Distt Kullu HP SH Launching of DSR Bailey bridge,Launching of STD 100 feet span DSR Bailey bridge at Neoli I Distt Kullu HP SH Launching of DSR Bailey bridge,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,16-Sep-2023 03:20 PM,NA ,90.0,No ,No,Offline,24-Sep-2023 11:00 AM,PWD,Kullu,175101.0,2.0,"12,60,000",MAHERBAN RANA,"1,322,874",Accepted-AOC,27-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 4}
2023_PWD_79052_1,3595-98,Launching of STD 100 feet span TS 24R STD Bailey bridge at Banjar Tehsil Banjar Dist Kullu HP SH Launching of 100feet span TS 24R STD Bailey bridge,Launching of STD 100 feet span TS 24R STD Bailey bridge at Banjar Tehsil Banjar Dist Kullu HP SH Launching of 100feet span TS 24R STD Bailey bridge,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,19-Sep-2023 03:15 PM,NA ,90.0,No ,No,Online,28-Sep-2023 11:00 AM,PWD,Kullu,175101.0,2.0,"10,82,365",MAHERBAN RANA,"1,135,401",Accepted-AOC,29-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 4}
