Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_PWD_98111_1,PW-JND-B and R-EA-I-NIT- 21861-910 dt.07.01.2025,Construction of link road from Shamshan ghat to Magru Nallah upper Charonjh in GP Drubbal. Under MMGSY head,Formation cutting from Km. 0/0 to 0/215).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Jan-2025 10:00 AM,,75.0,No,No,Online,28-Jan-2025 11:30 AM,PWD,Charonjh,175014.0,2.0,"3,30,737",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_98112_1,PW-JND-B and R-EA-I-NIT- 21861-910 dt.07.01.2025,"Construction of link road Fuladhar to Badandhar in GP Kadhar, Under MMGSY head",Providing and laying soling grade- I from Km. 0/0 to 0/405).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Jan-2025 10:00 AM,,75.0,No,No,Online,28-Jan-2025 11:30 AM,PWD,Fuladhar,175015.0,2.0,"3,37,297",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_98114_1,Health Sub Centre at Chowar  Under Bharwain Job-1,"Construction of  Health Sub Center building at Chowar Tehsil Amb Distt Una HP SH Construction of  Main Building, WS and SI Septic Tank Rain water Harvesting Tank and Site development Against Deposit","Construction of  Health Sub Center building at Chowar Tehsil Amb Distt Una HP SH Construction of  Main Building, WS and SI Septic Tank Rain water Harvesting Tank and Site development Against Deposit",Works,Open Tender,Percentage,Civil Works,No,No,,16-Jan-2025 09:00 AM,,75.0,No,No,Online,23-Jan-2025 11:30 AM,PWD,Bharwain,177109.0,2.0,"24,68,174",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 4}
2025_PWD_98118_1,PW-MDI(P)Tender-NIT-17044-79 dated 13.01.2025,Improvement of Black spot Padhar Nauhli road Km 0/00 to 14/500.,Providing and fixing of W Metal Beam Crash Barriers system at R.D. 7/190 to 7/251,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Jan-2025 11:30 AM,,90.0,No,No,Online,22-Jan-2025 11:30 AM,PWD,Padhar,175012.0,2.0,"2,37,153",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2025_PWD_98121_1,PW-JND-B and R-EA-I-NIT- 21861-910 dt.07.01.2025,Construction of 19.75 mtr. Span RCC T-Beam bridge over Sukad Khad at Km. 0/105 between Sukhar and Sarholi village,"Construction of Sub structure, Super structure and both side approaches).",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,16-Jan-2025 11:00 AM,,75.0,No,No,Online,27-Jan-2025 11:30 AM,PWD,Sarohli,175032.0,2.0,"1,66,79,633",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 1}"
2025_PWD_98138_1,PW-JND-B and R-EA-I-NIT- 21861-910 dt.07.01.2025,Construction of link road Sandhapattan to Nichla Tain in GP. Utpur under MMGSY Head,Widening of troad jeepable to motorable from Km.0/0 to 0/285,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Jan-2025 12:00 PM,,75.0,No,No,Online,28-Jan-2025 11:30 AM,PWD,Outpur,175015.0,2.0,"3,47,281",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'widening': 1, 'construction': 1}"
2025_PWD_98191_10,SD-I-CTR_Tender-18244 dt 15-01-2025,Reconstruction and Restoration on Shoghi mehli Junga road in km. 12/375 to 48/925,providing and laying CC shoulders at RD.15/00 to 16/000,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jan-2025 09:00 AM,,75.0,No,No,Online,27-Jan-2025 11:00 AM,PWD,Junga,171218.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'reconstruction': 1}"
2025_PWD_98191_12,SD-I-CTR_Tender-18244 dt 15-01-2025,Reconstruction and Restoration on Shoghi mehli Junga road in km. 12/375 to 48/925,Providing and fixing Crash barrier at RD. 17/495 to 17/595,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jan-2025 09:00 AM,,75.0,No,No,Online,27-Jan-2025 11:00 AM,PWD,Junga,171218.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'reconstruction': 1}"
2025_PWD_98191_14,SD-I-CTR_Tender-18244 dt 15-01-2025,Restoration of Rain damages Bhatta kuffer Chakrial road km. 0/00 to 2/00 (SH  Construction of B/wall at RD. 0/360 to 0/376,Restoration of Rain damages Bhatta kuffer Chakrial road km. 0/00 to 2/00 (SH  Construction of B/wall at RD. 0/360 to 0/376,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jan-2025 09:00 AM,,75.0,No,No,Online,27-Jan-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2025_PWD_98191_3,SD-I-CTR_Tender-18244 dt 15-01-2025,A/R and  M/O Chotta Shimla kasumpti panthghati road km. 1/330 to 2/385,C/O Gate on at d. 1/330 under Parimahal section,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jan-2025 11:00 AM,,75.0,No,No,Online,27-Jan-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_98191_4,SD-I-CTR_Tender-18244 dt 15-01-2025,Reconstruction and Restoration on Shoghi mehli Junga road in km. 12/375 to 48/925,providing and laying CC Shoulders at RD. 13/00 to 14/00,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jan-2025 10:00 AM,,75.0,No,No,Online,27-Jan-2025 11:00 AM,PWD,Junga,171218.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'reconstruction': 1}"
2025_PWD_98191_5,SD-I-CTR_Tender-18244 dt 15-01-2025,Reconstruction and   Restoration on Shoghi mehli Junga sadhupul road km. 12/375 to 48/925,C/O R/wall at RD. 23/100 to 23/108,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jan-2025 10:00 AM,,75.0,No,No,Online,27-Jan-2025 11:00 AM,PWD,Junga,171218.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'reconstruction': 1}"
2025_PWD_98191_6,SD-I-CTR_Tender-18244 dt 15-01-2025,Reconstruction and Restoration on Shoghi mehli Junga road in km. 12/375 to 48/925,providing and laying CC Shoulders at RD. 21/00 to 22/00,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jan-2025 09:00 AM,,75.0,No,No,Online,27-Jan-2025 11:00 AM,PWD,Junga,171218.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'reconstruction': 1}"
2025_PWD_98208_5,No.11012-11051  dt.09.01.2025,Construction  of Banjar Bye Pass (Bhumar Nalla to Gheligad road kilometre 0-0 to 1-900,Construction of PCC Retaining wall at RD-1-925 to 1-945 and Construction of Wire Crated dumping site at RD-1-772 to 1-804,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Jan-2025 10:00 AM,,75.0,No,No,Online,24-Jan-2025 11:00 AM,PWD,Banjar,175123.0,2.0,"9,01,367",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 1, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2025_PWD_98265_1,No. 9681-9780 dated  15-01-2025,C/O Balance work of link road from Loran to Sarli Via Khalara Km. 2/510 to 6/660 Under NABARD-RIDF-XXVI.,C/O Balance work of link road from Loran to Sarli Via Khalara Km. 2/510 to 6/660 Under NABARD-RIDF-XXVI.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Jan-2025 06:00 PM,,90.0,No,No,Online,27-Jan-2025 11:30 AM,PWD,Manali,175121.0,2.0,"2,36,31,840",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_98310_1,Improvement of black spot on Bherda Bajrol via Tholu road in Km. 0/0 to 2/230,Improvement of black spot on Bherda Bajrol via Tholu road in Km. 0/0 to 2/230,Providing and fixing crash barrier in between Km 0/00 to 0/250) Deposit work,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jan-2025 05:00 PM,,60.0,No,No,Online,27-Jan-2025 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"1,93,570",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2025_PWD_98316_1,Improvement of Black spot on Patnoun to Bakkar Khad Harizan Basti Guwardu via Kuswar,Improvement of Black spot on Patnoun to Bakkar Khad Harizan Basti Guwardu via Kuswar,Providing  and fixing crash barrier at RD 0/350 to 0/450 and Construction of Breast wall at RD 2/765 to 2/775 and R/wall at RD 2/645 to 2/660) Deposit work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Jan-2025 05:00 PM,,60.0,No,No,Online,27-Jan-2025 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"7,83,111",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'construction': 1}"
2025_PWD_98384_1,PW-NCD/TA-Tender/2024- 9119-27 dated 17.01.2025,Construction of link road from Damka Samloun Galma Pargi Pul Bag Sidhkothi Beri Samlehar Tarwai (Portion Damka Samloun Galma Pargi Pul) KM 0/0 to 2/600,C/o 3.00 mtr span RCC slab culvert at RD 1/200) under OTMNP,Works,Open Tender,Percentage,Civil Works,No,No,,21-Jan-2025 11:00 AM,,75.0,No,No,Online,29-Jan-2025 11:30 AM,PWD,Nerchowk,175008.0,2.0,"15,73,910",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_98384_6,PW-NCD/TA-Tender/2024- 9119-27 dated 17.01.2025,Up-gradation of Nerchowk Ratti Kalkhar road KM 0/0 to 13/300,Preparation of working estimate,Works,Open Tender,Percentage,Civil Works,No,No,,21-Jan-2025 11:00 AM,,75.0,No,No,Online,29-Jan-2025 11:30 AM,PWD,Nerchowk,175008.0,2.0,"3,59,100",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_98399_4,SD-I-CTR_Tender/24-25- 18541 dt 20-01-2024,Reconstruction  and  Restoration on Shoghi mehli Junga road in km. 12/375 to 48/925,providing and laying CC Shoulders at RD. 14/00 to 15/00,Works,Open Tender,Percentage,Civil Works,No,No,,22-Jan-2025 10:00 AM,,75.0,No,No,Online,30-Jan-2025 04:00 PM,PWD,Junga,171218.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'reconstruction': 1}"
2025_PWD_98451_1,Harijan Basti Tinda Mundi Bharwain Divn Job-3,Const of  link road Harijan Basti Tinda Mundi from lower  Bhindla  Km 000 to 2750 SH  Const of  Breast wall at RD 0730 to 0740 1520 to 1555 and  1945 to 20 Under SCCP,Const of  link road Harijan Basti Tinda Mundi from lower  Bhindla  Km 000 to 2750 SH  Const of  Breast wall at RD 0730 to 0740 1520 to 1555 and  1945 to 20 Under SCCP,Works,Open Tender,Percentage,Civil Works,No,No,,21-Jan-2025 06:00 PM,,75.0,No,No,Online,28-Jan-2025 11:30 AM,PWD,Bharwain,177109.0,2.0,"4,36,232",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_98538_1,1715-1815 dated 7/1/2025,Restoration of Rain Snow damage to RCd road km 21 195 to 92 695 SH Hiring of Tipper for carriage of muck on RCD road km 21 195 to 51 00 and various link roads,Restoration of Rain Snow damage to RCd road km 21 195 to 92 695 SH Hiring of Tipper for carriage of muck on RCD road km 21 195 to 51 00 and various link roads,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Jan-2025 06:00 PM,,90.0,No,No,Online,29-Jan-2025 11:00 AM,PWD,Tikkari,171221.0,2.0,"4,90,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_PWD_98538_10,1715-1815 dated 7/1/2025,C O Link road to village LArot via bangle km 0 00 to 0 840 SH C o R wall in R R Masonery at RD 0 705 to 0 748,C O Link road to village LArot via bangle km 0 00 to 0 840 SH C o R wall in R R Masonery at RD 0 705 to 0 748,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Jan-2025 12:00 PM,,90.0,No,No,Online,29-Jan-2025 11:00 AM,PWD,Dodra Kawar,171221.0,2.0,"12,84,173",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
