Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_PWD_100019_1,NIT No. 10793-99 Dated- 10.02.2025,Construction of  link road  from Khali Sora Kaneta Paryab km. 0/0 to  4/460,Construction of  protection wall  up to  toe wall for  field  of  Sh. Nek Ram in  km.  0/195 to  0/215,Works,Open Tender,Percentage,Civil Works,No,No,,19-Feb-2025 10:30 AM,,75.0,No,No,Online,28-Feb-2025 11:00 AM,PWD,Arki,173208.0,2.0,"3,91,293",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_PWD_100021_1,EE PLP NIT No. 18827-876 dated 11.02.2025,"Construction of Dharamshala Yol Dadh Palampur Holta Chadiyar Sandhole road Km 27/000 to 40/500 (SH - Providing and laying  1 isto 3  isto 6, Wearing, G-III etc (OFC Deposit)","Construction of Dharamshala Yol Dadh Palampur Holta Chadiyar Sandhole road Km 27/000 to 40/500 (SH - Providing and laying  1 isto 3  isto 6, Wearing, G-III etc (OFC Deposit)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Feb-2025 10:00 AM,,75.0,No,No,Online,24-Feb-2025 11:30 AM,PWD,Palampuir,176061.0,2.0,"9,86,714",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_PWD_100022_1,NIT No. 10793-99 Dated- 10.02.2025,Construction of link road from Khali to Sora Kaneta Paryab km. 0/0 to 4/460,C/o wire crate wall in km.  1/200 to  1/210,Works,Open Tender,Percentage,Civil Works,No,No,,19-Feb-2025 10:30 AM,,75.0,No,No,Online,28-Feb-2025 11:00 AM,PWD,Arki,173208.0,2.0,"2,70,588",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_100149_1,15586-645 dated 13.02.2025,Improvement  widening and strengthening of Sujanpur Baghera Sandhol road Km. 0/00 to 20/00 (MDR-38) Distt. Hamirpur  (HP),Providing  and laying bituminous concrete 30mm thick at various RD providing paved shoulders and thermoplastic road marking strip) Under OTMNP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Feb-2025 05:00 PM,,60.0,No,No,Online,24-Feb-2025 10:30 AM,PWD,Tauni Devi,177023.0,2.0,"76,88,743",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'strengthening': 1, 'widening': 1}"
2025_PWD_100191_1,No.12951-57 dated 10.02.2025,Construction of Jaunaji to Diyarang Bukharong road km 0/0 to 5/00 in District Solan HP under RIDF-XXX  (NABARD),"Improvement passing places, R/wall, CD works, GSB, WBM-II, WBM-III, tarring work, interlocking paver block, side drain and parapets.",Works,Open Tender,Percentage,Civil Works,No,No,,17-Feb-2025 06:40 PM,,75.0,No,No,Online,04-Mar-2025 11:00 AM,PWD,Solan,173212.0,2.0,"6,63,32,539",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'construction': 1, 'drain': 1}"
2025_PWD_100233_2,2025_PWD_8085,"A R and  M O Shimla Mandi via Tattapani road Km. 90/00 to 115/00 (SH P/L G III correction layer and repair to pot holes in Shimla Mandi road Km. 90/00 to 94/00, 96/00 to 97/00, 98/00 to 99/00, 100/00 to 102/00 and 108/00 to 115/00 under OFC Deposit","A R and  M O Shimla Mandi via Tattapani road Km. 90/00 to 115/00 (SH P/L G III correction layer and repair to pot holes in Shimla Mandi road Km. 90/00 to 94/00, 96/00 to 97/00, 98/00 to 99/00, 100/00 to 102/00 and 108/00 to 115/00 under OFC Deposit",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Feb-2025 05:00 PM,,90.0,No,No,Online,27-Feb-2025 02:00 PM,PWD,Karsog,175011.0,2.0,"9,71,633",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2025_PWD_100252_3,2025_PWD_8085-92,Construction of Kotlu Katanda road Km. 0/00 to 34/500 (SH Construction of unlined drain and removal of slips at various Rds),Construction of Kotlu Katanda road Km. 0/00 to 34/500 (SH Construction of unlined drain and removal of slips at various Rds),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Feb-2025 06:00 PM,,90.0,No,No,Online,27-Feb-2025 02:00 PM,PWD,Kasog,175011.0,2.0,"3,00,985",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 4, 'drain': 2}"
2025_PWD_100257_11,4840-42 DATED 10.02.2025,Construction of link road from Railway Fatak Pucca Tiyala to Guru  Ravidas Mandir road Km 0/00 to 1/00,C/O Causeway at RD 0/040 to 0/065) L 25.00 Mtr,Works,Open Tender,Percentage,Civil Works,No,No,,20-Feb-2025 11:00 AM,,75.0,No,No,Online,28-Feb-2025 11:00 AM,PWD,Nurpur,176202.0,2.0,"5,06,018",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_100257_13,4840-42 DATED 10.02.2025,C/O Link road Harijan Basti Chandran Km 0/00 to 2/00,C/O Causeway at RD 0/830 to 0/844) L 14.00 Mtr and 0/880 to 0/907 L 27.00 Mtr) (SCDP),Works,Open Tender,Percentage,Civil Works,No,No,,20-Feb-2025 11:00 AM,,75.0,No,No,Online,28-Feb-2025 11:00 AM,PWD,Nurpur,176202.0,2.0,"6,37,608",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_100257_2,4840-42 DATED 10.02.2025,Improvement of black spot  on Harijan Basti  ward No. 1 to connect BCD road Km 0/00 to 2/00,Construction of Retaining wall at RD 0/560 to 0/570) L 10.00 Mtr Ht. 3.05 Mtr,Works,Open Tender,Percentage,Civil Works,No,No,,20-Feb-2025 11:00 AM,,75.0,No,No,Online,28-Feb-2025 11:00 AM,PWD,Nurpur,176202.0,2.0,"1,54,822",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'construction': 1}"
2025_PWD_100257_6,4840-42 DATED 10.02.2025,Construction of link road to Village Satiyara,"Construction of Both side edge wall near house of Joginder Kushpal, Bishamber at RD 0/100 to 0/133  Deposit work",Works,Open Tender,Percentage,Civil Works,No,No,,20-Feb-2025 11:00 AM,,75.0,No,No,Online,28-Feb-2025 11:00 AM,PWD,Nurpur,176202.0,2.0,"1,96,181",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_PWD_100257_7,4840-42 DATED 10.02.2025,Construction of link road  Harijan Basti Mehkar road,C/O V-Shape drain  with Edge wall at RD 0/150 to 0/350) Length200.00 Mtr Ht. 1.20 Mtr SCDP,Works,Open Tender,Percentage,Civil Works,No,No,,20-Feb-2025 11:00 AM,,75.0,No,No,Online,28-Feb-2025 11:00 AM,PWD,Nurpur,176202.0,2.0,"6,42,204",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2025_PWD_100257_8,4840-42 DATED 10.02.2025,C/O Khawara  to Gatla  Odder road  Km 0/00 to 0/700,C/O 3.00 Mtr span slab culvert  at RD 0/350),Works,Open Tender,Percentage,Civil Works,No,No,,20-Feb-2025 11:00 AM,,75.0,No,No,Online,28-Feb-2025 11:00 AM,PWD,Nurpur,176202.0,2.0,"7,68,601",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_100260_1,PW-JND-B and R-EA-I-NIT- 24588-637 dt.10.02.2025,Periodical Maintenance of Dhelu Har to Tikroo road HP0804VR005428105 and Dhelu Yora Machhyal road upto Yora HP0804VR005428107 under Annual Maintenance Plan 2025-26 PMGSY Road,"Providing and laying built-up spray grout, Take Coat, Bituminous Concrete 25mm thick and Thermoplastic Strip in Km. 4/00 to 4/390 and 1/000 to 1/450 )",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2025 11:00 AM,,90.0,No,No,Online,01-Mar-2025 11:30 AM,PWD,Dhelu,175015.0,2.0,"7,88,536",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2025_PWD_100267_1,PW-JND-B and R-EA-I-NIT- 24588-637 dt.10.02.2025,Periodical Maintenance of Dhelu Yora to Tikroo road HP0801VR003128103 under Annual Maintenance Plan 2025-26 Rural Road,"Providing and laying built-up spray grout, Take Coat, Bituminous Concrete 25mm thick and Thermoplastic Strip in Km. 1/450 to 2/000, 5/000 to 5/545)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2025 02:00 PM,,75.0,No,No,Online,01-Mar-2025 11:30 AM,PWD,Dhelu Yora,175015.0,2.0,"10,64,548",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2025_PWD_100270_1,PW-JND-B and R-EA-I-NIT- 24588-637 dt.10.02.2025,Periodical Maintenance of  Bhala-ka-Rihra Tikroo road HP0804VR024528203 under Annual Maintenance Plan 2025-26 Rural Road,"Providing and laying built-up spray grout, Take Coat, Bituminous Concrete 25mm thick and Thermoplastic Strip in  Km. 2/000 to 2/300",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2025 02:00 PM,,75.0,No,No,Online,01-Mar-2025 11:30 AM,PWD,Bhala-ka-Rihara,175015.0,2.0,"2,89,148",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2025_PWD_100283_1,PW/TLD/Tender/2024-13073-82 dt 17.02.2025,Construction of Thatta to Katwanoo  road (Portion Bhedithach to Katwanu) Km 0/0 to 2/0 (SH- Formation cutting 5/7 mtrs. Wide at RD 0/850 to 1/400).,Construction of Thatta to Katwanoo  road (Portion Bhedithach to Katwanu) Km 0/0 to 2/0 (SH- Formation cutting 5/7 mtrs. Wide at RD 0/850 to 1/400).,Works,Open Tender,Percentage,Civil Works,No,No,,20-Feb-2025 05:00 PM,,90.0,No,No,Online,27-Feb-2025 11:30 AM,PWD,Balichowki,175106.0,2.0,"29,60,825",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_PWD_100298_10,No PW OSDN NIT 2024 16020-23 dated 10.02.2025,R/R Damages on Pazenda Shamani road km 0/000 to 5/3000,R/R Damages on Pazenda Shamani road km 0/000 to 5/3000,Works,Open Tender,Percentage,Civil Works,No,No,,19-Feb-2025 04:00 PM,,90.0,No,No,Online,25-Feb-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"15,43,327",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_100298_13,No PW OSDN NIT 2024 16020-23 dated 10.02.2025,Restoration of rain damages on Tikkar to Tikridal road km. 0/000 to    4/810 Sub Head-  Construction of masonry R/Wall at RD 3/380 to 3/400,Restoration of rain damages on Tikkar to Tikridal road km. 0/000 to    4/810 Sub Head-  Construction of masonry R/Wall at RD 3/380 to 3/400,Works,Open Tender,Percentage,Civil Works,No,No,,19-Feb-2025 04:00 PM,,90.0,No,No,Online,25-Feb-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"3,77,719",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2025_PWD_100298_14,No PW OSDN NIT 2024 16020-23 dated 10.02.2025,Restoration of rain damages on Wazir Bowali to  Mohali road km 0/000 to 26/000 SH- C/o   R/Wall at RD 21/720 to 21/732.40,Restoration of rain damages on Wazir Bowali to  Mohali road km 0/000 to 26/000 SH- C/o   R/Wall at RD 21/720 to 21/732.40,Works,Open Tender,Percentage,Civil Works,No,No,,19-Feb-2025 05:00 PM,,90.0,No,No,Online,25-Feb-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"4,30,385",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_PWD_100298_22,No PW OSDN NIT 2024 16020-23 dated 10.02.2025,C/o road from Shajuni to Chimni Dogrimod via Dhar KM 0/00 to 4/840 under MNP,C/o road from Shajuni to Chimni Dogrimod via Dhar KM 0/00 to 4/840 under MNP,Works,Open Tender,Percentage,Civil Works,No,No,,19-Feb-2025 05:00 PM,,90.0,No,No,Online,25-Feb-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"35,01,117",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_100298_6,No PW OSDN NIT 2024 16020-23 dated 10.02.2025,Periodic Maintenance of  Nore to Luhri road KM 0/0 to 65/765 MDR-120 for the year 2024-25,Periodic Maintenance of  Nore to Luhri road KM 0/0 to 65/765 MDR-120 for the year 2024-25,Works,Open Tender,Percentage,Civil Works,No,No,,19-Feb-2025 04:00 PM,,90.0,No,No,Online,25-Feb-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"9,83,740",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
