Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_78962_4,NAHAN 4690-4720,R/R Damages to Nahan Dadahu Haripurdhar Road Km 9/0 to 36/0,C/o Wire Crate R/Wall at RD 16/825 to 16/865,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Sep-2023 09:00 AM,NA ,75.0,No ,No,Online,28-Sep-2023 11:00 AM,PWD,Nahan,173001.0,2.0,,Hunar Singh,"1,006,583.04",Rejected-Finance,16-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78984_1,PW/CHV/CB/Tender/-23-8891-8902 date 16.09.2023,R/R to Town road Keylong 0/0 to 2/060,C/o Crated protection work for culvert at RD. 1/940,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Sep-2023 12:45 PM,NA ,90.0,No ,No,Online,27-Sep-2023 10:45 AM,PWD,Keylong,175132.0,2.0,"27,15,733",ANIL KUMAR,"2,849,619",Accepted-AOC,06-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'protection': 1}
2023_PWD_79047_3,Nagrota 19-9-2023,Restoration of rain damages on Daulatpur Sunhi Sarotari Kandi Km 3/000 to 14/100 and 20/000 to 33/100 in Distt Kangra (HP) (SH-Providing wire crate protection work in various reaches between Km 3/000 to 14/100 and 20/000 to 33/100 (telecom Deposit ),Restoration of rain damages on Daulatpur Sunhi Sarotari Kandi Km 3/000 to 14/100 and 20/000 to 33/100 in Distt Kangra (HP) (SH-Providing wire crate protection work in various reaches between Km 3/000 to 14/100 and 20/000 to 33/100 (telecom Deposit ),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Sep-2023 05:00 PM,NA ,120.0,No ,No,Online,05-Oct-2023 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"14,97,198",Ajay Singh,"1,018,095",Accepted-AOC,31-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_PWD_79047_4,Nagrota 19-9-2023,Restoration of rain damages on link road Thana Bargran Busal Km 0/000 to 4/300 in Distt Kangra (HP) (SH-Providing wire crate protection work in various reaches between Km 1/700 to 2/000),Restoration of rain damages on link road Thana Bargran Busal Km 0/000 to 4/300 in Distt Kangra (HP) (SH-Providing wire crate protection work in various reaches between Km 1/700 to 2/000),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Sep-2023 05:00 PM,NA ,120.0,No ,No,Online,05-Oct-2023 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"9,99,963",AJIT SINGH GOVT CONTRACTOR,"768,971",Accepted-AOC,31-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_79189_3,6981-83 Dated-14.09.2023,Restoration of rain damage on Link road to village Rohtan upto Chatnol Dogri Km 0.0 to 6.0 SH CO Retaining wall at RD 0.975 to 0.995,Restoration of rain damage on Link road to village Rohtan upto Chatnol Dogri Km 0.0 to 6.0 SH CO Retaining wall at RD 0.975 to 0.995,Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Sep-2023 09:00 AM,NA ,30.0,No ,No,Online,28-Sep-2023 02:00 PM,PWD,JUBBAL,171205.0,2.0,"9,52,006",,,,06-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_79189_5,6981-83 Dated-14.09.2023,"Restoration of rain damage on Link road to Thana via Turan Km 0.0 to 5.060 SH CO Retaining wall at RD 0.455 to 0.468,0.615 to 0.625 and 0.705 to 0.720","Restoration of rain damage on Link road to Thana via Turan Km 0.0 to 5.060 SH CO Retaining wall at RD 0.455 to 0.468,0.615 to 0.625 and 0.705 to 0.720",Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Sep-2023 09:00 AM,NA ,30.0,No ,No,Online,28-Sep-2023 02:00 PM,PWD,JUBBAL,171205.0,2.0,"10,11,053",,,,03-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_79189_6,6981-83 Dated-14.09.2023,Restoration of rain damage on Link road to Thana via Turan Km 0.0 to 5.060 SH CO Retaining wall at RD 2.965 to 2.980 and Retaining wall in wire crate at RD 2.950 to 2.965,Restoration of rain damage on Link road to Thana via Turan Km 0.0 to 5.060 SH CO Retaining wall at RD 2.965 to 2.980 and Retaining wall in wire crate at RD 2.950 to 2.965,Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Sep-2023 09:00 AM,NA ,30.0,No ,No,Online,28-Sep-2023 02:00 PM,PWD,JUBBAL,171205.0,2.0,"8,15,272",,,,03-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_79264_1,3878-81 dt. 23.09.2023,Launching of STD 100 feet span DSR Bailey bridge at Neoli II Distt Kullu HP SH Launching of DSR Bailey bridge,Launching of STD 100 feet span DSR Bailey bridge at Neoli II Distt Kullu HP SH Launching of DSR Bailey bridge,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,23-Sep-2023 01:30 PM,NA ,90.0,No ,No,Online,04-Oct-2023 11:00 AM,PWD,Kullu,175101.0,2.0,"12,60,000",MAHERBAN RANA,"1,322,874",Accepted-AOC,05-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 4}
2023_PWD_79351_4,PWJ/CB/TA/2023-8553-83 dated 22.09.2023,Repair and Restoration from Darkati to Ludhiar road,Repair of Pot Holes on various roads under Jawali Sub Division HPPWD Jawali Job No 2,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Sep-2023 12:30 PM,NA ,120.0,No ,No,Online,04-Oct-2023 11:30 AM,PWD,Jawali,176023.0,2.0,"12,53,869",Nishchal Mahajan,"1,048,613",Accepted-AOC,05-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 1}"
2023_PWD_79351_5,PWJ/CB/TA/2023-8553-83 dated 22.09.2023,Repair and Restoration from Bhallad to Lohar Beh road,Repair of Pot Holes on various roads under Kotla Sub Division HPPWD Kotla Job No2,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Sep-2023 12:30 PM,NA ,120.0,No ,No,Online,04-Oct-2023 11:30 AM,PWD,Jawali,176023.0,2.0,"12,21,244",Nishchal Mahajan,"949,615",Accepted-AOC,05-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 1}"
2023_PWD_79512_5,SD-III-T-13551-67dt.23-9-2023,"Restoration of rain damages on Type-V Set No. C-4 at Bemloe under Shimla Division No. III (SH - Providing and fixing CGI Sheet Roofing, Trusses, Brick masonry, Wooden ceiling, Tile Work and Painting Distempering etc for C-4 Type -V Set at Bemloe.","Restoration of rain damages on Type-V Set No. C-4 at Bemloe under Shimla Division No. III (SH - Providing and fixing CGI Sheet Roofing, Trusses, Brick masonry, Wooden ceiling, Tile Work and Painting Distempering etc for C-4 Type -V Set at Bemloe.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,30-Sep-2023 09:00 AM,NA ,75.0,No ,No,Online,10-Oct-2023 09:00 AM,PWD,Bemloe,171001.0,2.0,,Sabir Ahamad,"1,253,628",Rejected-Finance,16-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_PWD_79532_2,PW/TLD/AB/Tender/2022- 7044-7053 dt. 26.09.2023,"Repair and maintenance of Pandoh Dam to Rest house Pandoh km 0/0 to 1/200 to connect the NH-003 (SH- P/L GSB, WMM, and 30 mm B.C. in km 0/0 to 1/200).","Repair and maintenance of Pandoh Dam to Rest house Pandoh km 0/0 to 1/200 to connect the NH-003 (SH- P/L GSB, WMM, and 30 mm B.C. in km 0/0 to 1/200).",Works,Open Tender,Percentage,Civil Works,No,No,NA ,29-Sep-2023 05:00 PM,NA ,120.0,No ,No,Online,05-Oct-2023 11:30 AM,PWD,Pandoh,175124.0,2.0,"59,59,429",AJAY PATHANIA,"6,497,806",Accepted-AOC,25-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'repair': 2}
2023_PWD_79555_1,3999-4002 dt 29.09.2023,Construction of 90 feet span DSR bailey bridge on Kapahi Rewalser Road Distt Mandi HP SH,Construction of 90 feet span DSR bailey bridge on Kapahi Rewalser Road Distt Mandi HP SH Launching of 90 feet span DSR bailey bridge,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,29-Sep-2023 05:25 PM,NA ,90.0,No ,No,Online,09-Oct-2023 11:00 AM,PWD,mandi,175101.0,2.0,"9,67,925",RAMCHARAN RANA,"801,442",Rejected-Finance,20-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 3}"
2023_PWD_79608_2,NAHAN 5011-30 5065-95,R/R Damages on Nahan Dadahu Haripurdhar Road Km 9/0 to 36/0,Repair of Pot Holes,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Sep-2023 06:00 PM,NA ,75.0,No ,No,Online,10-Oct-2023 11:00 AM,PWD,Nahan,173001.0,2.0,,PREM SINGH,"1,428,787.64",Rejected-Finance,17-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_PWD_79632_1,8226-28 Dated-25.09.2023,CO Link Road from Battargalu to Tikkari Sarainjubbar via Tikkar Km 0.0 to 3.0 SH FC 5.7 mtr wide in Km 2.210 to 2.285,CO Link Road from Battargalu to Tikkari Sarainjubbar via Tikkar Km 0.0 to 3.0 SH FC 5.7 mtr wide in Km 2.210 to 2.285,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Oct-2023 02:00 PM,NA ,30.0,No ,No,Online,10-Oct-2023 09:00 AM,PWD,JUBBAL,171205.0,2.0,"14,60,955",,,,16-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79632_4,8226-28 Dated-25.09.2023,RR Damages on Link road to village Kelvi Km 0.0 to 1.0 SH CO R.Wall at RD 0.270 to 0.285,RR Damages on Link road to village Kelvi Km 0.0 to 1.0 SH CO R.Wall at RD 0.270 to 0.285,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Oct-2023 02:00 PM,NA ,30.0,No ,No,Online,10-Oct-2023 09:00 AM,PWD,JUBBAL,171205.0,2.0,"6,78,711",,,,16-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79654_1,9546-56 dated 26.09.2023,Improvement and Strengthening of Dharampur Kasauli (MDR 10)road Km 0/00 to 10/450 in District Solan Himachal Pradesh (Under Scheme for Special Assistance to States for Capital Investment for the FY 2023 24),"Improvement and Strengthening of Dharampur Kasauli (MDR 10)road Km 0/00 to 10/450 in District Solan Himachal Pradesh (Under Scheme for Special Assistance to States for Capital Investment for the FY 2023 24) (SH ROFD, C/O Sub-Grade, Earthen Shoulder",Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Oct-2023 04:05 PM,NA ,90.0,No ,No,Online,11-Oct-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"4,58,96,589",vikas sharma,"37,892,224",Rejected-Finance,31-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'strengthening': 2}"
2023_PWD_79682_2,SD-I-CTR-Tender-2023- 13714 dt 04-10-2023,Re Construction and Restoration on khalini vihar road in km. 0/00 to 2/250 (SH Construction ofprotection wall to raod in km. 0/900 to 0/916,Re Construction and Restoration on khalini vihar road in km. 0/00 to 2/250 (SH Construction ofprotection wall to raod in km. 0/900 to 0/916,Works,Open Tender,Percentage,Civil Works,No,No,NA ,05-Oct-2023 11:00 AM,NA ,75.0,No ,No,Online,16-Oct-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,pawan kumar,"1,293,634",Accepted-AOC,25-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 4}"
2023_PWD_80028_1,4173-76 dt. 10.10.2023,130feet span DSR bailey bridge on Ghayagi Sarchi road SH Launching of 130ft span DSR bailey bridge,130feet span DSR bailey bridge on Ghayagi Sarchi road SH Launching of 130ft span DSR bailey bridge,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,10-Oct-2023 05:20 PM,NA ,90.0,No ,No,Online,25-Oct-2023 11:00 AM,PWD,Kullu,175101.0,2.0,"15,57,900",RAMCHARAN RANA,"1,635,483",Rejected-Finance,26-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 4}
2023_PWD_80536_1,4418-21 dt. 20.10.2023,150 feet span TSR bailey bridge Sainj Dist Kullu HP SH Launching of 150 feet span TSR bailey bridge,150 feet span TSR bailey bridge Sainj Dist Kullu HP SH Launching of 150 feet span TSR bailey bridge,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,20-Oct-2023 04:50 PM,NA ,90.0,No ,No,Online,30-Oct-2023 11:00 AM,PWD,KUllu,175101.0,2.0,"17,77,950",SHALINI SETH,"1,865,959",Accepted-AOC,31-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'bridge': 4}
