Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_HPSEB_95329_1,HPSEBL/TED/NIT-34/2024-25,HPSEBL/TED/NIT-34/2024-25,Tender for providing single phase LT  Extension to newely constructed house in village Thela Gompa road from existing 11 4kv 63kva stn Thela  in E  section Ropa USED HPSEBL Nagwain,Services,Open Tender,Percentage,Supply and Erection,No,No,,16-Nov-2024 01:00 PM,,60.0,No,No,Online,23-Nov-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"58,619",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'extension': 1}
2024_HPSEB_95641_1,48/2024-25,48/2024-25,"Providing 30 Volt 100Ahr. Battery Bank in 33/11KV, 2X1.6MVA S/Stn. Talow under ESD, HPSEBL, Bhambla.",Works,Open Limited,Percentage,Electrical Works,No,No,,22-Nov-2024 10:30 AM,,30.0,No,No,Online,28-Nov-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat,Sub-Station Talow,175004.0,1.0,"87,320",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2024_HPSEB_96014_1,HPSEBL/AMD/DB-8/2024-25-042,hpsebl/amd/db-8/2024-25-042,Providing Hydraulic Excavator Chain mounted for removal of muck debris etc accumulated in downstream of stilling basin of larji Dam and diversion of pondage water of river Beas,Works,Open Tender,Percentage,Civil Works - Others,No,No,,29-Nov-2024 06:00 PM,,180.0,No,No,Online,05-Dec-2024 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",thalout,175121.0,2.0,"2,84,150",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 1, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2024_HPSEB_96272_1,HPSEBL/AMD/DB-8/2024-25-048,2024-25-048,"Carrying out the job of manual cleaning, brooming and sweeping of laboratory and round the clock collection of water samples for silt measurement at Barrage site of Larji HEP",Works,Open Tender,Percentage,Civil Works - Others,No,No,,06-Dec-2024 05:30 PM,,180.0,No,No,Online,12-Dec-2024 03:50 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",THALOUT,175121.0,2.0,"2,00,658",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 1, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_HPSEB_96389_2,JED 52/2024-25,JED 52/2024-25,Tender for Repair of Road from main gate to Division Office Under Electrical Division HPSEBL Jawali (HP),Services,Open Tender,Turn-key,Repair and Maintenance Services,No,No,,17-Dec-2024 03:30 PM,,90.0,No,No,Online,23-Dec-2024 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali,ED Jawali,176023.0,2.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2024_MC_92399_2,2291dated28082024,Restoration of rain damages road leading to Shilly Chowk from Cart Road via High Court RD 0 00 to 0 390 mtrs in ward No 14 SH C O R wall between RD 0 066 to 0 081,Restoration of rain damages road leading to Shilly Chowk from Cart Road via High Court RD 0 00 to 0 390 mtrs in ward No 14 SH C O R wall between RD 0 066 to 0 081,Works,Open Tender,Item Rate,Civil Works,No,No,,30-Aug-2024 05:00 PM,,120.0,No,No,Offline,09-Sep-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,31,188",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_MC_93856_1,2677dated25092024,C O Ambulance road from Bhardwaj House to Dalog Ram Nagar in ward No 12 Phagli,C O Ambulance road from Bhardwaj House to Dalog Ram Nagar in ward No 12 Phagli,Works,Open Tender,Item Rate,Civil Works,No,No,,03-Oct-2024 05:00 PM,,120.0,No,No,Offline,15-Oct-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,76,800",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_MC_93856_3,2677dated25092024,R M of path from Ambedkar road near Satish shop to Pratap Chauhan niwas ward No 21 RD 0 00 to 0 240,R M of path from Ambedkar road near Satish shop to Pratap Chauhan niwas ward No 21 RD 0 00 to 0 240,Works,Open Tender,Item Rate,Civil Works,No,No,,03-Oct-2024 05:00 PM,,120.0,No,No,Offline,15-Oct-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,27,365",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_MC_93856_6,2677dated25092024,Repair and maintenance of MC drain in front of nallah Halwai Shop at Lower Bazar in ward No 15 Lower Bazar,Repair and maintenance of MC drain in front of nallah Halwai Shop at Lower Bazar in ward No 15 Lower Bazar,Works,Open Tender,Item Rate,Civil Works,No,No,,03-Oct-2024 06:00 PM,,120.0,No,No,Offline,15-Oct-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,86,864",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'drain': 2}"
2024_MC_94953_1,2937dated30102024,MC Road from 103 Tunnel near Rain Shelter to Tuti Kandi in Ward No 10 Tutikandi RD 0 00 to 0 725 SH C O U Shape Drain and Steel Grating,MC Road from 103 Tunnel near Rain Shelter to Tuti Kandi in Ward No 10 Tutikandi RD 0 00 to 0 725 SH C O U Shape Drain and Steel Grating,Works,Open Tender,Item Rate,Civil Works,No,No,,05-Nov-2024 06:00 PM,,120.0,No,No,Offline,25-Nov-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,68,592",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2024_MC_94953_4,2937dated30102024,Restoration of Path Damages of Ambulance Road from Bye Pass to MLA Qtr in Ward No 10 Tutikandi RD 0 00 to 0 300 (SH Construction of RCC Slab Culvert  at RD 0 140 and Steel Parking etc),Restoration of Path Damages of Ambulance Road from Bye Pass to MLA Qtr in Ward No 10 Tutikandi RD 0 00 to 0 300 (SH Construction of RCC Slab Culvert  at RD 0 140 and Steel Parking etc),Works,Open Tender,Item Rate,Civil Works,No,No,,06-Nov-2024 06:30 PM,,120.0,No,No,Offline,25-Nov-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,49,231",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2024_MC_95141_1,3002dated05112024,Restoration of rain damages road leading to village Kalyana from Lower Lab CPRI RD 0 00 to 0 570 ward No 34 Kanlog SH C O R Wall RD between 0 350 to 0 375 length 25mtrs,Restoration of rain damages road leading to village Kalyana from Lower Lab CPRI RD 0 00 to 0 570 ward No 34 Kanlog SH C O R Wall RD between 0 350 to 0 375 length 25mtrs,Works,Open Tender,Item Rate,Civil Works,No,No,,11-Nov-2024 05:00 PM,,120.0,No,No,Offline,19-Nov-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"14,63,759",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_MC_95141_3,3002dated05112024,Repair of Fixing of tiles and road repair from Local Bus Stand to Halen Lodge in ward No 12 Phagli,Repair of Fixing of tiles and road repair from Local Bus Stand to Halen Lodge in ward No 12 Phagli,Works,Open Tender,Item Rate,Civil Works,No,No,,11-Nov-2024 05:00 PM,,120.0,No,No,Offline,19-Nov-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,70,964",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 4}
2024_MC_95141_5,3002dated05112024,Restoration of rain damage repair of MC path from Dr Bhoel road parking to Trilok Niwas in ward No 1 Bharari RD 0 00 to 0 060 SH PL CC 1 2 4  steel work and chequered tiles etc,Restoration of rain damage repair of MC path from Dr Bhoel road parking to Trilok Niwas in ward No 1 Bharari RD 0 00 to 0 060 SH PL CC 1 2 4  steel work and chequered tiles etc,Works,Open Tender,Item Rate,Civil Works,No,No,,11-Nov-2024 05:00 PM,,120.0,No,No,Offline,19-Nov-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,17,539",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2024_MC_95141_6,3002dated05112024,Repair and maintenance of various drains in ward No 3 Kaithu PH I  M C road from Tara Hall to Chungi Khana and Tara Hall to Lal Bag SH PL CC 1 2 4 and steel work etc,Repair and maintenance of various drains in ward No 3 Kaithu PH I  M C road from Tara Hall to Chungi Khana and Tara Hall to Lal Bag SH PL CC 1 2 4 and steel work etc,Works,Open Tender,Item Rate,Civil Works,No,No,,11-Nov-2024 05:00 PM,,120.0,No,No,Offline,19-Nov-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,46,663",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2024_MC_95141_9,3002dated05112024,Ambulance Road from Hari Nagar Govt School to Bhawani House RD 0 00 to 0 240 Ward No 10,Ambulance Road from Hari Nagar Govt School to Bhawani House RD 0 00 to 0 240 Ward No 10,Works,Open Tender,Item Rate,Civil Works,No,No,,11-Nov-2024 05:00 PM,,120.0,No,No,Offline,19-Nov-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,46,241",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_83479_1,PW-NBT/CB/Tender/2022/11841-45 dated 29.12.2023,Restoration of Rain Damages on Sh. Naina Devi Bhakra Road km 0/00 to 37/300 (SH- C/o 3.00 mtr span RCC Slab Culvert at RD 33/565 ),Restoration of Rain Damages on Sh. Naina Devi Bhakra Road km 0/00 to 37/300 (SH- C/o 3.00 mtr span RCC Slab Culvert at RD 33/565 ),Works,Open Tender,Percentage,Civil Works,No,No,,03-Jan-2024 11:00 AM,,45.0,No,No,Online,08-Jan-2024 11:30 AM,PWD,Bilaspur,174001.0,2.0,"9,70,811",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_PWD_83918_1,NAHAN 8027-56,"C/o Four Rooms along with Verandah and Mumty in Govt. Senior Secondary School at Kamlar, Teshil Dadahu, Sirmaur (HP)",C/o Building Portion and C/o Rain Water Harvesting Tank,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,11-Jan-2024 05:00 PM,,75.0,No,No,Online,22-Jan-2024 11:00 AM,PWD,Nahan,173001.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2024_PWD_84476_4,PW/NBT/CB/Tender/23/12979-803 dated 20.01.2023,Annual Maintenance Plan for the year 2024-2025 (Major District Roads) on Swarghat Naina Devi Ji Bhakra  Road km 1/000 to 3/000(SH- Providing  and  laying  25 mm thick mix seal surfacing Type-A) (MDR-031),Annual Maintenance Plan for the year 2024-2025 (Major District Roads) on Swarghat Naina Devi Ji Bhakra  Road km 1/000 to 3/000(SH- Providing  and  laying  25 mm thick mix seal surfacing Type-A) (MDR-031),Works,Open Tender,Percentage,Civil Works,No,No,,24-Jan-2024 12:00 PM,,45.0,No,No,Online,05-Feb-2024 11:30 AM,PWD,Bilaspur,174001.0,2.0,"27,85,125",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_84923_10,EE Plp NIT No. 15705-54 dt 29.01.2024,Periodic Maintenance of  Link road from NH 154 TO ANIMAL HUSBENDRI LAB ROAD under (RURAL ROAD) (HP0402VR015719301) (AMP-2024-25),( SH - Providing and laying 25 mm thick mix seal surfacing  laying with paver finisher between  Km 0/000 to 0/550).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Feb-2024 10:00 AM,,75.0,No,No,Online,13-Feb-2024 11:30 AM,PWD,Palampur,176061.0,2.0,"6,10,653",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_84923_2,EE Plp NIT No. 15705-54 dt 29.01.2024,Periodic Maintenance of DHARAMSHALLA DADH PALAMPUR HOLTA  CHADHIAR SANDHOL ROAD DRRP No. HP0411SH001712 305 and HP0411SH001712 306 (Under AMP 2024-25  MDR  ROADS),"( SH - Providing and laying 25 mm thick mix seal surfacing  laying with paver finisher, road marking strips of hot applied thermoplastic compound (Painting line) between  Km 37/00 to 38/00 and 38/00 to 39/00).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Feb-2024 10:00 AM,,75.0,No,No,Online,13-Feb-2024 11:30 AM,PWD,Palampur,176061.0,2.0,"43,91,979",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
