Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_35808_1,Job 5 Periodical maintenance of Panjawar bathri ro,"Job 5 Periodical maintenance of Panjawar bathri road km.10-0 to 12-0 Sub Head Patch work,30mm thick bituminous concrete ,zebra crossing in km. 10-0 to 12-0 VR001 Under PMGSY","Job 5 Periodical maintenance of Panjawar bathri road km.10-0 to 12-0 Sub Head Patch work,30mm thick bituminous concrete ,zebra crossing in km. 10-0 to 12-0 VR001 Under PMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2020 03:00 PM,PWD,Una,174303.0,2.0,"15,48,736",bakshiram govt contractor,"1,892,607",Accepted-AOC,11-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2020_PWD_35809_1,Job 6 Periodical maintenance of Link road to vill,"Job 6 Periodical maintenance of Link road to village Basal from Una Amb Mubarikpur road km.1-460 to 3-300 Sub Head Patch work, 30mm thick bituminous concrete, zebra crossing in km. 1-460 to 3300 VR043 Under PMGSY","Job 6 Periodical maintenance of Link road to village Basal from Una Amb Mubarikpur road km.1-460 to 3-300 Sub Head Patch work, 30mm thick bituminous concrete, zebra crossing in km. 1-460 to 3300 VR043 Under PMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2020 03:00 PM,PWD,Una,174303.0,2.0,"13,89,857",M/s Satish Kumar Sharma,"1,694,022",Accepted-AOC,11-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2020_PWD_35816_1,Job 9 Periodical maintenance of Ghandawal road to,"Job 9 Periodical maintenance of Ghandawal road to Badoli road km.2-0 to 3-00 Sub Head Patch work,30mm thick bituminous concrete, zebra crossing in km. 2-0 to 3-0 VR044 Under PMGSY","Job 9 Periodical maintenance of Ghandawal road to Badoli road km.2-0 to 3-00 Sub Head Patch work,30mm thick bituminous concrete, zebra crossing in km. 2-0 to 3-0 VR044 Under PMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2020 03:00 PM,PWD,Una,174303.0,2.0,"7,79,112",ganesh,"952,095",Accepted-AOC,11-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2020_PWD_35817_1,Job 10 Periodical maintenance on link road Panjawa,"Job 10 Periodical maintenance on link road Panjawar Bathri to Lower Saloh Bhadori via CO-OP Society road km.1-00 to 2-00 Sub Head Patch work , 30 mm thick bituminous concrete , Zebra, Crossing in km. 1-0 to 2-0 VR071 Under State Head","Job 10 Periodical maintenance on link road Panjawar Bathri to Lower Saloh Bhadori via CO-OP Society road km.1-00 to 2-00 Sub Head Patch work , 30 mm thick bituminous concrete , Zebra, Crossing in km. 1-0 to 2-0 VR071 Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2020 03:00 PM,PWD,Una,174303.0,2.0,"7,55,360",R.D. DUVEDI,"923,067",Accepted-AOC,11-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2020_PWD_35893_1,NAHAN 12823-50,P/L Interlocking Concrete Block Pavement on Berm of Road on Kala-Amb Trilokpur Road Km 0/0 to 6/0,P/L 100 mm Thick M-50 Grade Concrete Block in Km 0/0 to 3/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Mar-2020 05:00 PM,NA ,120.0,No ,No,Offline,11-Mar-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"29,97,923",Pratap Singh,"3,465,600",Rejected-Technical,14-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_35900_2,11216 DATED 03.03.2020,A/R AND M/O Nahan Dadahu Haripurdhar road km 36/0 to 87/0,Providing Pot Holes and Patch Work in km 69/0 to 87/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Mar-2020 02:00 PM,NA ,90.0,No ,No,Offline,20-Mar-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,38,621",RAJESH KUMAR,"392,700",Rejected-Finance,13-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_35902_2,11217 DATED 03.03.2020,Periodical Maintenance release of financial incentive under PMGSY Package No. HP-10-07 for the year 2019-20 for Kharkoli to Rajana km 0/0 to 4/0,"Providing and laying 25mm thick Bitumen Concrete including 90 m road side drain in km 0/0 to 0/915, C/O PCC Retaining wall in km 0/805 to 0/822 and Breast wall in km 0/795 to 0/810)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Mar-2020 02:00 PM,NA ,90.0,No ,No,Offline,20-Mar-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"10,25,644",DESH RAJ,"1,452,487",Accepted-AOC,13-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_36144_1,Balance work C/O 48.00 Mtrs. Span on Sirhali khad,C/O 48.00 Mtrs. Span P.S.C box girder double lane bridge over Sirhali khad near Harsour at RD7/050 on Barsar Shahtali road,Balance work for Providing and laying tarring Under CRF MDR-37,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:30 AM,NA ,120.0,No ,No,Offline,25-Mar-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"19,51,479",deepak rana,"2,344,975",Rejected-Finance,13-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2020_PWD_36145_1,Annual Maintenance plan on Maslana Bhutlar road,Annual Maintenance plan on Maslana Bhutlar road,P/L bituminous concrete 30mm thick in km. 2/0 to 3/0)(DRRP NO. HP-03-05-VR0115) (With paver finisherUnder PMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:30 AM,NA ,120.0,No ,No,Offline,25-Mar-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"8,13,253",vijay kumar,"992,504",Rejected-Finance,15-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_36336_1,Job 3 Balance work under Nabard-XXIII of Construct,"Job 3 Balance work under Nabard-XXIII of Construction /strengthening of link road Dehlan to Dyalan mohalla and RTO Barrier to Jakhera Gameshah via abadi Arohi km. 0-0 to 5-500 Under Nabard Sub Head P.L WMM, cement concrete in km. 3-400 to 4-0","Job 3 Balance work under Nabard-XXIII of Construction /strengthening of link road Dehlan to Dyalan mohalla and RTO Barrier to Jakhera Gameshah via abadi Arohi km. 0-0 to 5-500 Under Nabard Sub Head P.L WMM, cement concrete in km. 3-400 to 4-0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2020 09:45 AM,NA ,120.0,No ,No,Offline,23-Mar-2020 11:00 AM,PWD,Una,174303.0,2.0,"12,11,446",dinesh kumar,"1,094,122",Rejected-AOC,18-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'strengthening': 2, 'construction': 2}"
2020_PWD_36343_1,Job 7 Restoration of rain damages link road lower,Job 7 Restoration of rain damages link road lower Arniala Holgarh mohalla to Sainik Rest house Una Distt.Una Sub Head Construction of 3.00mtr. span RCC Slab culvert etc.,Job 7 Restoration of rain damages link road lower Arniala Holgarh mohalla to Sainik Rest house Una Distt.Una Sub Head Construction of 3.00mtr. span RCC Slab culvert etc.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2020 09:45 AM,NA ,120.0,No ,No,Offline,23-Mar-2020 11:00 AM,PWD,Una,174303.0,2.0,"7,33,463",Satish Kumar,"674,843",Rejected-Technical,18-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 3, 'construction': 2}"
2020_PWD_36578_1,Annual Maintenance plan on Jhanjiani and Dakoti,Annual Maintenance plan on Jhanjiani and Dakoti Jhanjiani Maslana Khurd road,P/L bituminous concrete 30mm thick in km. 0/0 to 1/0 and 1/0 to 2/0) respectively (DRRP NO. HP-03-05VR0090 and VR0023) (With paver finisher),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Apr-2020 10:30 AM,NA ,120.0,No ,No,Offline,05-May-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"16,26,425",deepak rana,"1,946,480",Rejected-Finance,15-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_36580_1,Annual Maintenance plan on Tang Karari road,Annual Maintenance plan on Tang Karari road,P/L bituminous concrete 30mm thick in km. 2/0 to 3/330) (DRRP NO. HP-03-03VR0011) Under PMGSY (With paver finisher),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Apr-2020 10:30 AM,NA ,120.0,No ,No,Offline,05-May-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"10,67,033",DEEPAK JOSHI,"1,296,967",Accepted-AOC,13-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_36581_1,Annual Maintenance plan on Nariana Tal to Marungal,Annual Maintenance plan on Nariana Tal to Marungal road,P/L bituminous concrete 30mm thick in km. 0/0 to 2/0) (DRRP NO. HP-03-03VR0053) Under PMGSY (With paver finisher),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Apr-2020 10:30 AM,NA ,120.0,No ,No,Offline,05-May-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"16,04,558",DEEPAK JOSHI,"1,950,323",Accepted-AOC,13-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_36582_1,Annual Maintenance plan on Dhaneta Pansai road,Annual Maintenance plan on Dhaneta Pansai road,P/L bituminous concrete 30mm thick in km. 0/0 to 1/0 and 2/0 to 3/0) (DRRP NO. HP-03-03VR0068) Under PMGSY (With paver finisher),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Apr-2020 10:30 AM,NA ,120.0,No ,No,Offline,05-May-2020 11:00 AM,PWD,Barsar,174305.0,2.0,,DEEPAK JOSHI,"1,950,323",Accepted-AOC,13-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_36583_1,Annual Maintenance plan on Sanahi School to Sanahi,Annual Maintenance plan on Sanahi School to Sanahi road,P/L bituminous concrete 30mm thick in km. 0/0 to 2/390) (DRRP NO. HP-03-03VR0016) (With paver finisher),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Apr-2020 10:30 AM,NA ,120.0,No ,No,Offline,05-May-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"19,17,453",DEEPAK JOSHI,"2,284,719",Accepted-AOC,13-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_36589_1,R/R on various roads under Dhaneta sub Division,Restoration of rain damage on various roads under Dhaneta Sub-Division,"Hiring of excavator cum loader D-76 for removal of slip, clearance of drain and catch pit etc. )Deposit Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Apr-2020 10:30 AM,NA ,120.0,No ,No,Offline,05-May-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"6,00,000",AJINDER THAKUR,"500,000",Accepted-AOC,16-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'drain': 1}"
2020_PWD_36590_1,R/R on various rods Barsar,Restoration of rain damage on various roads under Barsar Sub-Division,"Hiring of excavator cum loader D-76 for removal of slip, clearance of drain and catch pit etc. Barsar-I,Barsar-II and Garli )Deposit Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Apr-2020 10:30 AM,NA ,120.0,No ,No,Offline,05-May-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"6,00,000",BACHITAR SINGH,"640,000",Rejected-Finance,16-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'drain': 1}"
2020_PWD_36591_1,R/R on various roads under Barsar Chakmoh,Restoration of rain damage on various roads under Barsar Sub-Division,"Hiring of excavator cum loader D-76 for removal of slip, clearance of drain and catch pit etc. Bhota,Bijhari and Chakmoh section )Deposit Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Apr-2020 10:30 AM,NA ,120.0,No ,No,Offline,05-May-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"6,00,000",ASHWANI KUMAR GOVT CONTRACTOR,"645,000",Rejected-Finance,16-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'drain': 1}"
2020_PWD_36703_1,NIT 84-100,Periodic maintenance of Lilly Amtrar Mundla Road under Annual Maintenance Plan for the year 2020-21 (HP0408NC010114201) in Distt. Kangra(H.P.),Providing and laying 30mm thick bitumen concrete with paver finisher complete in Km 0/000 to1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Apr-2020 06:15 PM,NA ,120.0,No ,No,Offline,06-May-2020 11:30 AM,PWD,TANDA,176056.0,2.0,"8,64,773",pritam singh thkur,"884,022",Accepted-AOC,20-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
