Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_59683_2,MDII,Balance work of Bhargaon to Alag via Tilla road km 0/0 to 2/500 under Nabard RIDF-XXIV,"ROFD, Construction of wire crate B/wall in km 1/915 to 1/960, PCC edge wall AND PCC R/walls at various RDs",Works,Open Tender,Percentage,Civil Works,No,No,NA ,19-Apr-2022 06:00 PM,NA ,75.0,No ,No,Both(Online/Offline),27-Apr-2022 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"67,10,261",PAWAN KUMAR,"7,025,643",Rejected-Technical,09-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_59895_1,PW-SNR-CB-E-Ten/Giriraj- 1914-24 dt.22.4.22,A/R and M/O NH-21 New NH-154 Chandigarh Mandi Manali road KM 156/750 to 165/300,SH Construction of U shape drain in various reaches in Km 156/750 to 165/300,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Apr-2022 09:00 AM,NA ,75.0,No ,No,Both(Online/Offline),02-May-2022 11:30 AM,PWD,In Sundernagar Division,175018.0,2.0,,Nikhil Thakur,"1,286,087",Rejected-Finance,17-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2022_PWD_59897_1,PW-SNR-E-Ten/Giriraj-1914-24 dt22.4.22,Construction of Bhawana Gamohu road KM 0/0 to 4/500,SH Providing and laying 2Cm thick premix carpet in Km 3/440 to 4/500,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Apr-2022 09:00 AM,NA ,75.0,No ,No,Both(Online/Offline),02-May-2022 11:30 AM,PWD,In Sundernagar Division,175018.0,2.0,,Vikas,"1,271,153.46",Rejected-Finance,13-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_59901_1,PWJ/CB/TENDER/22/6644-74 Dt 22.04.2022,Construction of Bhatoli Dhar Bara Chicher road km. 0/0 to 21/500,Construction of 3.00 Metre span R.C.C. Slab Culvert at RD. 7/365,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-May-2022 10:00 AM,NA ,75.0,No ,No,Online,18-May-2022 11:00 AM,PWD,JAWALI,176023.0,2.0,"9,28,958",ANUJ PATHANIA,"824,468",Accepted-AOC,09-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_60087_1,No-PW-NLD-Tender /2021-22- 1332-36 Dated 20.04.202,C/o Road from Lodhimajra to Village Kharianaupto the boundary of BBNDA km 0/0 to 2/00 (SH P/L WMM Bituminious concrete in km 0/0 to 1/300),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2022 03:40 PM,NA ,75.0,No ,No,Online,04-May-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"24,48,710",Hardeep Singh Bedi,"1,982,688",Rejected-Finance,15-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_60462_2,No.PW.RGH.Tender-2022-23-2006 dt. 07.05.22,"Construction of balance work Govt. Degree College building at Rajgarh Distt. Sirmour H.P.(SH C/O PCC Breast Wall, Providing fixing M.S grills, collapsible door, c/O stage in hall, C/O PCC Retaining wall with wire mesh fencing along road and revolvi","Construction of balance work Govt. Degree College building at Rajgarh Distt. Sirmour H.P.(SH C/O PCC Breast Wall, Providing fixing M.S grills, collapsible door, c/O stage in hall, C/O PCC Retaining wall with wire mesh fencing along road and revolvi",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-May-2022 05:00 PM,NA ,75.0,No ,No,Online,17-May-2022 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"21,01,512",sachin chauhan,"1,824,709",Rejected-Finance,10-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_60476_13,Sangrah 912-32 dated 05.05.2022,"C/O link road village Kajwa km. 0/00 to 2/135 (SH P/L WBM G-I,G-II and M/T alongwith PCC road side drain in Km. 1/00 to 2/135 alongwith 1 No Culvert at RD. 1/090)","C/O link road village Kajwa km. 0/00 to 2/135 (SH P/L WBM G-I,G-II and M/T alongwith PCC road side drain in Km. 1/00 to 2/135 alongwith 1 No Culvert at RD. 1/090)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-May-2022 05:00 PM,NA ,75.0,No ,No,Online,19-May-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"29,02,180",jagdish,"2,998,341",Rejected-Finance,07-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2022_PWD_60476_6,Sangrah 912-32 dated 05.05.2022,"C/O Link Road From Ratwa to Gehal Km. 0/0 to 3/400 (Sh P/L WBM Grading -l, Grading- II, M/T, C/o Essential parapets and road side drain in km. 2/00 to 3/00) MNP","C/O Link Road From Ratwa to Gehal Km. 0/0 to 3/400 (Sh P/L WBM Grading -l, Grading- II, M/T, C/o Essential parapets and road side drain in km. 2/00 to 3/00) MNP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-May-2022 05:00 PM,NA ,75.0,No ,No,Online,19-May-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"24,74,544",jagdish,"2,591,344",Rejected-Finance,16-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2022_PWD_60477_1,Ventedcausewaysunalikhad,Veentedcausewaysunailkhad,Road works,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-May-2022 03:00 PM,16-May-2022 11:00 AM ,75.0,No ,No,Online,18-May-2022 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"9,48,522",ANEESH KAUSHAL,"625,652",Rejected-Finance,16-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_60564_1,PW-KD-E-Tender/2022-23-2011-13 dt29-4-2022,Providing M/T works to Nagain Link road in K.M. 0/00 to 0/921,Providing and Laying 30 mm thick Bituminous concrete between in K.M. 0/00 to 0/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-May-2022 04:00 PM,NA ,90.0,No ,No,Online,18-May-2022 11:00 AM,PWD,HPPWD Kotkhai Division,171202.0,2.0,"7,85,338",HEM LATA,"905,925",Accepted-AOC,10-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_60564_2,PW-KD-E-Tender/2022-23-2011-13 dt29-4-2022,M/T on Link road to Village Reoth in K.M. 0/00 to 2/225,"Providing and Laing G-II, G-III, between in K.M. 0/00 to 0/600",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-May-2022 04:00 PM,NA ,90.0,No ,No,Online,18-May-2022 11:00 AM,PWD,HPPWD Kotkhai Division,171202.0,2.0,"7,96,490",HEM LATA,"873,785",Accepted-AOC,09-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_60703_7,EE Dehra Letter No.1277-82 dated 05.05.2022,Construction of link road from Badhal to Ram Beh Panchayat Dhounta,"C/O Embankent in road at RD.1/630 to 1/850, 1/880 to 2/900",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-May-2022 06:30 PM,NA ,75.0,No ,No,Online,25-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"23,82,937",VISHAL DHIMAN GOVT CONTRACTOR,"1,668,056",Rejected-Technical,19-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_60703_8,EE Dehra Letter No.1277-82 dated 05.05.2022,Construction of road from Badhal Bridge to Jambal Bassi via Kanol Paniamal road in Km 0/00 to 3/200,C/o Embankent at RD 2/400 to 3/200 ( Under Industrial Corridoor ),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-May-2022 06:30 PM,NA ,75.0,No ,No,Online,25-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"27,72,000",HARBANS SINGH,"1,940,400",Rejected-Technical,19-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 1}"
2022_PWD_60769_1,No-PW-NLD-Tender /2022-23- 2495-99 Dated 09.05.202,"Construction of 5 Nos. 900 mm dia HPC Culverts on different link roads under Nalka panchayat (Doon) and P/L Grading -1 Soling on link road Kathnar kanaita to Maroa, Link road Jakhad kanaita and Link road Kangi mohal under Gram panchayat Nalka. (Under",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-May-2022 09:50 AM,NA ,75.0,No ,No,Online,03-Jun-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"9,55,004",Mehar Chand,"668,509",Accepted-AOC,30-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_60828_1,No-PW-NLD-Tender /2022-23- 2710-14 Dated 11.05.20,"C/O link road from Harzan Basti Maroa to Salahar via Harizan basti Kangi, Dochnu Katal road km 0/0 to 5/700) Under SCCP (SH C/O 2 Nos. HPC culvert at Rd 5/400 and 5/600 and P/L Grading -I soling in km 0/600 to 3/600).",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-May-2022 09:00 AM,NA ,75.0,No ,No,Online,04-Jun-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"29,01,445",Mehar Chand,"2,031,012",Rejected-Finance,28-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_60839_7,PW-JD/E- Tender /2022 -23 1368-70 Dt13.05.2022,C/O Link Road from Sheelghat to Dharot Km 0/0 to 3/0 under SCSP,C/O Retaining wall at RD 0/460 to 0/481,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-May-2022 12:25 PM,NA ,120.0,No ,No,Online,27-May-2022 11:30 AM,PWD,Jubbal,171205.0,2.0,"9,61,281",Partap Singh Umta,"992,020",Rejected-Finance,15-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61183_1,R/R damages on Solan Meenus R/wall at RD8/600 to 8,Restoration of rain damages on Solan Meeus road Km.2/0 to 9/300,SH Construction of PCC retaining wall at RD8/600 to 8/615,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,10-Jun-2022 11:00 AM,PWD,Solan,173212.0,2.0,"15,09,501",Akshay Kumar,"1,194,532",Rejected-Finance,29-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2022_PWD_61211_1,SD-I-CTR-Tender-2022-2023- 3708 dated 25-05-2022,Widening/Improvement on road from Chotta Shimla to Panthaghati road in Shimla Town,"Providing and laying G-I,G-II and G-III",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-May-2022 05:00 PM,NA ,75.0,No ,No,Online,07-Jun-2022 11:00 AM,PWD,Panthaghati,171003.0,2.0,,Sandeep Chandel,"965,552",Accepted-AOC,27-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'widening': 1}"
2022_PWD_61216_1,A/R and M/O Choru Bhou Jeehan road,A/R and M/O Choru Bhou Jeehan road km 0/0 to 6/500,SH Providing and laying GSB and RCC Pavement in km 1/300 to 1/400,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-May-2022 06:00 PM,NA ,60.0,No ,No,Online,06-Jun-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"5,85,420",M/S ANUJ KAUSHAL GOVT. CONTRACTOR,"4,964,444",Rejected-Finance,29-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61339_1,PW-MDI(P)Tender-NIT- 1943-78 dated 20.05.2022,"Construction, M/T and C.D. work in link road Thaoo",Providing and laying wearing and tarring and construction of V-shape drain in Km. 0/0 to 0/700,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Jun-2022 11:00 AM,NA ,90.0,No ,No,Online,10-Jun-2022 11:30 AM,PWD,Thaoo,175501.0,2.0,"16,13,474",BALI RAM,"1,645,580.73",Accepted-AOC,21-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 1}"
2022_SIDC_59220_1,Job No. 8,"Construction of link road from Abadi Loharan towards Ravi Kumar, Jivan Kumar and Matri Stone Crusher Gram Panchayat Lower Basal Distt. Una(HP).","Construction of link road from Abadi Loharan towards Ravi Kumar, Jivan Kumar and Matri Stone Crusher Gram Panchayat Lower Basal Distt. Una(HP).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Apr-2022 11:00 AM,NA ,120.0,No ,No,Online,19-Apr-2022 11:00 AM,HP SIDC Limited,Una,174303.0,2.0,"87,55,510",Ashlesh,"8,524,595",Rejected-Finance,07-Jun-2022,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
