Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_HPIPH_87032_1,EE-JSD-BAGGI/2023- 36149-99 DATED 22/02/2024,Providing FPW on Sekad Khad and Behna Nallah in Tehsil Balh Distt Mandi HP,as per BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,,24-Feb-2024 09:00 AM,,120.0,No,No,Online,02-Mar-2024 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",Baggi,175027.0,2.0,"14,89,272",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2024_HPSEB_83471_1,GED-159/2023-24,GED-159/2023-24,Tender for prov. and erection of 11 KV HT line to proposed 11/0.4 KV 63 KVA substation along with 3-Phase LT line at village Khad (Ward No 2 and 3) under ESD Khad.,Works,Open Tender,Percentage,Electrical Works,No,No,,02-Jan-2024 06:00 PM,,180.0,No,No,Online,09-Jan-2024 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,Sr. Executive Engineer Electrical Division Gagret,177201.0,2.0,"4,47,927",,,,,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2024_HPSEB_84466_1,GED-158/2023-24,GED-158/2023-24,Tender for prov. and erection of 11KV HT line to proposed 11/0.4 KV 250 KVA Substation for SOP to 20BHP or 25 BHP motor connection of Jal Shakti Vibhag at VPO Bhadsali Hattian on Partial Turnkey Basis under ESD Khad.,Works,Open Tender,Percentage,Electrical Works,No,No,,24-Jan-2024 10:00 AM,,180.0,No,No,Online,30-Jan-2024 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,Sr. Executive Engineer Electrical Division Gagret,177201.0,2.0,"9,41,220",,,,,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2024_HPSEB_84563_1,GED-160/2023-24,GED-160/2023-24,"Tender for prov. and erection of 11 KV HT line and 11/0.4 KV 100 KVA sub/stn along with 3-ph. LT line at vill. Bhadsali (Saini Mohalla) and Aug. of exist. L.T line to imp. the vol. at vill. Pandoga and Daulatpur from exist. Sub/stn under ESD, Khad.",Works,Open Tender,Percentage,Electrical Works,No,No,,25-Jan-2024 10:00 AM,,180.0,No,No,Online,31-Jan-2024 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,Sr. Executive Engineer Electrical Division Gagret,177201.0,2.0,"4,23,169",,,,,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'imp': 1}
2024_HPSEB_86629_1,DED-80/2023-24,DED-80/2023-24,"Tender for Restoration of rain damages to main rest house protection wall, Chief office North sheet roof and other Minor repair under Electrical Division HPSEBL, Dharamshala.",Works,Open Tender,Percentage,Civil Works,No,No,,21-Feb-2024 11:30 AM,,90.0,No,No,Online,27-Feb-2024 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"1,90,220",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2024_PWD_83863_1,C/O link road from Loharli to Harizan Basti,"C/O link road from Loharli to Harizan Basti Mohalla Dharamshala in Gram Panchayat Loharli Km. 0/0 to 2/100 (SH. Construction of 2.75/5.00 mtr wide Jeepable road Cutting/Filling, GSB, WMM, Metalling and Tarring  in Km. 0/300 to 1/000 and Retaining wal","C/O link road from Loharli to Harizan Basti Mohalla Dharamshala in Gram Panchayat Loharli Km. 0/0 to 2/100 (SH. Construction of 2.75/5.00 mtr wide Jeepable road Cutting/Filling, GSB, WMM, Metalling and Tarring  in Km. 0/300 to 1/000 and Retaining wal",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Jan-2024 05:00 PM,,75.0,No,No,Online,17-Jan-2024 11:00 AM,PWD,Daulatpur Chowk,177204.0,2.0,"32,70,621",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_83867_1,C/O road on Gagret Daulatpur road and Gagret Oel,C/O road on Gagret Daulatpur road and Gagret Oel ispur road,"C/O road on Gagret Daulatpur road and Gagret Oel ispur road  from Mohalla Dhanodal to SC Mohalla  Talwalan,MohallaSapriwalaDadwaluptoShamshanghat in GP Sanghnai Km. 0/0 to 2/0 (SH. Construction of  5/7 mtr wide road including Cross Drainage, GSB,",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,10-Jan-2024 05:00 PM,,75.0,No,No,Online,17-Jan-2024 11:00 AM,PWD,Daulatpur Chowk,177204.0,2.0,"24,87,365",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 9, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_83881_1,15908-18 dated 05.01.2024,M/T of link road to village Rano(Kharyana to Ranopul) Km 0/00 to 2/500,"M/T of link road to village Rano(Kharyana to Ranopul) Km 0/00 to 2/500(SH  P/L G,III, 20mm thick open graded premix carpet with seal coat and V Shape drain in Km  0/00 to 2/500)Under MNP",Works,Open Tender,Percentage,Civil Works,No,No,,11-Jan-2024 11:20 AM,,90.0,No,No,Online,22-Jan-2024 11:30 AM,PWD,Kasauli,173204.0,2.0,"28,67,575",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2024_PWD_83904_1,NIT No.13282-13341 DT.09-01-2024,Special Repair due to rain damages on  link road to Village Kharul,C/o Approaches of Bridge over Moul Khad at RD 2/380 (Dhatti Bridge) and C/o 1.00 mtr span RCC slab culvert.,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,11-Jan-2024 04:00 PM,,75.0,No,No,Online,05-Feb-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"29,85,674",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'bridge': 2}"
2024_PWD_84006_3,"RD-AB-Tender/23-24-17732-17831 dt,15.12.23",AR and MO Dhara Narpa Pokta Road km 0.0 to 7.500,SH C O B Wall in PCC 1 4 8  at RD 5.925 to 5.965 and 6.930 to 6.960,Works,Open Tender,Percentage,Civil Works,No,No,,15-Jan-2024 06:00 PM,,45.0,No,No,Online,22-Jan-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"17,68,237",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84067_4,10482-10572 dated 28.12.2023,A/R and M/O various roads in rajpur section under PWD Sub division Sataun,SH Repair of Pot Holes with 20mm PMC with Seal Coat on PDPA road and PBAT road using Cold mix,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Jan-2024 05:20 PM,,75.0,No,No,Online,27-Jan-2024 01:00 PM,PWD,Rajpur,173025.0,2.0,"19,11,257",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2024_PWD_84371_15,RD-AB-Tender/23-24-178798-978 Dt. 16.12.23,RR damges to village Rausi km 0.0 to 4.015,"SH Formation cutting 5.7 mtr wide road at Rd 0.360 to 0.405 ,  0.510 to 0.555 , 1.225 to 1.270 , 1.300 to 1.330 , 1.405 to 1.435 and R/Wall in wire crate at Rd 1.405 to 1.435 , 0.345 to 0.355 , 1.240 to 1.270 an B.Wall 1.405 to 1.435, 1.300 to 1.33",Works,Open Tender,Percentage,Civil Works,No,No,,25-Jan-2024 06:00 PM,,45.0,No,No,Online,01-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"36,94,452",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84684_4,PW-KD-E-Tender/2023-24-7022-26 dtd 23-01-2024,"Improvement of Blackspot on Gumma Baghi Road in K.M. 0/00 to 28/545, C/o, W-Metal Beam Crash Barrier various RDs in K.M. 0/00 to 0/400","Improvement of Blackspot on Gumma Baghi Road in K.M. 0/00 to 28/545, C/o, W-Metal Beam Crash Barrier various RDs in K.M. 0/00 to 0/400",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Feb-2024 05:00 PM,,30.0,No,No,Online,09-Feb-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,18,334",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2024_PWD_85007_1,PW-RD-AB-T/23-24-18032-133 dt. 18.12.23,C O Bauti Nallah road km 0.0 to 2.500,SH C O R Wall in PCC 1 3 6 at RD 0.180 to 0.225 and  0.270 to 0.280,Works,Open Tender,Percentage,Civil Works,No,No,,05-Feb-2024 06:00 PM,,45.0,No,No,Online,12-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"16,14,490",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85007_18,PW-RD-AB-T/23-24-18032-133 dt. 18.12.23,RR damages to Hingwala Mini road km 0.0 to 3.0,SH C O R Wall in PCC 1 4 8 at RD 1.210 to 1.235 ),Works,Open Tender,Percentage,Civil Works,No,No,,05-Feb-2024 06:00 PM,,45.0,No,No,Online,12-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"8,79,603",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85021_1,AMP for the Year 2024-25 for Rural roads under HPPWD Sub Div.  Nadaun  on Link road Dangri kangoo,Annual Maintenance Plan for the Year 2024-25 for Rural roads under HPPWD Sub Div.  Nadaun  on Link road Dangri kangoo HP0303  (VR00102210202). KM 1/00 to 2/00,SH  Providing and laying 25mm thick Bituminous concrete,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Feb-2024 09:00 AM,,60.0,No,No,Online,13-Feb-2024 11:00 AM,PWD,Hamirpur,177001.0,2.0,"10,02,709",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85022_1,AMP Link road  Dodlu Gariali 2/0 to 4/0,Annual Maintenance Plan for the Year 2024-25 for Rural roads under HPPWD Sub Division Nadaun  on Link road  Dodlu Gariali 2/0 to 4/0,SH  Providing and laying 25mm thick Bituminous concrete,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Feb-2024 09:00 AM,,60.0,No,No,Online,13-Feb-2024 11:00 AM,PWD,Hamirpur,177001.0,2.0,"20,14,680",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85175_1,NIT No.14115-74 DT.30-01-2024,Providing and laying Annual Surfacing (Periodic Maintenance) on Gawal Tilla to Saidun road (Rural roads) in km 1/00 to 2/00 and 2/500 to 3/500 for the year 2024-25 in the state of HP,Providing and laying Tack coat and Mix seal surfacing in Km. 1/00 to 2/00 and 2/500 to 3/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Feb-2024 03:00 PM,,75.0,No,No,Online,14-Feb-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"24,40,290",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_85270_14,AMP-2024-25,Periodic maintenance of Lilly Mangbal Ustehar Kalizan Balol road Km 0/000 to 7/000 (HP0408NC361) under Annual Maintenace Plan for the year 2024-25 Rural roads (Non-PMGSY) in Distt. Kangra (H.P.),Providing and laying 25mm thick Mix Seal Surfacing in Km 0/000 to 1/000,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Feb-2024 02:00 PM,,120.0,No,No,Online,16-Feb-2024 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"11,60,398",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_85322_1,NIT No.14697-14756 DT.06-02-2024-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on Link road to village Baggi (Rural roads) in km 0/00 to 1/500 for the year 2024-25 in the state of HP,Providing and laying Tack coat and Mix seal surfacing (25mm thick) in Km. 0/00 to 1/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Feb-2024 03:00 PM,,75.0,No,No,Online,14-Feb-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"17,84,523",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_85322_3,NIT No.14697-14756 DT.06-02-2024-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on Naura to Chowki road (Rural roads) in km 0/00 to 1/00 for the year 2024-25 in the state of HP,Providing and laying Tack coat and Mix seal surfacing in Km. 0/00 to 1/00,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Feb-2024 03:00 PM,,75.0,No,No,Online,14-Feb-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"11,91,433",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
