Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_UDDHP_44252_11,6380-85 DMC,Balance work of foot path main road to Sardar Rattan Singh house in Ward No. 17,Balance work of foot path main road to Sardar Rattan Singh house in Ward No. 17,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Elakshi Rustagi,"188,263",Rejected-Finance,25-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_UDDHP_44252_12,6380-85 DMC,Balance work of Path from PWD main road at Sidhbari towards PWD Tapovan road Ward No. 17,Balance work of Path from PWD main road at Sidhbari towards PWD Tapovan road Ward No. 17,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Elakshi Rustagi,"192,833",Accepted-AOC,25-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_UDDHP_44252_26,6380-85 DMC,R/M of Path from Sagar House toward Nallah Shiwani house in Ward No.2 Sub head - P/L CC pavement to damaged portion of Path,R/M of Path from Sagar House toward Nallah Shiwani house in Ward No.2 Sub head - P/L CC pavement to damaged portion of Path,Works,Open Tender,Item Rate,Ceramics,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,rajesh kumar rana,"152,000",Rejected-Finance,25-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2021_UDDHP_44252_28,6380-85 DMC,C/o left work of Path road Pyara Lal house in Ward No. 12,C/o left work of Path road Pyara Lal house in Ward No. 12,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Vikram Singh,"167,138",Rejected-Finance,27-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_UDDHP_44252_32,6380-85 DMC,C/O Pucca path from Ramesh Kumar house to Pyare Lal house and widening of culvert near Choukas Bhardwaj house in Ward No.12,C/O Pucca path from Ramesh Kumar house to Pyare Lal house and widening of culvert near Choukas Bhardwaj house in Ward No.12,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Rajesh Kumar,"189,376",Accepted-AOC,27-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'widening': 2}
2021_UDDHP_44252_33,6380-85 DMC,Repair of Rain Shelter near Bhagas Nagar Rakkar in Ward No.2,Repair of Rain Shelter near Bhagas Nagar Rakkar in Ward No.2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,rajesh kumar rana,"199,052",Rejected-Finance,27-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'repair': 2}
2021_UDDHP_44252_36,6380-85 DMC,C/O Shed at Crematorium near Pingal Nallah in Ward No.8,C/O Shed at Crematorium near Pingal Nallah in Ward No.8,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,desh raj,"329,790",Rejected-Finance,27-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2021_UDDHP_44252_40,6380-85 DMC,Maintenance of road near house of Desh Raj and others in ward No.,Maintenance of road near house of Desh Raj and others in ward No.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,mitul shukla,"187,725",Accepted-AOC,27-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2021_UDDHP_44252_8,6380-85 DMC,C/O Balance work of Jeepable road near Anita Devi house along with two No. culverts and drain near Usha Devi house in Ward No.16,C/O Balance work of Jeepable road near Anita Devi house along with two No. culverts and drain near Usha Devi house in Ward No.16,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Rana,"283,519",Accepted-AOC,25-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2021_UDDHP_45139_14,6717-22 DMC,"P/L PCC path culvert, R/wall breast wall, grating etc in ward No. 15","P/L PCC path culvert, R/wall breast wall, grating etc in ward No. 15",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,anuj gupta,"816,262",Rejected-Finance,24-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_UDDHP_45139_18,6717-22 DMC,C/O Jeepable road from Jan Ghar Khanyara up to the house of Pawan Kumar and others,C/O Jeepable road from Jan Ghar Khanyara up to the house of Pawan Kumar and others,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,subhash chand,"850,578",Rejected-Finance,24-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_UDDHP_45139_2,6717-22 DMC,R/M of slab culvert near H/o Pankaj Mehal near GHS KB Dharamshala Ward No. 5,R/M of slab culvert near H/o Pankaj Mehal near GHS KB Dharamshala Ward No. 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Ram Pal,"200,000",Accepted-AOC,22-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_UDDHP_45139_24,6717-22 DMC,P/F interlocking chain fencing around/near by culvert/Bridge at various locations of DMC Jurisdiction.,P/F interlocking chain fencing around/near by culvert/Bridge at various locations of DMC Jurisdiction.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,surinder,"654,165",Rejected-Finance,24-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2021_UDDHP_45139_28,6717-22 DMC,"Repair and re-construction of public path from Radio colony to terminal point Jayanti road , Ward No. 8 Phase-1","Repair and re-construction of public path from Radio colony to terminal point Jayanti road , Ward No. 8 Phase-1",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Anil Chandel,"613,037",Accepted-AOC,24-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'construction': 2}"
2021_UDDHP_45139_3,6717-22 DMC,Restoration of rain damage in ward No. 16,S/H - a) R/M of jeepable road from main raod to H/o Parmeshwar Gurang Theher -2 Lacs. B) R/P of land at Ghurlu colony Sidhpur near Commandant Dogra house 1.5 lacs. C) R/M of damage path from main road to H/o Ex. Principal Meher Chand 1.5 Lacs,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Kapil Sharma,"386,491",Rejected-Finance,22-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2021_UDDHP_45139_33,6717-22 DMC,Development of Park near Gurudwara road market in Ward No.6.,"Development of Park near Gurudwara road market in Ward No.6. Sub head - Local slate flooring ,Providing and fixing Cast iron pole and Beas stone flooring",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,jai verma,"219,531",Accepted-AOC,24-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_UDDHP_45139_35,6717-22 DMC,C/O puli and repair of pucca path from Jiddi Ram house to Nallah Kand Mohal,C/O puli and repair of pucca path from Jiddi Ram house to Nallah Kand Mohal,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Rajeev Kumar,"347,286",Accepted-AOC,24-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'repair': 2}
2021_UDDHP_45139_36,6717-22 DMC,C/o Path/Street and Nallah Madan Lal house towards house of Kamal Kishore at Norbulinga in Ward No.,C/o Path/Street and Nallah Madan Lal house towards house of Kamal Kishore at Norbulinga in Ward No.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,DARSHAN KUMAR,"200,000",Rejected-Finance,24-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2021_UDDHP_48316_1,No.MC-SKT-Tender/2021-22 -1428-1432 Dt. 03-06-2021,"C/O Road ,path Pipal Tayala to Paplog Road Ward No- 4 M.C. Sarkaghat.","C/O Road ,path Pipal Tayala to Paplog Road Ward No- 4 M.C. Sarkaghat.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jun-2021 11:00 AM,NA ,90.0,No ,No,Offline,21-Jun-2021 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Sarkaghat - UDDHP,Sarkaghat,175024.0,2.0,"3,21,038",Kushal Kumar,"575,117",Rejected-Finance,06-Aug-2021,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Sarkaghat - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_UDDHP_48322_1,No.MC-SKT-Tender/2021-22 -1428-1432 Dt. 03-06-2021,Working estimate Proposed path in harizan Basthi Bei Nallah ward No-7 from Sh.Nek Ram House to Late Sh.Budhi Singh House upper Bai Nallah. SH C/O Pucca path Foot Bridge etc,Working estimate Proposed path in harizan Basthi Bei Nallah ward No-7 from Sh.Nek Ram House to Late Sh.Budhi Singh House upper Bai Nallah,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jun-2021 11:00 AM,NA ,90.0,No ,No,Offline,21-Jun-2021 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Sarkaghat - UDDHP,Sarkaghat,175024.0,2.0,"5,51,631",ARUN KUMAR,"1,089,446",Accepted-AOC,06-Aug-2021,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Sarkaghat - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 4, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
