Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_PWD_42102_6,Tender/2020-21 -6541-90 dated 26.10.2020,Periodical renewal on link road Kishanura to Bainkkuan under Annual Maintenance Plan for the year 2020-21 (SH-Providing and laying 30mm. thick bituminous concrete in km. 1/0 to 1/400).,Periodical renewal on link road Kishanura to Bainkkuan under Annual Maintenance Plan for the year 2020-21 (SH-Providing and laying 30mm. thick bituminous concrete in km. 1/0 to 1/400).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Nov-2020 04:30 PM,NA ,90.0,No ,No,Online,04-Dec-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,,S.S. Associates,"1,382,233",Rejected-Finance,18-Dec-2020,PWD
2020_PWD_42107_1,Sangrah 6757-6807 dated 20.10.2020,A/R and M/O Solan Meenus Road Km. 92/00 to 110/00,"C/O Essential Parapets from Km. 102/00 to 103/00,104/00 to 105/00 and 106/00 to 107/00)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,18-Nov-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,76,999",Bhagat Singh,"401,370",Accepted-AOC,22-Dec-2020,PWD
2020_PWD_42107_11,Sangrah 6757-6807 dated 20.10.2020,C/O road from Devamanal to Shiya via Bakhan-KothiBegra -Charag-Jiyar km. 0/00 to 16/00,C/O Breast Wall in wire crate from RD. 3/200 to 3/230) MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,18-Nov-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"1,62,746",RAJ KUMAR,"166,472",Rejected-Finance,22-Dec-2020,PWD
2020_PWD_42107_2,Sangrah 6757-6807 dated 20.10.2020,C/O Link Road Haripurdhar Kharkadhar to Village Kainthu Km. 0/00 to 7/800,C/O 5/7 mtr. Wide formation cutting km. 0/315 to 1/00),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,18-Nov-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"7,35,892",AJEET KUMAR,"337,843",Rejected-Finance,22-Dec-2020,PWD
2020_PWD_42107_3,Sangrah 6757-6807 dated 20.10.2020,C/O Bhanra Kadoli Thontha shilli Bhangari chowkar Road Km. 0/00 to 9/00,"C/O 900 mm dia Hume pipe culvert at RD. 0/390, 0/655, 1/330, 2/195, 2/650, 2/735, 2/315 and 2/380)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,18-Nov-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"14,89,656",Bhagat Singh,"1,605,446",Rejected-Finance,22-Dec-2020,PWD
2020_PWD_42107_4,Sangrah 6757-6807 dated 20.10.2020,C/O Nohra Hindga Bandal Road Km. 0/0 to 5/310,"P/L WBM Grading-ll,G-lll,30mm thick bituminous concrete alogwith PCC Road side drain in Km. 3/00 to 4/00)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,18-Nov-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"18,56,370",Baldev Singh,"2,289,247",Rejected-Finance,22-Dec-2020,PWD
2020_PWD_42107_5,Sangrah 6757-6807 dated 20.10.2020,C/O PWD Rest house at Sangrah,Repair and maintenance of PWD Rest House at Sangrah),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,20-Nov-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"18,06,456",JAI GOPAL SHARMA,"2,637,632",Accepted-AOC,22-Dec-2020,PWD
2020_PWD_42107_6,Sangrah 6757-6807 dated 20.10.2020,A/R and M/o Sangrah Pallar Road Km. 0/0 to 12/270,C/O PCC V-shape Road side drain in km. 1/0 to 3/800),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,18-Nov-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"6,55,321",BALBIR SINGH,"739,515",Rejected-Finance,22-Dec-2020,PWD
2020_PWD_42107_7,Sangrah 6757-6807 dated 20.10.2020,Incomplete C/O Link Road From Nihog to Methli Km. 0/0 to 3/720,5/7 mtr. Wide formation cutting in Km. 2/300 to 3/720) Under BASP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,18-Nov-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"12,97,294",Ashok Kumar,"693,926",Rejected-Finance,22-Dec-2020,PWD
2020_PWD_42107_9,Sangrah 6757-6807 dated 20.10.2020,A/R and M/O Nahan Dadahu Haripurdhar Road Km. 36/0 to 87/0,C/o PCC Road side drain in Km. 64/700 to 66/0),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,18-Nov-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,09,400",SANDEEP SHARMA,"368,487",Accepted-AOC,22-Dec-2020,PWD
2020_PWD_42134_1,NAHAN 8826-40,"C/o GHS Building at Nihog, Tehsil Nahan, District Sirmaur (HP)",Construction of Three No. Class Rooms,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,03-Nov-2020 05:00 PM,NA ,120.0,No ,No,Online,10-Nov-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"20,70,404",RAGHUBEER,"2,517,476",Rejected-Finance,09-Dec-2020,PWD
2020_PWD_42134_2,NAHAN 8826-40,Restoration of Rain Damages on Jamta Pipli Road Km 0/0 to 1/180,P/L Interlocking Concrete Block Pavement in Km 0/480 to 1/180,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2020 05:00 PM,NA ,120.0,No ,No,Online,10-Nov-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"12,41,964",Pratap Singh,"1,251,460",Rejected-Finance,09-Dec-2020,PWD
2020_PWD_42134_3,NAHAN 8826-40,C/o Salani to Tedi Baroti Road Km 0/0 to 5/0,C/o 3.00 meter span Slab Culvert at RD 4/615,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2020 05:00 PM,NA ,120.0,No ,No,Online,10-Nov-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"11,32,634",DEEP CHAND,"1,099,856",Rejected-Finance,20-Nov-2020,PWD
2020_PWD_42134_4,NAHAN 8826-40,Repair of old Ayurvedic Hospital Building for COVID Isolation Ward at Nahan,Renovation of Ist and IInd Floors,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,03-Nov-2020 05:00 PM,NA ,120.0,No ,No,Online,10-Nov-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"5,02,776",AQIB KHAN,"572,819",Accepted-AOC,20-Nov-2020,PWD
2020_PWD_42185_1,BGN/2020-21-10411-52 dated 26.10.2020Job1,Periodical Maintenance on Nari Dadhial Badsala Dathwara road,P/L25mm Thick Bituminous Concrete including profile correction in km. 5/000 to 6/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Nov-2020 11:00 AM,NA ,120.0,No ,No,Offline,21-Nov-2020 11:30 AM,PWD,Bangana Division,174307.0,2.0,"7,41,896",ganesh,"684,176",Accepted-AOC,11-Dec-2020,PWD
2020_PWD_42194_1,BGN/2020-21-10411-52 dated 26.10.2020Job2,Periodical Maintenance on Nari Dadhial Badsala Dathwara road,P/L25mm Thick Bituminous Concrete including profile correction in km. 6/000 to 7/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Nov-2020 11:00 AM,NA ,120.0,No ,No,Offline,21-Nov-2020 11:00 AM,PWD,Bangana Division,174307.0,2.0,"7,41,896",ganesh,"676,170",Accepted-AOC,11-Dec-2020,PWD
2020_PWD_42196_1,BGN/2020-21-10411-52 dated 26.10.2020Job3,Periodical Maintenance on Una Pirnigah Bihru road to Village Changer,P/L25mm Thick Bituminous Concrete including profile correction in km. 2/000 to 2/930,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Nov-2020 11:00 AM,NA ,120.0,No ,No,Offline,21-Nov-2020 11:00 AM,PWD,Bangana Division,174307.0,2.0,"6,86,255",ganesh,"644,309",Accepted-AOC,11-Dec-2020,PWD
2020_PWD_42287_1,No. RGH-Tender-2020-21-6985 dt. 03.11.2020,"C/O Sanoura Shimiliya road km 0/0 8/150 (SH Removal of formation deficiency and improvement of curve between km 6/0 to 8/0 AND 0/900 to 0/945 , 1/400 to 1/490, 1/570 to 1/630, 1/700 to 1/940, 4/800 to 4/920 and 5/700 to 5/760)","C/O Sanoura Shimiliya road km 0/0 8/150 (SH Removal of formation deficiency and improvement of curve between km 6/0 to 8/0 AND 0/900 to 0/945 , 1/400 to 1/490, 1/570 to 1/630, 1/700 to 1/940, 4/800 to 4/920 and 5/700 to 5/760)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Nov-2020 09:00 AM,NA ,90.0,No ,No,Online,20-Nov-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,,Jagmohan Singh,"792,690",Rejected-Finance,16-Dec-2020,PWD
2020_PWD_42287_2,No. RGH-Tender-2020-21-6985 dt. 03.11.2020,C/O Link road from Rain Baru km 0/0 to 3/420 (SH Formation cutting in km 0/0 to 1/390 and C/O R/wall at RD 0/260 to 0/280 and 1/750 to 1/765)under MMGPY,C/O Link road from Rain Baru km 0/0 to 3/420 (SH Formation cutting in km 0/0 to 1/390 and C/O R/wall at RD 0/260 to 0/280 and 1/750 to 1/765)under MMGPY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Nov-2020 09:00 AM,NA ,90.0,No ,No,Online,20-Nov-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,,Bhaskar Dutt,"904,649",Rejected-Finance,16-Dec-2020,PWD
2020_PWD_42287_3,No. RGH-Tender-2020-21-6985 dt. 03.11.2020,C/O Link road Kanyo Shirla Anji Gagal Shikor road km 0/00 to 6/480 (SH ROFD in km 0/0 to 2/855) under MMGPY,C/O Link road Kanyo Shirla Anji Gagal Shikor road km 0/00 to 6/480 (SH ROFD in km 0/0 to 2/855) under MMGPY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Nov-2020 09:00 AM,NA ,90.0,No ,No,Online,20-Nov-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,,H.N.Bhardwaj,"367,502",Rejected-Finance,16-Dec-2020,PWD
2020_PWD_42287_4,No. RGH-Tender-2020-21-6985 dt. 03.11.2020,C/O Sanoura Shimliya road km 0/0 to 8/150 (SH C/O 900 mm dia RCC Hume pipe culvert alnog with both side wing walls at RD 0/485 and u-shape drain at RD 0/475 to 0/575),C/O Sanoura Shimliya road km 0/0 to 8/150 (SH C/O 900 mm dia RCC Hume pipe culvert alnog with both side wing walls at RD 0/485 and u-shape drain at RD 0/475 to 0/575),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Nov-2020 09:00 AM,NA ,90.0,No ,No,Online,20-Nov-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,,Chander Mohan,"369,267",Rejected-Finance,16-Dec-2020,PWD
2020_PWD_42287_5,No. RGH-Tender-2020-21-6985 dt. 03.11.2020,C/O Link road Bakral to Birth place of Dr. Y.S Parmar at Chanalag km 0/00 to 0/570 (SH C/O 5/7 mtr wide road km 0/0 to 0/570 and C/O 900 mm dia RCC Hume pipe culvert along with wing walls at RD 0/075 and 0/195),C/O Link road Bakral to Birth place of Dr. Y.S Parmar at Chanalag km 0/00 to 0/570 (SH C/O 5/7 mtr wide road km 0/0 to 0/570 and C/O 900 mm dia RCC Hume pipe culvert along with wing walls at RD 0/075 and 0/195),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Nov-2020 09:00 AM,NA ,90.0,No ,No,Online,20-Nov-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,,Desh Raj,"700,058",Rejected-Finance,16-Dec-2020,PWD
2020_PWD_42287_6,No. RGH-Tender-2020-21-6985 dt. 03.11.2020,C/O Link road Bambyar Badyar to Galanaghat km 0/0 to 3/160 (SH ROFD in km 0/0 to 3/160)under MMGPY,C/O Link road Bambyar Badyar to Galanaghat km 0/0 to 3/160 (SH ROFD in km 0/0 to 3/160)under MMGPY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Nov-2020 09:00 AM,NA ,90.0,No ,No,Online,20-Nov-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,,H.N.Bhardwaj,"600,954",Rejected-Finance,16-Dec-2020,PWD
2020_PWD_42287_7,No. RGH-Tender-2020-21-6985 dt. 03.11.2020,C/O Link road Malanu ki Ber Dharoti GP Mehlog Lal Tikker Pachhad km 0/0 to 5/0 (SH ROFD in km 0/0 to 2/500)under MMGPY,C/O Link road Malanu ki Ber Dharoti GP Mehlog Lal Tikker Pachhad km 0/0 to 5/0 (SH ROFD in km 0/0 to 2/500)under MMGPY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Nov-2020 09:00 AM,NA ,90.0,No ,No,Online,20-Nov-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,,H.N.Bhardwaj,"286,422",Rejected-Finance,16-Dec-2020,PWD
2020_PWD_42324_3,PWD Civil Work -9156-85-Tanda,Construction of Rajiana Jhag via Churan road Km 0/000 to 5/025 in Distt Kangra (HP),Providing and laying metalling and tarring and cement concrete pavement in various reaches between Km 3/600 to 5/025 and construction of causeway at RD 4/070 to 4/085) Under SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Nov-2020 12:45 PM,NA ,120.0,No ,No,Offline,26-Nov-2020 11:30 AM,PWD,Tanda,176002.0,2.0,,Alpna Sharma,"1,845,570",Rejected-Finance,28-Dec-2020,PWD
2020_PWD_42378_10,Sangrah 7133-7183 dated 02.11.2020,C/O Link Road from Shillahan to Hundyari Bharmash Dolna Korag Km. 0/0 to 3/255 (SH 5/7mtr wide formation cutting in Km. 1/555 to 2/555),C/O Link Road from Shillahan to Hundyari Bharmash Dolna Korag Km. 0/0 to 3/255 (SH 5/7mtr wide formation cutting in Km. 1/555 to 2/555),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,28-Nov-2020 10:30 AM,PWD,Sangrah,173023.0,2.0,"10,43,709",ASHOK RANA CONTARCTOR,"442,301",Accepted-AOC,22-Dec-2020,PWD
2020_PWD_42378_2,Sangrah 7133-7183 dated 02.11.2020,Restoration of rain Damages on Various Road Nohradhar Sub Division HPPWD Nohradhar (SH Removal of snow),Restoration of rain Damages on Various Road Nohradhar Sub Division HPPWD Nohradhar (SH Removal of snow),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,27-Nov-2020 10:30 AM,PWD,Sangrah,173023.0,2.0,,Baldev Singh,"138,195",Accepted-AOC,22-Dec-2020,PWD
2020_PWD_42378_3,Sangrah 7133-7183 dated 02.11.2020,Restoration of rain Damages on Various Road Bogdhar Sub Division HPPWD Bogdhar (SH Removal of snow),Restoration of rain Damages on Various Road Bogdhar Sub Division HPPWD Bogdhar (SH Removal of snow),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,27-Nov-2020 10:30 AM,PWD,Sangrah,173023.0,2.0,,JAI PRAKASH,"98,820",Accepted-AOC,22-Dec-2020,PWD
2020_PWD_42378_5,Sangrah 7133-7183 dated 02.11.2020,"C/O Type-IV and Type-ll Residential Quarters for HPPWD Staff at Sangrah Distt. Sirmour H.P. (SH Water supply and Sanitary installation work, retaining wall and Breast wall, earth filling, boundary wall with Gate)","C/O Type-IV and Type-ll Residential Quarters for HPPWD Staff at Sangrah Distt. Sirmour H.P. (SH Water supply and Sanitary installation work, retaining wall and Breast wall, earth filling, boundary wall with Gate)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,27-Nov-2020 10:30 AM,PWD,Sangrah,173023.0,2.0,,BALBIR SINGH,"2,269,905",Rejected-Finance,22-Dec-2020,PWD
2020_PWD_42378_7,Sangrah 7133-7183 dated 02.11.2020,C/O Link Road village Chambi Km. 0/00 to 2/500 (SH 5/7 mtr. Wide formation cutting at RD. 1/763 to 2/105),C/O Link Road village Chambi Km. 0/00 to 2/500 (SH 5/7 mtr. Wide formation cutting at RD. 1/763 to 2/105),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,27-Nov-2020 10:30 AM,PWD,Sangrah,173023.0,2.0,,KAMAL RAJ VERMA,"259,602",Rejected-Finance,22-Dec-2020,PWD
2020_PWD_42378_8,Sangrah 7133-7183 dated 02.11.2020,C/O Bhanra Kadoli Thontha Shilli Bhangari Chowkar road Km. 0/00 to 9/00 (SH 5/7 Mtr. wide formation cutting and ROFD from Km. 3/00 to 5/00) Under SCSP,C/O Bhanra Kadoli Thontha Shilli Bhangari Chowkar road Km. 0/00 to 9/00 (SH 5/7 Mtr. wide formation cutting and ROFD from Km. 3/00 to 5/00) Under SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,27-Nov-2020 10:30 AM,PWD,Sangrah,173023.0,2.0,,SURINDER KUMAR,"692,839",Rejected-Finance,22-Dec-2020,PWD
2020_PWD_42431_1,4611-40,O/R to NH 22 (new NH 5) on Kalka Shimla Wangtoo Road km 131/00 to 145/100 and 0/0 to 13/00,Hiring of Excavator cum loader for removal of snow/slips and supplying and stacking of crushed sand at site for smooth flow of traffic in snow bound area km 131/00 to 145/100 and km 0/0 to 13/00 on Shimla Bye Pass,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Nov-2020 05:00 PM,NA ,120.0,No ,No,Offline,28-Nov-2020 11:00 AM,PWD,Solan,173212.0,2.0,,Manish Mohan Sharma,"1,353,540",Accepted-AOC,17-Dec-2020,PWD
2020_PWD_42465_2,Tender/2020-21-6591-6640 dated 26.10.2020,"Special repair to Rampurghat Nawada Manpur Deora Guruwala Singhpura road km. 0/0 to 8/415 (SH-Providing and laying kharanja soling, WBM G-III in essential reaches, 20mm. Thick premix carpet surfacing in km. 0/0 to 2/600).","Special repair to Rampurghat Nawada Manpur Deora Guruwala Singhpura road km. 0/0 to 8/415 (SH-Providing and laying kharanja soling, WBM G-III in essential reaches, 20mm. Thick premix carpet surfacing in km. 0/0 to 2/600).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,26-Nov-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,,Manoj Chawla,"2,347,002",Accepted-AOC,18-Dec-2020,PWD
2020_PWD_42466_1,Tender/2020-21-6984-7032 dated 10.11.2020,Repair and maintenanc of link road from MDR-94 at RD. 7/700 to village Kahanuwala km. 0/0 to 0/500 (SH-Providing and laying ISI Marked 80mm.thick interlocking concrete block pavement blocks in km. 0/0 to 0/500).,Repair and maintenanc of link road from MDR-94 at RD. 7/700 to village Kahanuwala km. 0/0 to 0/500 (SH-Providing and laying ISI Marked 80mm.thick interlocking concrete block pavement blocks in km. 0/0 to 0/500).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Nov-2020 04:30 PM,NA ,90.0,No ,No,Online,04-Dec-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,,SONU SHARMA,"926,932",Rejected-Finance,18-Dec-2020,PWD
2020_PWD_42635_3,Sangrah 7487-7537 dated 10.11.2020,C/O road from Devamanal to Shiya via Bakhan-KothiBegra -Charag-Jiyar km. 0/00 to 16/00(SH C/O Breast Wall in wire crate from RD. 3/200 to 3/230) MNP,C/O road from Devamanal to Shiya via Bakhan-KothiBegra -Charag-Jiyar km. 0/00 to 16/00(SH C/O Breast Wall in wire crate from RD. 3/200 to 3/230) MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,05-Dec-2020 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,62,746",Baldev Singh,"208,800",Rejected-Finance,22-Dec-2020,PWD
2020_UDDHP_40327_1,MCK/TEND/20/193,"CONSTRUCTION OF STORM WATER DRAIN ZONE-5,PART-2.","CONSTRUCTION OF STORM WATER DRAIN ZONE-5,PART-2.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Sep-2020 06:30 PM,10-Sep-2020 03:00 PM ,180.0,No ,No,Online,15-Sep-2020 04:30 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,KULLU,175101.0,2.0,"26,89,792",AIDANT IMPLEMENTATION PRIVATE LIMITED,"3,578,509",Rejected-Finance,10-Dec-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP
2020_UDDHP_41848_1,1169-1176 Dt. 21.10.2020,R/m of Nallah from Main Road Nerwa Chopal to SDM Residence at Ward No.-01 NP Chopal,R/m of Nallah from Main Road Nerwa Chopal to SDM Residence at Ward No.-01 NP Chopal,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Oct-2020 05:00 PM,NA ,120.0,No ,No,Offline,10-Nov-2020 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Chopal - UDDHP,NP CHOPAL,171211.0,2.0,"2,31,501",sanjay kumar,"455,103",Rejected-AOC,22-Dec-2020,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Chopal - UDDHP
2020_UDDHP_41850_1,1169-1176 Dt. 21.10.2020,R/m of Road with interlocking blocks from Park upto Bhagta houseat ward No.-04,R/m of Road with interlocking blocks from Park upto Bhagta houseat ward No.-04,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Oct-2020 05:00 PM,NA ,120.0,No ,No,Offline,10-Nov-2020 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Chopal - UDDHP,NP CHOPAL,171211.0,2.0,"9,08,527",AKSHAY BRAGTA,"669,600",Accepted-AOC,22-Dec-2020,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Chopal - UDDHP
2020_UDDHP_41854_1,1169-1176 Dt. 21.10.2020,R/m of Road with interlocking blocks from Bhagta house towards Shirgule Mandir side at ward No. -04 and 05 NP Chopal,R/m of Road with interlocking blocks from Bhagta house towards Shirgule Mandir side at ward No. -04 and 05 NP Chopal,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Oct-2020 05:00 PM,NA ,120.0,No ,No,Offline,10-Nov-2020 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Chopal - UDDHP,NP CHOPAL,171211.0,2.0,"5,25,198",RAMESH KUMAR RANAIK,"859,261",Rejected-AOC,22-Dec-2020,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Chopal - UDDHP
2020_UDDHP_41864_1,1169-1176 Dt. 21.10.2020,C/O Community Toilet Near Police Station at Ward No.-03 NP Chopal,C/O Community Toilet Near Police Station at Ward No.-03 NP Chopal,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,22-Oct-2020 05:00 PM,NA ,120.0,No ,No,Offline,10-Nov-2020 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Chopal - UDDHP,NP CHOPAL,171211.0,2.0,"4,55,431",Mohar Singh Govt. Contractor,"654,623",Accepted-AOC,22-Dec-2020,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Chopal - UDDHP
2020_UDDHP_41865_1,1169-1176 Dt. 21.10.2020,R/m of Nallah from Park towards Krishna Thakur house at ward No.-03 and 01 NP Chopal,R/m of Nallah from Park towards Krishna Thakur house at ward No.-03 and 01 NP Chopal,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Oct-2020 06:00 PM,NA ,120.0,No ,No,Offline,10-Nov-2020 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Chopal - UDDHP,NP CHOPAL,171211.0,2.0,"2,62,667",Mohar Singh Govt. Contractor,"567,912",Rejected-Technical,22-Dec-2020,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Chopal - UDDHP
2020_UDDHP_41869_1,1169-1176 Dt. 21.10.2020,C/O B/Wall Near Govt. Primary School Chopal at Ward No-07 NP Chopal,C/O B/Wall Near Govt. Primary School Chopal at Ward No-07 NP Chopal,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Oct-2020 06:00 PM,NA ,120.0,No ,No,Offline,10-Nov-2020 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Chopal - UDDHP,NP CHOPAL,171211.0,2.0,"1,43,360",PARTAP NEGI,"248,912",Rejected-AOC,22-Dec-2020,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Chopal - UDDHP
2020_UDDHP_42061_1,Improvement of path from Ranjeet Floor mill toward,Improvement of path from Ranjeet Floor mill towards Guide Bandh in ward no.1of Nagar Panchayat Gagret,Improvement of path from Ranjeet Floor mill towards Guide Bandh in ward no.1of Nagar Panchayat Gagret,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Oct-2020 03:00 PM,NA ,120.0,No ,No,Offline,13-Nov-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Gagret - UDDHP,GAGRET,177201.0,2.0,"1,23,408",ROHIT SHARMA,"107,335",Rejected-Finance,04-Dec-2020,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Gagret - UDDHP
