Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_PWD_30401_4,tender/2019-20 -1885-1934 dated 22.07.2019,Periodical renewal on Haripur to Jamnighat road (SH Providing and Laying 20 mm thick open graded Premix carpet and unlined drain between km RD 2/00 to 2/400.) under AMP (Village roads) for the year 2019-20.,Periodical renewal on Haripur to Jamnighat road (SH Providing and Laying 20 mm thick open graded Premix carpet and unlined drain between km RD 2/00 to 2/400.) under AMP (Village roads) for the year 2019-20.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2019 04:30 PM,NA ,90.0,No ,No,Offline,19-Aug-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"2,88,574",GAGAN KUMAR,"364,346",Rejected-Finance,25-Oct-2019,PWD
2019_PWD_30401_5,tender/2019-20 -1885-1934 dated 22.07.2019,"Construction of link road to Village Kodewala Km 0/0 to 1/0. (SH Providing and laying GSB in Km 0/500 to 1/00 and Grading II, Grading III and 20 mm thick premix carpet in km 0/0 to 1/00).","Construction of link road to Village Kodewala Km 0/0 to 1/0. (SH Providing and laying GSB in Km 0/500 to 1/00 and Grading II, Grading III and 20 mm thick premix carpet in km 0/0 to 1/00).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2019 04:30 PM,NA ,90.0,No ,No,Offline,19-Aug-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"14,96,459",Budh Raj Singh,"1,646,365",Rejected-Finance,15-Oct-2019,PWD
2019_PWD_30527_1,Job 1 Improvement and widening of Ajouli circular,Job 1 Improvement and widening of Ajouli circular road Chatterpur Dhada circular road Punna Binewal circular road and Santokhgarh to Sanoli via Malookpur Majowal upto Punjab border for km. 0-0 to 10-970 Sub Head C.o Formation cutting 5.7 mtr. wide,Job 1 Improvement and widening of Ajouli circular road Chatterpur Dhada circular road Punna Binewal circular road and Santokhgarh to Sanoli via Malookpur Majowal upto Punjab border for km. 0-0 to 10-970 Sub Head C.o Formation cutting 5.7 mtr. wide,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jul-2019 12:00 PM,NA ,120.0,No ,No,Offline,05-Aug-2019 12:00 PM,PWD,Una,174303.0,2.0,"1,43,85,299",Kamal Kumar,"19,825,284",Rejected-AOC,19-Oct-2019,PWD
2019_PWD_30528_1,Job 2 Improvement and widening of Ajouli circular,Job 2 Improvement and widening of Ajouli circular road Chatterpur Dhada circular road Punna Binewal circular road and Santokhgarh to Sanoli via Malookpur Majowal upto Punjab border for km. 0-0 to 10-970 Sub Head C.o Formation cutting 5.7 mtr. wide,Job 2 Improvement and widening of Ajouli circular road Chatterpur Dhada circular road Punna Binewal circular road and Santokhgarh to Sanoli via Malookpur Majowal upto Punjab border for km. 0-0 to 10-970 Sub Head C.o Formation cutting 5.7 mtr. wide,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jul-2019 12:00 PM,NA ,120.0,No ,No,Offline,05-Aug-2019 12:00 PM,PWD,Una,174303.0,2.0,"1,34,94,769",Amrik Singh,"17,479,523",Rejected-AOC,19-Oct-2019,PWD
2019_PWD_30546_1,PW-BHNR-EA-Tender /2019- 4796-4801 dated 18.07.201,Periodic renewal coats on Tapri Unri Choling road under Annual Maintenance plan for the year 2019-2020 SH. Annual surfacing from km 0.0 to 1.0 1.0 to 2.0 2.0 to 3.0 6.0 to 7.0 7.0 to 8.0 10.0 to 11.0 11.0 to 12.0 and 12.0 to 13.0,Periodic renewal coats on Tapri Unri Choling road under Annual Maintenance plan for the year 2019-2020 SH. Annual surfacing from km 0.0 to 1.0 1.0 to 2.0 2.0 to 3.0 6.0 to 7.0 7.0 to 8.0 10.0 to 11.0 11.0 to 12.0 and 12.0 to 13.0,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,30-Jul-2019 10:00 AM,NA ,120.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,Choling,172115.0,2.0,"53,29,350",kapil Chaudhary Govt. Cont.,"9,689,240",Accepted-AOC,03-Oct-2019,PWD
2019_PWD_30571_1,2783-2833 Dated 22.07.2019,C/O Link road Kuffer Dadar koli ka Bag km 0/0 to 9/00,C/o 900 mm dia Hume pipe culvert at RD 2/530) SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2019 04:30 PM,NA ,90.0,No ,No,Offline,19-Aug-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"1,90,540",JAGMOHAN CHAUHAN,"215,066",Rejected-Finance,09-Oct-2019,PWD
2019_PWD_30571_11,2783-2833 Dated 22.07.2019,A/R and M/O Type IV quarter at Sangrah,P/L interlocking Paver block and stair case etc.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2019 04:30 PM,NA ,90.0,No ,No,Offline,19-Aug-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"7,68,939",SUBHASH CHAND,"902,855",Rejected-Finance,09-Oct-2019,PWD
2019_PWD_30571_12,2783-2833 Dated 22.07.2019,C/O link road to Ratwa to Gehal km. 0/0 to 2/870,C/O 4.00 Mtrs.Span RCC Slab Culvert at RD 2/340) under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2019 04:30 PM,NA ,90.0,No ,No,Offline,19-Aug-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"10,07,426",Dalip Singh Rana,,Rejected-Technical,,PWD
2019_PWD_30571_13,2783-2833 Dated 22.07.2019,Installation of steel crash barrier on Haripurdhar Kupvi road km. 0/00 to 6/500,P/F W metal Steel Crash barrier beam along with PCC edge wall at RD 0/980 to 1/140,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2019 04:30 PM,NA ,90.0,No ,No,Offline,19-Aug-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"5,48,109",Karan jeet Attri,"553,325",Rejected-Technical,09-Oct-2019,PWD
2019_PWD_30571_14,2783-2833 Dated 22.07.2019,C/O Link road Ratwa to Gehal km 0/00 to 2/870,C/o 900 mm dia Hume pipe culvert at RD 1/230 and 1/855)under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2019 04:30 PM,NA ,90.0,No ,No,Offline,19-Aug-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"3,11,919",RANBEER SINGH,"439,445",Rejected-Technical,09-Oct-2019,PWD
2019_PWD_30571_15,2783-2833 Dated 22.07.2019,C/O Link road Ratwa to Gehal km 0/00 to 2/870,C/o 900 mm dia Hume pipe culvert at RD 0/700)under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2019 04:30 PM,NA ,90.0,No ,No,Offline,19-Aug-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"2,12,575",ved parkash,"285,101",Rejected-Finance,09-Oct-2019,PWD
2019_PWD_30571_2,2783-2833 Dated 22.07.2019,C/O Shivpur Arat road km 0/00 to 8/00,C/o 900 mm dia Hume pipe culvert at RD 5/838)Under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2019 04:30 PM,NA ,90.0,No ,No,Offline,19-Aug-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"1,91,582",Virender Pundir,"238,894",Rejected-Technical,09-Oct-2019,PWD
2019_PWD_30571_3,2783-2833 Dated 22.07.2019,C/O Charna Ghatti Lodhia road km 0/00 to 6/675,C/o 900 mm dia Hume pipe culvert at RD 5/150)Under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2019 04:30 PM,NA ,90.0,No ,No,Offline,19-Aug-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"1,90,486",Arun,"257,088",Rejected-Finance,04-Oct-2019,PWD
2019_PWD_30571_4,2783-2833 Dated 22.07.2019,C/O Link road from Bhawai to Jiyad via Jogi Bag km 0/00 to 6/170,"C/o 900 mm dia Hume pipe culvert at RD 1/810, 2/120 and 2/390)Under SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2019 04:30 PM,NA ,90.0,No ,No,Offline,19-Aug-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"6,65,488",DHARAMPAL SURYA,"916,516",Accepted-AOC,09-Oct-2019,PWD
2019_PWD_30571_5,2783-2833 Dated 22.07.2019,C/O Harijan Basti Bhawai to Sunderghat 0/00 to 19/00,"C/o 900 mm dia Hume pipe culvert at RD 1/285, 2/540 and 2/610) Under SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2019 04:30 PM,NA ,90.0,No ,No,Offline,19-Aug-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"7,61,402",SWARAN SINGH,"1,016,281",Rejected-Technical,09-Oct-2019,PWD
2019_PWD_30571_6,2783-2833 Dated 22.07.2019,C/O Harijan Basti Bhawai to Sunderghat 0/00 to 19/00,"C/o 900 mm dia Hume pipe culvert at RD 4/435, 4/740 and 5/570) Under SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2019 04:30 PM,NA ,90.0,No ,No,Offline,19-Aug-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"8,55,602",ved parkash,"1,026,963",Rejected-Technical,09-Oct-2019,PWD
2019_PWD_30571_8,2783-2833 Dated 22.07.2019,C/O PHC Building at Barag,C/O Boundary Wall with entrance gate,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2019 04:30 PM,NA ,90.0,No ,No,Offline,19-Aug-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"2,77,819",DHARAM SINGH,"236,134",Rejected-Finance,04-Oct-2019,PWD
2019_PWD_30571_9,2783-2833 Dated 22.07.2019,Improvement of Nahan Dadahu Haripurdhar Road km. 36/0 to 87/0,Installation of W Matel Steel Crash Barrier at RD. 44/195 to 44/270,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2019 04:30 PM,NA ,90.0,No ,No,Offline,19-Aug-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"6,37,500",ANIL KUMAR,"597,059",Rejected-Technical,04-Oct-2019,PWD
2019_PWD_30699_1,PWD CIVIL-5890-5920-TANDA,Construction of Harijan Basti Kalroo Nagni Km 0/000 to 2/500 in Distt. Kangra (H.P.) Under SCSP,"Improvement of road width by providing R/wall at RD 2/275 to 2/295, P/L WBM G-I, Cement concrete pavement at various RDs , Bituminous concrete at various RDs in between Km 0/000 to 0/530 and Construction of V-shape drain at various RDs",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Aug-2019 05:00 PM,NA ,120.0,No ,No,Offline,22-Aug-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"13,82,584",AMIT KUMAR SHARMA,"1,529,347.82",Rejected-AOC,20-Sep-2019,PWD
2019_PWD_30700_2,SD-III-CB-Tender/2019-20-7037 dated 16-07-2019,S/R to Directorate of Horticulture Factory unit building at Navbahar Shimla. (SH- Dismantling and renovation of toilets and minor repair in Factory unit building at Navbahar Shimla.),S/R to Directorate of Horticulture Factory unit building at Navbahar Shimla. (SH- Dismantling and renovation of toilets and minor repair in Factory unit building at Navbahar Shimla.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Aug-2019 05:00 PM,NA ,120.0,No ,No,Offline,21-Aug-2019 11:00 AM,PWD,Navbahar Shimla,171002.0,2.0,"7,46,182",Jibachh Goswami,"898,516",Accepted-AOC,14-Oct-2019,PWD
2019_PWD_30745_1,4759-4808 dated 24.07.2019,Construction of link road to village Harizan Basti Kaniyarka km 0/0 to 2/200,"SH. Construction of HP Culvert at RD 0/200, 0/525, 0/565 and 0/665",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Aug-2019 10:00 AM,NA ,90.0,No ,No,Offline,14-Aug-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"9,13,199",naveen kumar,"1,266,927",Rejected-AOC,17-Oct-2019,PWD
2019_PWD_30747_1,SD-III-CB-Tender/2019-20-89909 dated 30-07-2019,Construction of Barrier free ramp for person with disability at Ellerslie main building at HP Sectt. Shimla-2.),Construction of Barrier free ramp for person with disability at Ellerslie main building at HP Sectt. Shimla-2.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Aug-2019 05:00 PM,NA ,120.0,No ,No,Offline,23-Aug-2019 11:00 AM,PWD,HP Sectt. Chotta Shimla,171002.0,2.0,"27,23,620",Aditya Jaiswal,,Rejected-AOC,,PWD
2019_PWD_30757_1,PW-NBT/CB/Tender/2018/4738-41 dated 15.07.2019,"C/o Lehri Palsed Kala Kund Km. 0/0 to 8/0 (SH- C/o 3.00meter span R.C.C. slab culvert at RDs 2/530, 3/112 and C/o 900mm dia hume pipe culvert at RD 2/340, 2/585, 3/390, 3/845 and 3/950)","C/o Lehri Palsed Kala Kund Km. 0/0 to 8/0 (SH- C/o 3.00meter span R.C.C. slab culvert at RDs 2/530, 3/112 and C/o 900mm dia hume pipe culvert at RD 2/340, 2/585, 3/390, 3/845 and 3/950)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2019 10:00 AM,NA ,120.0,No ,No,Offline,23-Aug-2019 11:30 AM,PWD,Bilaspur,174001.0,2.0,"16,69,512",Bittu Kumar,"2,124,687",Accepted-AOC,19-Oct-2019,PWD
2019_PWD_30795_1,Job 1 Construction of Residential accommodation 2,"Job 1 Construction of Residential accommodation 2 Nos Type-IV Qtrs. for PWD at Una H.P Sub Head C.O Building Portion, WS and SI , Septic Tank, Rain Water Harvesting System and Boundary wall etc. .","Job 1 Construction of Residential accommodation 2 Nos Type-IV Qtrs. for PWD at Una H.P Sub Head C.O Building Portion, WS and SI , Septic Tank, Rain Water Harvesting System and Boundary wall etc. .",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,09-Aug-2019 12:00 PM,NA ,120.0,No ,No,Offline,17-Aug-2019 11:00 AM,PWD,Una,174303.0,2.0,"62,54,711",Dhreeraj Sharma,"6,748,040",Accepted-AOC,04-Oct-2019,PWD
2019_PWD_30798_1,Job 2 Construction of Assistant Engineer Mechnical,"Job 2 Construction of Assistant Engineer Mechnical Sub Division office at Rampur, Tehsil and Distt. Una Sub Head Building Portion including WS and SI, Septic Tank and Soak pit etc","Job 2 Construction of Assistant Engineer Mechnical Sub Division office at Rampur, Tehsil and Distt. Una Sub Head Building Portion including WS and SI, Septic Tank and Soak pit etc",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,09-Aug-2019 12:00 PM,NA ,120.0,No ,No,Offline,17-Aug-2019 11:00 AM,PWD,Una,174303.0,2.0,"41,21,424",shiv kumar kapila,"5,531,830",Rejected-AOC,01-Oct-2019,PWD
2019_PWD_30899_1,No.PWC-WA-II/5930-6029 dated 29.7.19,"Construction of Rajera to Baily road Km, 1/0 to 3/0 Formation cutting work in 1/253 to 2/0","Construction of Rajera to Baily road Km, 1/0 to 3/0 Formation cutting work in 1/253 to 2/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Aug-2019 06:00 PM,NA ,60.0,No ,No,Offline,28-Aug-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"14,40,053",Nandishwar Sharma,"2,179,095",Rejected-AOC,18-Oct-2019,PWD
2019_PWD_30899_3,No.PWC-WA-II/5930-6029 dated 29.7.19,Construction of record rooms/land record management centre at Chamba,Construction of record rooms/land record management centre at Chamba,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,14-Aug-2019 06:00 PM,NA ,60.0,No ,No,Offline,28-Aug-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"10,81,537",VINAY THAKUR,"1,820,783",Rejected-AOC,18-Oct-2019,PWD
2019_PWD_30950_1,PWP/CB/Tender19-20 -2225-2275 dt 14.08.2019,Construction of link road to Jat colony Taruwala km 0/0 to 1/0 (SH P/L Interlocking concrete blocks from RD 0/0 to 0/175),Construction of link road to Jat colony Taruwala km 0/0 to 1/0 (SH P/L Interlocking concrete blocks from RD 0/0 to 0/175),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Aug-2019 04:30 PM,NA ,90.0,No ,No,Offline,06-Sep-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"3,36,263",Nazar Ali,"271,701",Rejected-Finance,25-Oct-2019,PWD
2019_PWD_30950_3,PWP/CB/Tender19-20 -2225-2275 dt 14.08.2019,A/R and M/O Link road from Heerpur to Taruwala km 0/0 to 2/750(SH Providing Paving of both side berms in in km 1/200 to 1/800 500 combat the dust pollution due to Industrial activities.,A/R and M/O Link road from Heerpur to Taruwala km 0/0 to 2/750(SH Providing Paving of both side berms in in km 1/200 to 1/800 500 combat the dust pollution due to Industrial activities.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Aug-2019 04:30 PM,NA ,90.0,No ,No,Offline,06-Sep-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"6,86,971",FAREED HASHMI,"817,349",Accepted-AOC,25-Oct-2019,PWD
2019_PWD_30950_4,PWP/CB/Tender19-20 -2225-2275 dt 14.08.2019,A/R and M/O Paonta Rampurghat road km 0/0 to 500 (SH Paving of both side berms from RD 1/290 to 2/295 combat the dust pollution due to industrial activities),A/R and M/O Paonta Rampurghat road km 0/0 to 500 (SH Paving of both side berms from RD 1/290 to 2/295 combat the dust pollution due to industrial activities),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Aug-2019 04:30 PM,NA ,90.0,No ,No,Offline,06-Sep-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"15,98,900",Randhir Singh,"1,739,706",Rejected-Technical,25-Oct-2019,PWD
2019_PWD_30950_5,PWP/CB/Tender19-20 -2225-2275 dt 14.08.2019,Restoration of damages caused due to laying of OFC on Paonta Puruwala Bhagani Dakpathar road (SH C/o side drain in left out reaches in km 14/0 to 20/0),Restoration of damages caused due to laying of OFC on Paonta Puruwala Bhagani Dakpathar road (SH C/o side drain in left out reaches in km 14/0 to 20/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Aug-2019 04:30 PM,NA ,90.0,No ,No,Offline,06-Sep-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"6,19,177",RAVINDER SINGH,"617,804",Rejected-Finance,25-Oct-2019,PWD
2019_PWD_30987_1,No. PWC-WA-II/ 6469-6568 dated 9.8.2019,Improvement of Black spot on Shahpur Sihunta Chowari Jot Chamba road Km. 76/0 to 87/0 Construction of Retaining wall in Km. 82/700 to 82/725,Improvement of Black spot on Shahpur Sihunta Chowari Jot Chamba road Km. 76/0 to 87/0 Construction of Retaining wall in Km. 82/700 to 82/725,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2019 09:00 AM,NA ,60.0,No ,No,Offline,05-Sep-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"13,32,343",Dheeraj Badyal Govt Contractor,"2,817,878",Accepted-AOC,17-Oct-2019,PWD
2019_PWD_31076_1,"Job 5 Repair of Govt. Sr. Sec. School, Charatgarh,","Job 5 Repair of Govt. Sr. Sec. School, Charatgarh, Distt. Una Under Mukhya Mantri Khel Vikas Yojna Sub Head C.O change room for Girls and U-shape drain with slab","Job 5 Repair of Govt. Sr. Sec. School, Charatgarh, Distt. Una Under Mukhya Mantri Khel Vikas Yojna Sub Head C.O change room for Girls and U-shape drain with slab",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Aug-2019 10:00 AM,NA ,120.0,No ,No,Offline,04-Sep-2019 11:00 AM,PWD,Una,174303.0,2.0,"6,98,872",Shallu Malik Govt Contractor,"852,906",Accepted-AOC,19-Oct-2019,PWD
2019_PWD_31082_1,ED.II.Tender/19-20-2795-96 dated 22.08.2019,Construction of 10 bedded geriatric ward in District hospital at Reckong Peo District Kinnaur SH Providing 1No passenger elevator therein,Providing 1No.15 passenger elevator,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,31-Aug-2019 05:00 PM,NA ,120.0,No ,No,Offline,18-Sep-2019 11:30 AM,PWD,District Kinnaur,171001.0,2.0,"20,35,000",SHARMA ELECTRICAL AND ELECTRONIC CO.,"2,375,000",Accepted-AOC,04-Oct-2019,PWD
2019_PWD_31087_1,C/O Additional Accomm.6 Nos. Class room Dandroo,C/O Additional Accommodation6 Nos. Class room to Govt. Sr. School at Dandroo Distt Hamirpur,Balance work for the C/O 2 Nos. Class rooms with Varanda i/c Stair case,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,29-Aug-2019 10:30 AM,NA ,120.0,No ,No,Offline,11-Sep-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"14,62,214",Dinesh Kumar Sharma,"1,334,498",Accepted-AOC,01-Oct-2019,PWD
2019_PWD_31089_1,Annual maintenance plan on Barsar Dhaneta road,Annual maintenance plan on Barsar Dhaneta road km 0/0 to 10/00,Providing and laying bituminous concrete 25mm thick in km 1/0 to 4/0 ) DRRP No HP-03-03 VR007 (under PMGSY ) with Paver finisher,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Aug-2019 10:30 AM,NA ,120.0,No ,No,Offline,11-Sep-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"23,08,913",DEEPAK JOSHI,"2,741,492",Accepted-AOC,22-Oct-2019,PWD
2019_PWD_31190_1,5886-5935 dated 14.08.2019,Construction of link road from Banikhet to village Kanda km 0/0 to 2/300,SH- Construction of 3.00 mtrs RCC Slab Culvert at RD 0/385 and RD 1/150 along with wing walls and Construction of Hume pipe culvert at RD 0/138 a/w Retaining wall at RD 0/115 to 0/137.60 and R/wall at RD 0/085 to 0/115 and 0/201.50 to 0/225.50.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Aug-2019 10:00 AM,NA ,90.0,No ,No,Offline,07-Sep-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"21,66,830",AVINASH SINGH THAKUR,"2,816,498",Accepted-AOC,25-Oct-2019,PWD
2019_PWD_31191_1,5886-5935 dated 14.08.2019,Construction of link road to Harijan Village Hatli km 0/0 to 1/250,"SH. Formation cutting, Cross Drainage and Retaining Wall in km 0/0 to 1/250 (Under SCSP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Aug-2019 10:00 AM,NA ,90.0,No ,No,Offline,07-Sep-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"28,90,959",Abhishek,"3,101,761",Rejected-AOC,25-Oct-2019,PWD
2019_PWD_31238_1,C/O link road to village Ghaloon Guga Mandir,C/O link road to village Ghaloon Guga Mandir Pond to Mahua Da Panga road km. 0/0 to 1/300,"P/L Soling, wearing and tarring in km. 0/0 to 0/700) Under OTMNP Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Sep-2019 10:30 AM,NA ,120.0,No ,No,Offline,19-Sep-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"9,44,346",AJAY SINGH GOVT CONT,"1,211,423",Accepted-AOC,09-Oct-2019,PWD
2019_PWD_31240_1,ED.II.GA.Tender-19-20-2976-77 dated 28.08.2019,"Construction of vikas bhawan at Kotkhai in District Shimla SH Providing hot air blower at level 108.11,75 and 114.3",Providing hot air blowers,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,04-Sep-2019 05:00 PM,NA ,120.0,No ,No,Offline,24-Sep-2019 11:30 AM,PWD,District Shimla,171001.0,1.0,"9,10,514",D.S Ranta Electrical Contractor,"1,056,063",Rejected-Technical,11-Oct-2019,PWD
2019_PWD_31285_1,5936-5985 dated 14.08.2019,Construction of Kunah to Drabar road km 0/0 to 1/700,"SH. Construction of Retaining Wall, Breast Wall, Cross Drainage, Parapet and Katch Drain) Under NAVARD RIDF-XXV.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Sep-2019 10:00 AM,NA ,90.0,No ,No,Offline,12-Sep-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"93,93,430",SHAM LAL VERMA,"6,481,397",Rejected-AOC,25-Oct-2019,PWD
2019_PWD_31308_1,PWD CIVIL-6971-7000-TANDA,"Construction of link road Baroi Mualkar via lower Jadrangal road Km 1/145 to 2/000 in Distt Kangra (HP) (SH Construction of Balance work of retaining wall, GSB and Metalling and Tarring etc)","Construction of link road Baroi Mualkar via lower Jadrangal road Km 1/145 to 2/000 in Distt Kangra (HP) (SH Construction of Balance work of retaining wall, GSB and Metalling and Tarring etc)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Sep-2019 05:00 PM,NA ,120.0,No ,No,Offline,20-Sep-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"17,40,313",Navneet Thakur,"2,934,187.45",Accepted-AOC,28-Oct-2019,PWD
2019_PWD_31308_2,PWD CIVIL-6971-7000-TANDA,"Construction of link road Baroi Mualkar via lower Jadrangal road Km 2/000 to 2/700 in Distt Kangra (HP) (SH Construction of Balance work of retaining wall, GSB and Metalling and Tarring etc)","Construction of link road Baroi Mualkar via lower Jadrangal road Km 2/000 to 2/700 in Distt Kangra (HP) (SH Construction of Balance work of retaining wall, GSB and Metalling and Tarring etc)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Sep-2019 05:00 PM,NA ,120.0,No ,No,Offline,20-Sep-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"19,96,197",Navneet Thakur,"2,997,493.62",Accepted-AOC,28-Oct-2019,PWD
2019_PWD_31308_3,PWD CIVIL-6971-7000-TANDA,"Construction of link road Baroi Mualkar via lower Jadrangal road Km 2/700 to 3/720 in Distt Kangra (HP) (SH Construction of Balance work of retaining wall, GSB and Metalling and Tarring etc)","Construction of link road Baroi Mualkar via lower Jadrangal road Km 2/700 to 3/720 in Distt Kangra (HP) (SH Construction of Balance work of retaining wall, GSB and Metalling and Tarring etc)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Sep-2019 05:00 PM,NA ,120.0,No ,No,Offline,20-Sep-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"20,66,118",Navneet Thakur,"2,984,143",Accepted-AOC,28-Oct-2019,PWD
2019_PWD_31317_1,PW-SNR-E-Tender/18-9992-10004 dt 28.8.19,Construction of Kalahod to Jhore Luhakhar via Patrahan road km 0/0 to 5/500,SH Providing and laying Tarring at Km 3/00 to 4/00 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Sep-2019 05:45 PM,NA ,120.0,No ,No,Offline,18-Sep-2019 11:00 AM,PWD,Sundernagar,175018.0,2.0,"7,06,152",Narender Kumar,"816,638",Rejected-AOC,10-Oct-2019,PWD
2019_PWD_31336_2,ED.II.GA.Tender/19-20-3351-52 dated 03.09.2019,Construction of Govt Sr Secy School at Matiana Distt Shimla SH Providing electrical installaltion therein,Providing electrical installation therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,11-Sep-2019 05:00 PM,NA ,120.0,No ,No,Offline,30-Sep-2019 11:30 AM,PWD,District Shimla,171001.0,1.0,"9,98,701",yash pal,"1,238,576",Rejected-Technical,11-Oct-2019,PWD
