Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2018_PWD_24408_1,PWD-BD-NIT-2018-19/10580-630,Construction of link road from Shella Nallah to Bus Stand Karnathu Km 0/0 to 1/500,P/L CC Pavement and C/O Hill side berm in CC 1-3-6 in Km 0/800 to 1/300,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2018 10:00 AM,NA ,90.0,No ,No,Offline,19-Nov-2018 11:00 AM,PWD,Sheela,176125.0,2.0,"10,74,347",Krishan Kumar,"1,256,338",Rejected-AOC,11-Apr-2019,PWD
2018_PWD_24410_1,C/O link road from Vety Hospital to Amroh,C/O link road from Vety Hospital to Amroh via Fakruhi Hanoh Garli Bunga road Km. 0/0 to 2/420,"C/O Balance work i.e. F.C. ROFD for 5/7 mtrs. Wide road C.D.,soling,wearing and tarring drain and parapets in between km. 0/0 to 2/420) Under Nabard RIDF-XXC/O Balance work i.e. F.C. ROFD for 5/7 mtrs. Wide road C.D.,soling,wearing and tarring drain",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Nov-2018 01:25 PM,NA ,120.0,No ,No,Offline,14-Nov-2018 10:30 AM,PWD,Barsar,174305.0,2.0,"96,98,833",S.S.Chauhans Construction Private Limted,"13,427,406",Rejected-Finance,10-Apr-2019,PWD
2018_PWD_24418_1,Annual Maintenance plan on Bhatwar Gwal Pather roa,Annual Maintenance plan on Bhatwar Gwal Pather road km. 0/0 to 5/0,P/L bituminous concrete 25mm thick in km. 2/0 to 5/0)(DRRP NO. HP-03-03 VR0071) (With paver finisher),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Nov-2018 04:45 PM,NA ,120.0,No ,No,Offline,14-Nov-2018 10:30 AM,PWD,Barsar,174305.0,2.0,"20,71,252",DEEPAK JOSHI,,Accepted-AOC,,PWD
2018_PWD_24420_1,Annual Maintenance plan on Panasi Ram Nagar Manjha,Annual Maintenance plan on Panasi Ram Nagar Manjhali Km. 0/0 to 7/0,P/L bituminous concrete 25mm thick in km. 0/0 to 1/0 and 6/0 to 7/0)(DRRP NO. HP-03-03 VR0017) (With paver finisher),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Nov-2018 04:45 PM,NA ,120.0,No ,No,Offline,14-Nov-2018 10:30 AM,PWD,Barsar,174305.0,2.0,"13,80,860",DEEPAK JOSHI,"1,682,321",Accepted-AOC,10-Apr-2019,PWD
2018_PWD_24444_1,No/PW/Ksli/CB Tender NIT/18 9265-75 dt 30/10/18,C/O Missing CD on Chailla Neripul Yashwant Nager Oachgaht Kumarhati road in km 75/375 to 86/450,C/O Missing CD on Chailla Neripul Yashwant Nagar Oachghat Kumarhatti road in km 75/375 to 86/450 (SH C/O 3 00 Meter Span Slab Culvert at Rd 83/130,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Nov-2018 10:30 AM,NA ,90.0,No ,No,Offline,22-Nov-2018 11:00 AM,PWD,Kasauli,173204.0,2.0,"7,95,452",PURAN CHAND,"968,312",Rejected-AOC,30-Apr-2019,PWD
2018_PWD_24445_1,PW-SNR-CB-E-TGR/18-13248-55 dt 26-10-18,Construction of campus of Cluster University Mandi Under (RUSA) at MLSM College Sundernagar Distt Mandi HP.,SH C/o Building portion site development W.S and S.I and Rain water Harvesting System,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Nov-2018 10:00 AM,NA ,120.0,No ,No,Offline,21-Nov-2018 11:00 AM,PWD,Sunder Nagar,175018.0,2.0,"5,52,69,618",JEET KUMAR GUPTA,"67,948,383",Rejected-Technical,11-Apr-2019,PWD
2018_PWD_24447_1,PWD-G-Tender/2018-19- 9640-9689 dated 18.10.2018,Edge line on valley side of Patka to Dalhousie road,SH/- Providing and Laying hot applied thermoplastic compound 2.5 mm thick edge line on valley side,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Nov-2018 06:00 PM,NA ,90.0,No ,No,Offline,08-Nov-2018 11:30 AM,PWD,Dalhousie,176304.0,2.0,"8,24,880",dilwag singh,"861,000",Rejected-Finance,21-Apr-2019,PWD
2018_PWD_24447_2,PWD-G-Tender/2018-19- 9640-9689 dated 18.10.2018,Edge line on valley side of Shahpur Sihunta Chowari Jot Chamba road,SH/- Providing and Laying hot applied thermoplastic compound 2.5 mm thick edge line on valley side,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Nov-2018 06:00 PM,NA ,90.0,No ,No,Offline,08-Nov-2018 11:30 AM,PWD,Dalhousie,176304.0,2.0,"5,49,920",PARBHAT SINGH HARCHAND,"574,000",Rejected-Technical,21-Apr-2019,PWD
2018_PWD_24451_1,C/O Basket ball stadium at Govt. SSS Boy Hamirpur,C/O Basket ball stadium at Govt. Sr. Sec. School Boys at Hamirpur,SH C/O steps,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,03-Nov-2018 02:00 PM,NA ,60.0,No ,No,Offline,12-Nov-2018 11:30 AM,PWD,Near Bus Stand Hamirpur,177001.0,2.0,"6,94,910",BISHAV SHAMA,,Accepted-AOC,,PWD
2018_PWD_24453_1,PW-JND-B and R-EA-I-NIT-15067-15166 dt. 22.10.2018,Rehabilitation of Darat Bagla Tikru Bhala Ka Rihra Ropri road km 0/0 to 12/045,"Scarifying existing bituminous surface, Providing and laying wearing grade-II and tarring in km 6/350 to 8/750",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2018 05:00 PM,NA ,120.0,No ,No,Offline,16-Nov-2018 11:30 AM,PWD,Darat Bagla,175015.0,2.0,"17,19,989",Anil Kumar,"2,746,824",Accepted-AOC,12-Apr-2019,PWD
2018_PWD_24454_1,PW-JND-B and R-EA-I-NIT-15067-15166 dt. 22.10.2018,Construction of link road from Chanehar to Samoun village via Kufru Km. 0/0 to 2/0 in G.P. Bihun Tehsil Joginder Nagar District Mandi (H.P.) under OTMNP,Providing and laying soling Grade-I in Km. 0/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2018 05:00 PM,NA ,120.0,No ,No,Offline,16-Nov-2018 11:30 AM,PWD,Chanehar,175015.0,2.0,"6,80,812",Pawan Kumar,"1,695,436",Accepted-AOC,16-Apr-2019,PWD
2018_PWD_24455_1,PW-BLP1-CB-eproc/18-13336-80 dt 17.10.18,Construction of Harbal cum Mali hut at Bharathu Distt Bilaspur.,Construction of Harbal cum Mali hut at Bharathu Distt Bilaspur.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,03-Nov-2018 05:10 PM,NA ,120.0,No ,No,Offline,12-Nov-2018 11:00 AM,PWD,Bilaspur,174001.0,2.0,"8,01,868",Ram Lal Chaudhary,"1,125,279",Rejected-Finance,24-Apr-2019,PWD
2018_PWD_24478_1,PWF CB II C Tender7241-90 dated 27.10.18,Construction of Sunhara Khadlow Nangal road km 0/0 to 8/860,"Construction of retaining wall RD 0/0 to 0/040 ,construction of breast RD 0/045 and Construction of 900 mm dia Hume Pipe Culvert at RD 0/010 )Under SCSP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Nov-2018 12:15 PM,NA ,120.0,No ,No,Offline,28-Nov-2018 11:00 AM,PWD,Near Fatehpur,176053.0,2.0,"20,35,674",ANKIT MAHAJAN,"1,797,183.65",Rejected-Technical,11-Apr-2019,PWD
2018_PWD_24479_1,PWF CB II C Tender7241-90 dated 27.10.18,Construction of Sunhara Khadlow Nangal Baroh road km. 4/0 to 8/500 (UNDER SCSP),"Construction of Retaining wall of approach road to 6.00mtrs. Span RCC slab culvert at R.D. 7/250, providing and laying G-I (Soling), G-II (Wearing) and Tarring",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Nov-2018 12:15 PM,NA ,120.0,No ,No,Offline,28-Nov-2018 11:00 AM,PWD,Near Fatehpur,176053.0,2.0,"27,87,338",SUSHIL SHARMA JHAROLI,"2,417,690",Rejected-Technical,11-Apr-2019,PWD
2018_PWD_24481_1,PWF CB II C Tender7241-90 dated 27.10.18,Construction of Sunhara Khadlow Nangal Baroh road km. 0/0 to 8/860 (UNDER SCSP),"Construction of Edge wall with drain at R.D. 1/315 to 1/575 L/side, Construction of Retaining wall at R.D. 1/480 to 1/490 and 1/510 to 1/530 R/side",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Nov-2018 12:15 PM,NA ,120.0,No ,No,Offline,28-Nov-2018 11:00 AM,PWD,Near Fatehpur,176053.0,2.0,"11,12,539",ANKIT MAHAJAN,"982,409",Rejected-Technical,11-Apr-2019,PWD
2018_PWD_24483_1,PWF CB II C Tender7241-90 dated 27.10.18,Construction of Sunhara Khadlow Nangal Baroh road km. 0/0 to 8/860 (UNDER SCSP),"Construction of Edge wall with drain at R.D. 3/300 to 3/500 L/side and 3/420 to 3/460, Construction of Retaining wall at R.D. 3/335 to 3/350, 3/205 to 3/220, 3/228 to 3/235 and construction of Breast wall at R.D. 3/495 to 3/510",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Nov-2018 12:15 PM,NA ,120.0,No ,No,Offline,28-Nov-2018 11:00 AM,PWD,Near Fatehpur,176053.0,2.0,"12,84,903",ANKIT MAHAJAN,"1,123,740",Rejected-Technical,11-Apr-2019,PWD
2018_PWD_24484_1,PWF CB II C Tender7241-90 dated 27.10.18,Restoration of rain damages on Bhatoli Pakwan Malhanta Chhatral road km. 0/0 to 8/765,Construction of Retaining wall at R.D. 8/540 to 8/555 Length 15.00 Mtr. on both sides,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Nov-2018 12:15 PM,NA ,120.0,No ,No,Offline,28-Nov-2018 11:00 AM,PWD,Near Fatehpur,176053.0,2.0,"6,91,089",KARAN BIR,"607,156",Rejected-Technical,11-Apr-2019,PWD
2018_PWD_24567_1,SD-I-CTR-Tender-17950 dt 29-10-2018,Construction of Shiv Mandir to Shakti Vihar road km0/00 to 1/500 (SH Providing and fixing W Metel Beam Crash Barrier from 0/00 to 0/520),Construction of Shiv Mandir to Shakti Vihar road km0/00 to 1/500 (SH Providing and fixing W Metel Beam Crash Barrier from 0/00 to 0/520),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Nov-2018 06:30 PM,NA ,120.0,No ,No,Offline,27-Nov-2018 11:00 AM,PWD,Shimla,171003.0,2.0,"18,12,801",DALEEP TOMAR,"1,797,971",Rejected-Finance,04-Apr-2019,PWD
2018_PWD_24595_1,PW-BMD-GA-tender/2018-2532-43 dated 29.10.2018,"Design/ Construction of Pre-Engineered (PUF Technology) building for Leprosy Patient at Una. (SH- C/o 20 Rooms with toilets and baths including sanitary, plumbing, electrical installations and complete finishing works)","Design/ Construction of Pre-Engineered (PUF Technology) building for Leprosy Patient at Una. (SH- C/o 20 Rooms with toilets and baths including sanitary, plumbing, electrical installations and complete finishing works)",Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,15-Nov-2018 10:00 AM,NA ,90.0,No ,No,Offline,27-Nov-2018 11:00 AM,PWD,Bilaspur,174001.0,2.0,"40,12,761",BNAL PREFABS PVT LTD.,"4,160,523",Rejected-Finance,05-Apr-2019,PWD
2018_PWD_24607_2,PW-SRDD-CB-CTR / 2018-19- 14112 DT 31.10.18,Repair and Maintenance of Banuti Pahal Road via Newhath km. 0/00 to 17/90,SH Construction of PCC R/Wall at RD. 14/232 to 14/265,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Nov-2018 05:00 PM,NA ,120.0,No ,No,Offline,21-Nov-2018 11:00 AM,PWD,Dhami,171103.0,2.0,"5,60,969",ASHOK KUMAR,,Rejected-Finance,,PWD
2018_PWD_24630_1,C/O Link road Kalruhi Mather under Bharwain Div,Construction and M.T link road Karluhi Mather Lohara including Bridge km 0.0 to 9.020,"Construction of link road Karluhi Mather Lohara including Bridge km 0/0 to 9/020 SH. Construction of 82.00 meter span P.S.C. T-Beam bridge over Karluhi Khad at RD 0/160 including approaches and road work, Earth work, Retaining wall, CD works, GSB",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Nov-2018 12:30 PM,NA ,90.0,No ,No,Offline,21-Nov-2018 11:00 AM,PWD,Bharwain,177109.0,2.0,"4,70,14,866",Kamal Kumar,"64,308,642",Accepted-AOC,12-Dec-2018,PWD
2018_PWD_24639_1,M/T on Kinnu to Guret Road under Bharwain Div.,M/T on Kinnu to Guret road and C/O Bridge km 0/0 to 8/435,"M/T on Kinnu to Guret road and C/O Bridge km 0/0 to 8/435 SH. C/O ROFD, Retaining walls, CD works, Tarring, Drain and Parapets etc.and 33.400 meter span PSC Box Girder Bridge over Gour Khad at RD 7/413 under NABARD XXIV.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Nov-2018 01:15 PM,NA ,90.0,No ,No,Offline,21-Nov-2018 11:00 AM,PWD,Bharwain,177109.0,2.0,"2,30,87,544",Om Parkash Sharma And Sons,"31,841,778",Rejected-AOC,03-Apr-2019,PWD
2018_PWD_24644_1,C/O link road from Bhaderkali Pirthipur(Bhar. Div),"C/O link road from Bhaderkali Pirthipur road to Harijan Basti Abheypur km 0/0 to 2/0 SH. C/O 900mm dia RCC Hume pipe culvert at RD 0/980 and providing and laying GSB, M/T between km 0/900 to 1/215 and 1/260 to 1/290 under SCCP","C/O link road from Bhaderkali Pirthipur road to Harijan Basti Abheypur km 0/0 to 2/0 SH. C/O 900mm dia RCC Hume pipe culvert at RD 0/980 and providing and laying GSB, M/T between km 0/900 to 1/215 and 1/260 to 1/290 under SCCP.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Nov-2018 03:00 PM,NA ,90.0,No ,No,Offline,21-Nov-2018 11:00 AM,PWD,Bharwain,177109.0,2.0,"11,39,792",Rajesh Kumar Govt. Contractor,"1,435,690",Rejected-AOC,12-Dec-2018,PWD
2018_PWD_24672_3,PWD Tanda 5354-74,"Special repair to 500 Bedded Hospital in Dr RPGMC at Tanda in Distt Kangra (Deposit Work)(Sh Painting, polishing, flooring, railing and water supply and Sanitary installation etc in 2nd floor OT Block)","Special repair to 500 Bedded Hospital in Dr RPGMC at Tanda in Distt Kangra (Deposit Work)(Sh Painting, polishing, flooring, railing and water supply and Sanitary installation etc in 2nd floor OT Block)",Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,17-Nov-2018 05:00 PM,NA ,120.0,No ,No,Offline,07-Dec-2018 11:30 AM,PWD,Tanda,176002.0,2.0,"19,12,752",Ajeev Kumar,"1,476,490",Rejected-AOC,08-Mar-2019,PWD
2018_PWD_24682_1,ED.II.GA.TENDER/18-19-5711-12,Providing exhaust system in emergency children ward and replacement of damaged heating units of Block-B at IGMC Shimla.,Electrical work,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,19-Nov-2018 05:00 PM,NA ,120.0,No ,No,Offline,11-Dec-2018 11:30 AM,PWD,Shimla,171002.0,2.0,"8,83,706",continantal engineers,"881,902",Rejected-Finance,30-Apr-2019,PWD
2018_PWD_24684_1,C/O balance work on link road Banal to Chamiana,C/O balance work on link road Banal to Chamiana via Maglehar Daddar road Km. 0/0 to 7/185,SH Removal of formation deficiency retaining walls Hume pipe culvert SBC GSB and providing and laying WBM G-II II Tarring V-Shape drain and Parapets etc,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Nov-2018 06:00 PM,NA ,60.0,No ,No,Offline,26-Nov-2018 03:00 PM,PWD,Chamiana,177001.0,2.0,"50,17,863",Amin Chauhan,"7,793,784",Accepted-AOC,24-Apr-2019,PWD
2018_PWD_24690_1,C/O link road to Dugneri from Hamirpur Bye-Pass,C/O link road to Dugneri from Hamirpur Bye-Pass road Km. 0/0 to 1/105,SH Formation cutting 5/7 mtr. Wide R/Wall GSB Metalling V-Shape drain Parapets in Km. 0/0 to 1/105 including 19.75 mtr. Span RCC T-Beam bridge over Godal Nallah at RD. 1/105 including 19.75 mtr. Span RD1/105 including 19.75 mt,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Nov-2018 06:00 PM,NA ,120.0,No ,No,Offline,26-Nov-2018 03:00 PM,PWD,Hamirpur,177001.0,2.0,"1,29,98,705",anil thakur,"17,547,441",Rejected-AOC,19-Apr-2019,PWD
2018_PWD_24691_1,C/O link road Chaloh Sujanpur road from Chaloh,C/O link road Chaloh Sujanpur road from Chaloh to the house of Shri Daulat Ram Mukesh in G.P Chaloh Km 0/0 to 1/500,SH C/O Retaining wall Hume pipe culvert Causeway at various RDs in Km 0/0 to 0/585,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Nov-2018 06:00 PM,NA ,60.0,No ,No,Offline,26-Nov-2018 03:00 PM,PWD,Chloh,177001.0,2.0,"6,72,872",VINAY KUMAR,"897,884",Rejected-AOC,24-Apr-2019,PWD
2018_PWD_24693_1,Special Repair Dr. Radha Krishanan Medical College,Special Repair Dr Radha Krishanan Medical College,Old Regional Hospital at Hamirpur SH Repair Renovation of toilet Block Deposit Work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,19-Nov-2018 06:00 PM,NA ,60.0,No ,No,Offline,26-Nov-2018 03:00 PM,PWD,Hamirpur,177001.0,2.0,"12,44,191",ANSHUL SHARMA GOVT. CONTRACTOR,,Rejected-AOC,,PWD
2018_PWD_24706_1,PW-NBT/CB/Tender/2018/11330-33 dated 15.10.2018,Balance work for the construction of Govt. High School building at Malokhar in District Bilaspur (HP) (SH-C/o ground floor and first floor i/c site development),Balance work for the construction of Govt. High School building at Malokhar in District Bilaspur (HP) (SH-C/o ground floor and first floor i/c site development),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Nov-2018 01:00 PM,NA ,90.0,No ,No,Offline,29-Nov-2018 11:30 AM,PWD,Bilaspur,174001.0,2.0,"8,83,270",M/s. Roop Lal,"1,115,254",Rejected-Technical,25-Apr-2019,PWD
2018_PWD_24716_1,Elect. HPPWD Palampur,Annual repair and maintenance of E.I. in Super Specialty block of Dr. RPGMC Kangra at Tanda for the Year 2018-19,Annual repair and maintenance of E.I. in Super Specialty block of Dr. RPGMC Kangra at Tanda for the Year 2018-19,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,21-Nov-2018 05:00 PM,NA ,120.0,No ,No,Offline,06-Dec-2018 11:30 AM,PWD,Tanda at Kangra,176061.0,1.0,"6,71,760",Sourab Kuthiala,"906,360",Accepted-AOC,09-Apr-2019,PWD
2018_PWD_24717_1,Elect. HPPWD Palampur,Construction of Rajeev Gandhi Govt. Engineering College Kangra at Nagrota Bagwan in District Kangra (HP) (SH- Providing E.I. to Electrical Engineering Block),Construction of Rajeev Gandhi Govt. Engineering College Kangra at Nagrota Bagwan in District Kangra (HP) (SH- Providing E.I. to Electrical Engineering Block),Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,21-Nov-2018 05:00 PM,NA ,120.0,No ,No,Offline,06-Dec-2018 11:30 AM,PWD,Nagrota Bagwan in Distt. Kangra,176061.0,2.0,"68,48,091",Deepak Sood,"7,991,859",Rejected-AOC,12-Apr-2019,PWD
2018_PWD_24718_1,Annual maintenance plan on BarsarDeotsidh road,Annual maintenance plan on BarsarDeotsidh road km 0/0 to 11/300,Providing and Laying bituminous concrete 25mm thick in Km. 8/0 to 11/00)DRRP No-HP-03-05MDR 037with paver finisher,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Nov-2018 10:30 AM,NA ,120.0,No ,No,Offline,05-Dec-2018 10:30 AM,PWD,Barsar,174305.0,2.0,"23,79,990",deepak rana,"2,915,233",Rejected-AOC,10-Apr-2019,PWD
2018_PWD_24720_1,C/O Tarkwari to Jalahu via Bhater Kasod Takotta,C/O Tarkwari to Jalahu via Bhater Kasod Takotta road km. 0/0 to 2/825,"Balance work i.e. ROFD 5/7 mtrs. Wide road i/c R/Wall,CD,P/L soling wearing , Tarring,drain , parapets in km 0/0 to 2/825) Under NABARD RIDF-XVIII",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Nov-2018 10:30 AM,NA ,120.0,No ,No,Offline,05-Dec-2018 10:30 AM,PWD,Barsar,174305.0,2.0,"70,48,192",dinesh kumar,"8,879,176",Accepted-AOC,10-Apr-2019,PWD
2018_PWD_24723_1,PWD-BD-NIT-2018-19/10886-936,Construction of Bhuana Ashapuri Road (Portion Ashapuri Bus Station to Ashapuri Temple,"Formation Cutting, Retaining and Cross Drainages work in Km 10/815 to 11/240.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Nov-2018 04:00 PM,NA ,90.0,No ,No,Offline,07-Dec-2018 11:00 AM,PWD,Mandir,176125.0,2.0,"13,12,371",Devender Singh Rana,,Rejected-AOC,,PWD
2018_PWD_24725_1,PWD-BD-NIT-2018-19/10896-936,Construction of Park Near Panchyat Ghar Panther at Baijnath Distt. Kangra (H.P.),Construction of Park i/c Rain Shelter ),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,20-Nov-2018 04:00 PM,NA ,90.0,No ,No,Offline,07-Dec-2018 11:00 AM,PWD,Baijnath,176125.0,2.0,"8,87,771",Abhishek Sharma,"1,070,259",Rejected-Technical,18-Apr-2019,PWD
2018_PWD_24768_1,MDII-BLACK SPOT ON MANDI REWALSAR 20/890,- Improvement of black spot on Mandi Rewalsar Kalkhar road Km. 0/0 to 29/0,"Improvement of black spot by providing and erecting W metal beam crash barrier at RDs 20/280 to 20/380,20/820 to20/992 Extension of 900 mm dia RCC Hume pipe culvert at RD 20/890 with wing wall",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Nov-2018 05:00 PM,NA ,120.0,No ,No,Offline,04-Dec-2018 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"8,30,796",TEJ LAL,"946,123",Rejected-Finance,23-Apr-2019,PWD
2018_PWD_24771_1,MDII-KUSHADA SAMRAHAN ROAD,C/O Kushada Samrahan road Km. 0/0 to 3/700,Construction of 6.00 mtr span RCC slab culvert at RDs 2/985,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Nov-2018 05:00 PM,NA ,120.0,No ,No,Offline,04-Dec-2018 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"9,98,106",GIRDHARI LAL,"1,194,756",Rejected-Finance,23-Apr-2019,PWD
2018_PWD_24785_4,No. PWC-WA-II/Contract/17- 13263-362 dt. 12.11.18,Construction of Retaining wall at Govt. Senior Secondary School Kiri in Tehsil and Distt. Chamba,Construction of Retaining wall at Govt. Senior Secondary School Kiri in Tehsil and Distt. Chamba,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Nov-2018 10:00 AM,NA ,60.0,No ,No,Offline,05-Dec-2018 11:30 AM,PWD,Chamba,176310.0,2.0,"9,07,724",Jitender Singh,"1,174,126",Rejected-AOC,10-Apr-2019,PWD
2018_PWD_24785_5,No. PWC-WA-II/Contract/17- 13263-362 dt. 12.11.18,Improvement of Sangera Dehra Kaunsi Madi road Km. 0/0 to 1/775. Cross draiange work i/c wing walls,Improvement of Sangera Dehra Kaunsi Madi road Km. 0/0 to 1/775. Cross draiange work i/c wing walls,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Nov-2018 10:00 AM,NA ,60.0,No ,No,Offline,05-Dec-2018 11:30 AM,PWD,Chamba,176310.0,2.0,"4,44,466",UMESH KUMAR MAHAJAN,"658,620",Rejected-AOC,10-Apr-2019,PWD
2018_PWD_24785_6,No. PWC-WA-II/Contract/17- 13263-362 dt. 12.11.18,Construction of Boundary wall in Govt. Senior Secondary School at Sahoo Tehsil and Distt. Chamba,Construction of Boundary wall in Govt. Senior Secondary School at Sahoo Tehsil and Distt. Chamba,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Nov-2018 10:00 AM,NA ,60.0,No ,No,Offline,05-Dec-2018 11:30 AM,PWD,Chamba,176310.0,2.0,"3,27,139",UMESH KUMAR MAHAJAN,"580,790",Rejected-AOC,10-Apr-2019,PWD
2018_PWD_24787_1,No. PWC-WA-II/Cont/17- 13263-362 dated 12.11.2018,Metalling /Tarring of Kohlari to Talai road Km. 0/0 to 1/500,Metalling /Tarring of Kohlari to Talai road Km. 0/0 to 1/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Nov-2018 10:00 AM,NA ,60.0,No ,No,Offline,05-Dec-2018 11:30 AM,PWD,Chamba,176310.0,2.0,"15,26,306",Govt.Contractor,"2,676,837",Rejected-AOC,10-Apr-2019,PWD
2018_PWD_24788_1,No. PWC-WA-II/Cont/17- 13263-362 dated 12.11.18,Construction of link road to village upper Miari Km. 0/0 to 1/500 Formation cutting work in Km. 0/0 to 0/750,Construction of link road to village upper Miari Km. 0/0 to 1/500 Formation cutting work in Km. 0/0 to 0/750,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Nov-2018 10:00 AM,NA ,60.0,No ,No,Offline,05-Dec-2018 11:30 AM,PWD,Chamba,176310.0,2.0,"13,16,932",NADEEM ALI SHAH,,Rejected-AOC,,PWD
2018_PWD_24796_1,18660-720,Construction of Dharamshala Yol Dadh Palampur road Km. 0/000 to 33/000,Providing and laying BC and BM for patches at various RDs,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,22-Nov-2018 12:40 PM,NA ,120.0,No ,No,Offline,28-Nov-2018 11:30 AM,PWD,Palampur,176061.0,2.0,"13,44,286",Chander Shekhar Singh,"1,900,375",Accepted-AOC,26-Apr-2019,PWD
2018_PWD_24807_1,14445-84 dt. 20.11.2018,MT on BBMB Colony to Sushan Jawala road km.0/0 to 3/700,MT on BBMB Colony to Sushan Jawala road km 0 0 to 3 700 SHROFD R Walls U Shape Drain and Parapets etc in km0/0 to 3/700Under NABARD RIDFXXIV,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,26-Nov-2018 05:00 PM,NA ,120.0,No ,No,Offline,13-Dec-2018 11:30 AM,PWD,Gohar,175029.0,2.0,"84,77,958",Jai Singh,"11,068,591.85",Rejected-AOC,16-Apr-2019,PWD
2018_PWD_24814_1,PRC Jawar to Mairi (1) Under Bharwain Division,Periodical renewal coat 25mm thick bituminous concrete with paver on link road Jawar to Mairi km 10 to 3015 or 3072 to 4468 VR0094,Periodical renewal coat 25mm thick bituminous concrete with paver on link road Jawar to Mairi km 10 to 3015 or 3072 to 4468 VR0094,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Nov-2018 09:00 AM,NA ,120.0,No ,No,Offline,03-Dec-2018 11:30 AM,PWD,Bharwain,177109.0,2.0,"25,48,078",Davinder kumar,"2,779,544",Accepted-AOC,29-Apr-2019,PWD
