Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_HPSEB_44998_1,21-2020-2021,21-2020-2021,E Tendering Partial work on Turnkey Basis for shifting of HT LT Lines and Distribution Transformer due to widening upgardation of Baddi Sai-Ramshehar Road in District Solan constructed by HPPWD under Electrical Sub Division HPSEBL Baddi E Tender Job,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,02-Mar-2021 04:30 PM,06-Mar-2021 03:00 PM ,180.0,No ,No,Offline,17-Mar-2021 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173212.0,3.0,,Aman Electrical,"2,044,615",Accepted-AOC,16-Apr-2021,HPSEBL||CE(OP) South||SE(OP) Solan
2021_HPSEB_45063_1,114-20-21,"Tender for Supply of equipment / material, design, erection, testing, commissioning, for providing SOP to Mcleodganj- Dharamshala Ropeway under Electrical Sub Division HPSEBL Mcleodganj",Electrical Work,Works,Open Tender,Turn-key,Electrical Works,No,No,Electrical Works ,08-Mar-2021 01:30 PM,NA ,90.0,No ,No,Offline,15-Mar-2021 04:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Mcleodganj Dharamshala,176215.0,2.0,,AGR Engineers,"962,565",Rejected-AOC,08-Apr-2021,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2021_HPSEB_45253_1,22-2020-21,22-2020-21,E Tender for partial work on Trunkey basis Re routing 33 KV Kandaghat feeder near Kather under Electrical Sub Division HPSEBL Kandaghat T S No 207 2020 21 W B S No D 20 1855 Name of Scheme Deposit Work,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,09-Mar-2021 10:00 AM,NA ,180.0,No ,No,Offline,01-Apr-2021 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173212.0,3.0,,M/s Jai Shirgul Maharaj,"641,276",Not Admitted-Fee,28-Apr-2021,HPSEBL||CE(OP) South||SE(OP) Solan
2021_HPSEB_45404_1,NIT-29/20-21,"Tender for the Work Survey, Design, Manufacturing, Supply of Material, Erection, Testing and Commissioning of 11 KV Metering Equipment Outdoor type (11 KV CT-PT Combined unit), 3 x 11/.4 KV 630 KVA Distribution Sub- Stations and 11 KV H.T. line for","Tender for the Work Survey, Design, Manufacturing, Supply of Material, Erection, Testing and Commissioning of 11 KV Metering Equipment Outdoor type (11 KV CT-PT Combined unit), 3 x 11/.4 KV 630 KVA Distribution Sub- Stations and 11 KV H.T. line for",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,12-Mar-2021 10:00 AM,NA ,180.0,No ,No,Offline,05-Apr-2021 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur,kathpur Markand,174001.0,3.0,"72,58,967",M/S AMAN ELECTRICAL AND ENGG WORKS,"6,371,240",Accepted-AOC,20-Apr-2021,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur
2021_HPSEB_45426_1,LED-86/2020-21,SOP to LIS Sugri Da Bag,"Supply of material, Erection, Testing and Commissioning for SOP to LIS Sugri Da Bag by prov. 11/0.4 KV, 63 KVA S/Stn under ESD Jaisinghpur",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,12-Mar-2021 03:00 PM,NA ,60.0,No ,No,Offline,19-Mar-2021 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen L/Gaon,Lambagaon,176096.0,3.0,,HIMTEK BUILDERS,"967,856",Rejected-AOC,08-Apr-2021,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen L/Gaon
2021_HPSEB_45827_1,LED-90/2020-21,"Supply of material, Erection, Testing and Commissioning for SOP to HDFC Bank by augmentation from 11/0.4 KV , 100 KVA to 250 KVA under ESD Jaisinghpur","Supply of material, Erection, Testing and Commissioning for SOP to HDFC Bank by augmentation from 11/0.4 KV , 100 KVA to 250 KVA under ESD Jaisinghpur",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,22-Mar-2021 02:00 PM,NA ,180.0,No ,No,Offline,30-Mar-2021 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen L/Gaon,Jaisinghpur,176095.0,2.0,,ASHOK KUMAR WORK CONTRACTOR,"600,464",Accepted-AOC,17-Apr-2021,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen L/Gaon
2021_HPSEB_46280_1,ESD 01 2021-22,ESD 01 2021-22,SOP To IPH Proposed LWSS near Triambla Under ESD Rait,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,07-Apr-2021 02:00 PM,NA ,30.0,No ,No,Offline,17-Apr-2021 02:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Shahpur,Trembla,176209.0,2.0,,M/S DEVARYA ENGINEERING,"938,380",Rejected-Finance,22-Apr-2021,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Shahpur
2021_MC_43636_3,3519Dated30122020,Construction of Road Side Parking at various locations in Vikasnagar in ward No. 29 under AMRUT,Construction of Road Side Parking at various locations in Vikasnagar in ward No. 29 under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jan-2021 05:00 PM,NA ,120.0,No ,No,Offline,20-Jan-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"21,10,307",Pranav Bhandari,"2,333,802",Rejected-Finance,06-Apr-2021,Municipal Corporation Shimla
2021_MC_43636_7,3519Dated30122020,Balance work Construction of Community centre cum Parking at Summer Hill,Balance work Construction of Community centre cum Parking at Summer Hill,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jan-2021 05:00 PM,NA ,120.0,No ,No,Offline,20-Jan-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"18,83,408",Pranav Bhandari,"1,925,754",Rejected-Finance,28-Apr-2021,Municipal Corporation Shimla
2021_MC_43720_33,078Dated08012021,Installation of Work Place Cubicle arrangement for Project Cell,Installation of Work Place Cubicle arrangement for Project Cell,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jan-2021 06:00 PM,NA ,120.0,No ,No,Offline,10-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,52,099",NEERAJ KUMAR,"625,400",Rejected-Finance,06-Apr-2021,Municipal Corporation Shimla
2021_MC_43903_3,249Dated27012021,Stack Steel Car parking Judicial Court Complex at Chakkar in ward No 9 Kachighati under AMRUT,Stack Steel Car parking Judicial Court Complex at Chakkar in ward No 9 Kachighati under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2021 05:00 PM,NA ,120.0,No ,No,Offline,12-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"21,50,000",RAKESH,"2,397,113",Rejected-Finance,06-Apr-2021,Municipal Corporation Shimla
2021_MC_43903_4,249Dated27012021,Construction of Steel Car parking on existing nallah near Negi House in ward No 9 under AMRUT,Construction of Steel Car parking on existing nallah near Negi House in ward No 9 under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2021 05:00 PM,NA ,120.0,No ,No,Offline,12-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"10,28,000",Gaurav Parihar,"1,149,469",Rejected-Finance,17-Apr-2021,Municipal Corporation Shimla
2021_MC_43903_6,249Dated27012021,Providing and Laying Chequred tiles in various locations in ward No 15 Lower Bazar under AMRUT,Providing and Laying Chequred tiles in various locations in ward No 15 Lower Bazar under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2021 05:00 PM,NA ,120.0,No ,No,Offline,12-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,87,902",CHAMEL SINGH,"750,000",Accepted-AOC,28-Apr-2021,Municipal Corporation Shimla
2021_MC_44005_13,111Dated13012021,Restoration of rain damages (SH Construction of damaged Retaining wall and drain near Sheela Niwas Chalaunthi) in ward No 19,Restoration of rain damages (SH Construction of damaged Retaining wall and drain near Sheela Niwas Chalaunthi) in ward No 19,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,02,000",Suresh Kumar,"432,537",Rejected-Finance,05-Apr-2021,Municipal Corporation Shimla
2021_MC_44005_16,111Dated13012021,Restoration of rain damages channelization of nallah from vijay house to NH 22 Bye pass road Bhatta Kuffer in ward No 23,Restoration of rain damages channelization of nallah from vijay house to NH 22 Bye pass road Bhatta Kuffer in ward No 23,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"15,81,209",HARGOVIND RANA,"2,354,900",Rejected-Finance,05-Apr-2021,Municipal Corporation Shimla
2021_MC_44005_17,111Dated13012021,Restoration of Rain damages Path from Dhobighat to verma niwas Nav Bhar in ward No 24 Sangti,Restoration of Rain damages Path from Dhobighat to verma niwas Nav Bhar in ward No 24 Sangti,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,17,221",AJAY THAKUR,"516,600",Accepted-AOC,12-Apr-2021,Municipal Corporation Shimla
2021_MC_44005_19,111Dated13012021,Restoration of rain damages Path from NH 22 to Gorkhu Lodge near Surinder Sharma House in ward No 25 Malyana,Restoration of rain damages Path from NH 22 to Gorkhu Lodge near Surinder Sharma House in ward No 25 Malyana,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,13,329",Dalip Singh,"421,750",Rejected-Finance,05-Apr-2021,Municipal Corporation Shimla
2021_MC_44005_21,111Dated13012021,Restoration of rain damages leading to Junga road to Sukh Sagar House at Roop Colony in ward No 26,Restoration of rain damages leading to Junga road to Sukh Sagar House at Roop Colony in ward No 26,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,48,500",BALAK RAM GOVT CONTRACTOR,"432,530",Rejected-Finance,22-Apr-2021,Municipal Corporation Shimla
2021_MC_44005_27,111Dated13012021,Restoration of rain damages (SH Construction of Retaining wall in road leading to Ganga Public School) in ward No 33,Restoration of rain damages (SH Construction of Retaining wall in road leading to Ganga Public School) in ward No 33,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,49,500",AJAY THAKUR,"352,321",Rejected-Finance,26-Apr-2021,Municipal Corporation Shimla
2021_MC_44005_6,111Dated13012021,Restoration of rain damages (SH Channelisation of Nallah at Shiv Nagar) in ward No 7,Restoration of rain damages (SH Channelisation of Nallah at Shiv Nagar) in ward No 7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,15,200",AJAY KUMAR,"599,865",Accepted-AOC,28-Apr-2021,Municipal Corporation Shimla
2021_MC_44322_6,393Dated06022021,Construction of Parking near Block No 12 New Shimla in ward No 30 under Shimla Smart City Mission,Construction of Parking near Block No 12 New Shimla in ward No 30 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 05:00 PM,NA ,120.0,No ,No,Offline,23-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"12,25,000",Mitter Dev Sharma,"1,357,001",Rejected-Finance,06-Apr-2021,Municipal Corporation Shimla
2021_MC_44430_11,248Dated27012021,Repair of stairs Pursharthi Basti and Dale View and nallah in ward No 14,Repair of stairs Pursharthi Basti and Dale View and nallah in ward No 14,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,78,092",Bhagat Singh Thakur,"582,000",Rejected-Finance,12-Apr-2021,Municipal Corporation Shimla
2021_MC_44430_12,248Dated27012021,Repair and Maintenance of existing MC Stairs in various locations in Ram Bazar ward no 14,Repair and Maintenance of existing MC Stairs in various locations in Ram Bazar ward no 14,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,62,912",Bhagat Singh Thakur,"399,100",Rejected-Finance,12-Apr-2021,Municipal Corporation Shimla
2021_MC_44430_16,248Dated27012021,Balance work Construction of Community Hall near Balmiki Mandir at North Oak Sanjauli Shimla in ward No 19 (Providing and Laying CC 1 6 12 R R Masonry and Wood Work etc),Balance work Construction of Community Hall near Balmiki Mandir at North Oak Sanjauli Shimla in ward No 19 (Providing and Laying CC 1 6 12 R R Masonry and Wood Work etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,44,647",CHAMAN LAL,"234,277",Rejected-Finance,05-Apr-2021,Municipal Corporation Shimla
2021_MC_44430_20,248Dated27012021,Construction of Nallah and culvert near Tenzin Hospital to Ghatru in ward No 26 Panthaghati,Construction of Nallah and culvert near Tenzin Hospital to Ghatru in ward No 26 Panthaghati,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,76,023",Geeta Ram Govt. Contractor,"351,315",Rejected-Finance,05-Apr-2021,Municipal Corporation Shimla
2021_MC_44430_23,248Dated27012021,Construction of Nallah leading to Tenzin Hospital to Chauhan Niwas at Shivalik colony in ward no 26 Panthaghati (SH Construction of RCC Nallah RD 0 0 to 0 30 mtr),Construction of Nallah leading to Tenzin Hospital to Chauhan Niwas at Shivalik colony in ward no 26 Panthaghati (SH Construction of RCC Nallah RD 0 0 to 0 30 mtr),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,05,518",Sant Ram,"261,238",Rejected-Finance,05-Apr-2021,Municipal Corporation Shimla
2021_MC_44430_3,248Dated27012021,Providing and Laying C C pavers and fencing in open space in front of Community Centre Keleston in ward No 1,Providing and Laying C C pavers and fencing in open space in front of Community Centre Keleston in ward No 1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,08,108",AMIT SHARMA,"396,323",Accepted-AOC,05-Apr-2021,Municipal Corporation Shimla
2021_MC_44430_4,248Dated27012021,Providing and Laying chequred tiles on existing path from Diksha Thakur House to Kaul Singh House ward No 5,Providing and Laying chequred tiles on existing path from Diksha Thakur House to Kaul Singh House ward No 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,72,862",manoj kumar,"513,256",Rejected-Finance,12-Apr-2021,Municipal Corporation Shimla
2021_MC_44430_5,248Dated27012021,M C Nallah from Loomba Niwas to Kashyap Niwas ward No 5,M C Nallah from Loomba Niwas to Kashyap Niwas ward No 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,26,872",narinder kumar,"313,757",Rejected-Finance,12-Apr-2021,Municipal Corporation Shimla
2021_MC_44430_7,248Dated27012021,Nallah from Rasan Depo to Divya Nagar R D 0 0 to 0 120 in ward No 7 Majiath (SH Construction of RCC Nallah),Nallah from Rasan Depo to Divya Nagar R D 0 0 to 0 120 in ward No 7 Majiath (SH Construction of RCC Nallah),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,35,705",POONAM CONSTRUCTION WORK,"598,104",Rejected-Finance,17-Apr-2021,Municipal Corporation Shimla
2021_MC_44545_1,459Dated09022021,Restoration of rain damages (SH Repair of damaged nallah from Model School to Summerhill Bazar) in ward No 5,Restoration of rain damages (SH Repair of damaged nallah from Model School to Summerhill Bazar) in ward No 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,21,900",INDER JEET,"549,283",Rejected-Finance,26-Apr-2021,Municipal Corporation Shimla
2021_MC_44545_11,459Dated09022021,Construction of Ambulance road from NH 22 near Lekh Ram Verma house to Verma Colony Shanan R D 0 0 to 0 150 ward No 24 (Construction of Retaining wall B wall different RD),Construction of Ambulance road from NH 22 near Lekh Ram Verma house to Verma Colony Shanan R D 0 0 to 0 150 ward No 24 (Construction of Retaining wall B wall different RD),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,33,410",ROSHAN LAL,"407,199",Rejected-Finance,12-Apr-2021,Municipal Corporation Shimla
2021_MC_44545_13,459Dated09022021,Construction of Path leading to Khachi House to Sukh Ram House at Shakti Vihar in ward No 26 Panthaghati (SH P L C C Plumb 0 0 to 0 50mtr,Construction of Path leading to Khachi House to Sukh Ram House at Shakti Vihar in ward No 26 Panthaghati (SH P L C C Plumb 0 0 to 0 50mtr,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,08,083",bharat singh,"514,265",Rejected-Finance,12-Apr-2021,Municipal Corporation Shimla
2021_MC_44545_15,459Dated09022021,R M road leading to Dogra Niwas to Block D in ward No 28 Chhotta Shimla (SH P L interlocking Pavers 80mm thick,R M road leading to Dogra Niwas to Block D in ward No 28 Chhotta Shimla (SH P L interlocking Pavers 80mm thick,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,34,442",Bhaw Singh Chauhan,"359,000",Rejected-Technical,12-Apr-2021,Municipal Corporation Shimla
2021_MC_44545_18,459Dated09022021,Construction of Retaining wall on the road leading to Portmore School from KNH R D 0 190 to 0 204mtr in Kanlog ward No 34,Construction of Retaining wall on the road leading to Portmore School from KNH R D 0 190 to 0 204mtr in Kanlog ward No 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,08,801",Bhagat Singh,"250,198",Rejected-Finance,12-Apr-2021,Municipal Corporation Shimla
2021_MC_44545_19,459Dated09022021,R R of rain damages (Road form Chauhan Niwas to Dyrton Bouri ward No 34 Kanlog,R R of rain damages (Road form Chauhan Niwas to Dyrton Bouri ward No 34 Kanlog,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,58,355",DEVENDER SINGH,"328,368",Rejected-Technical,12-Apr-2021,Municipal Corporation Shimla
2021_MC_44545_20,459Dated09022021,P L interlocking pavers in path from M.C road to Gurudwara ward No 34 Kanlog,P L interlocking pavers in path from M.C road to Gurudwara ward No 34 Kanlog,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,91,738",Devinder Thakur,"496,665",Accepted-AOC,12-Apr-2021,Municipal Corporation Shimla
2021_MC_44545_6,459Dated09022021,R O rain damages H P PWD Road to village Bag via Saklani House (SH P L Cement Concrete flooring V Shape drain and steel work etc) in ward No 10 Tutikandi,R O rain damages H P PWD Road to village Bag via Saklani House (SH P L Cement Concrete flooring V Shape drain and steel work etc) in ward No 10 Tutikandi,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,36,618",BILAL AHMED BUTT,"554,178",Rejected-Finance,26-Apr-2021,Municipal Corporation Shimla
