Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_PWD_63221_1,PW-SE-JNR-WS-22-5086-5140 dt. 21.07.22,Balance work of M/T on Draman Kun-Ka-Tar road Km. 0/0 to 7/225 under NABARD RIDF-XXV,"Removal of formation deficiencies, construction of retaining walls, including metalling and tarring, construction of V-shape drain and parapets.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jul-2022 05:30 PM,NA ,75.0,No ,No,Online,10-Aug-2022 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"1,50,10,598",G.P.ACHARYA,"13,223,959",Rejected-Finance,07-Oct-2022,PWD
2022_PWD_63226_1,PWD- Civil-30.1-Tanda,Construction of link road Barana Mariyari Chowki Nehar Palachaklu road Km 0/000 to 8/300 in Distt Kangra (HP) (SH-Balance work of 12.00 mtrs span Bridge over Nehar Khad).,Construction of link road Barana Mariyari Chowki Nehar Palachaklu road Km 0/000 to 8/300 in Distt Kangra (HP) (SH-Balance work of 12.00 mtrs span Bridge over Nehar Khad).,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,30-Jul-2022 05:00 PM,NA ,120.0,No ,No,Online,12-Aug-2022 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"22,50,084",tek chand,"2,100,004",Rejected-Finance,16-Sep-2022,PWD
2022_PWD_63282_1,SD-III-T-12748-67dt.28-7-22,"Special repair to MBBS Girls Hostel at Blessington Estate Lakkar Bazar (SH- Dismantling work, C.C. 1 4 8,1 2 4, tile work, kota stone , water proofing and WS and SI fittings, Plinth Protection, Treatment of walls and foundations by apoxy grouting","Special repair to MBBS Girls Hostel at Blessington Estate Lakkar Bazar (SH- Dismantling work, C.C. 1 4 8,1 2 4, tile work, kota stone , water proofing and WS and SI fittings, Plinth Protection, Treatment of walls and foundations by apoxy grouting",Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,30-Jul-2022 06:00 PM,NA ,75.0,No ,No,Online,08-Aug-2022 11:00 AM,PWD,IGMC,171001.0,2.0,"92,88,017",RAJESH SHARMA,"9,273,862",Rejected-Finance,30-Oct-2022,PWD
2022_PWD_63286_1,SD-III-T-12086-105dt.23-7-2022,"Renovation / Rehabilitation of block B at Directorate of Higher education Glen Hogan Shimla (SH- Stabilization of foundation, repair of cracks of walls, repair of toilets, plastering, painting and distempering etc.).","Renovation / Rehabilitation of block B at Directorate of Higher education Glen Hogan Shimla (SH- Stabilization of foundation, repair of cracks of walls, repair of toilets, plastering, painting and distempering etc.).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,30-Jul-2022 06:00 PM,NA ,75.0,No ,No,Online,08-Aug-2022 11:00 AM,PWD,Directorate of Higher Education,171001.0,2.0,"58,59,336",Bhupinder Narwal,"6,147,359.61",Accepted-AOC,28-Oct-2022,PWD
2022_PWD_63308_1,PWI/CB/Tender/3771-3800,"Construction of Mini Secretariate Building at Indora, Tehsil Indora Distt.Kangra H.P.","Construction of Civil work, W.S S.I , Septic tank and Rain water harvesting System",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Aug-2022 10:00 AM,NA ,180.0,No ,No,Online,12-Aug-2022 11:00 AM,PWD,INDORA,176401.0,2.0,"5,52,51,788",ANIL MAHAJAN,"48,394,334",Accepted-AOC,09-Oct-2022,PWD
2022_PWD_63363_1,NIT No. 5643-47 dated 20-07-2022,"C/O road from Kawaj Khad pul to Manlog khad Harizan basti Nisal, Tikkar Harizan basti Chamdhar Tikkar Dharwala Harizan basti Jaghed to Dalchhamb km 0/0 to 7/800 (SH F.C in km 0/0 to 1/500 unlined drain km 0/0 to 1/00) RNS",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Aug-2022 01:20 PM,NA ,75.0,No ,No,Online,12-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"18,50,921",CHET RAM,"1,295,644.7",Accepted-AOC,11-Oct-2022,PWD
2022_PWD_63367_1,JOB-1 Ambehara Harot Under Bharwain Divn.,Construction of link road from Ambehra Harot to Mohalla Sunarian Brahmana km 000 to 0780 SH CO 900mm dia RCC Hume pipe culvert at RD 0558 PL GSB MT CC pavement and drain between km 000 to 0585 under MNP,Construction of link road from Ambehra Harot to Mohalla Sunarian Brahmana km 000 to 0780 SH CO 900mm dia RCC Hume pipe culvert at RD 0558 PL GSB MT CC pavement and drain between km 000 to 0585 under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Aug-2022 06:00 PM,NA ,75.0,No ,No,Online,10-Aug-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"13,09,996",Arjun Singh Govt Contractor,"959,594",Rejected-Finance,11-Oct-2022,PWD
2022_PWD_63376_1,Job-No2 Chil Kawali to Ghangret Under bharwain Di,Const of link road Chil Kawali to Ghangret via Kabirpanthian Mohalla and Harijan Basti Ghangret km 000 to 3800 SH Const of 900mm dia RCC Hume pipe culvert at RD 0300 and 0470 and Const of Retaining wall at RD 0180 to 0192 0800 and Const of Breast,Const of link road Chil Kawali to Ghangret via Kabirpanthian Mohalla and Harijan Basti Ghangret km 000 to 3800 SH Const of 900mm dia RCC Hume pipe culvert at RD 0300 and 0470 and Const of Retaining wall at RD 0180 to 0192 0800 and Const of Breast,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Aug-2022 06:00 PM,NA ,75.0,No ,No,Online,10-Aug-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"11,19,065",Karnail Singh Govt. Contractor,"1,119,065",Rejected-Finance,27-Sep-2022,PWD
2022_PWD_63378_1,Nandpur Mairi to Mohalla Under Bharwain Divn.,Const of link road from Nandpur Mairi to Mohalla Shipri Barol vill Thathal km 000 to 1200 SH PL GSB WMM and Tarring between km 000 to 0500 under MNP,Const of link road from Nandpur Mairi to Mohalla Shipri Barol vill Thathal km 000 to 1200 SH PL GSB WMM and Tarring between km 000 to 0500 under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"12,74,100",SANJAY SHARDA,"1,251,225",Rejected-Technical,12-Oct-2022,PWD
2022_PWD_63414_1,PW-JND-B and R-EA-I-NIT- 11803-27 dt. 27.07.2022,A/R and M/O Ahju Suja road Km. 0/0 to 4/0,"Construction of breast wall at Km. 2/180 to 2/180.60 Km. 2/196.80 to 2/217, 2/555 to 2/617.75, Km. 2/640.95 to 2/678.75, Km. 2/794.25 to 2/808.05 and construction of retaining wall at Km. 2/880 to 2/884 and Km. 2/890 to 2/899)",Works,Open Tender,Fixed-rate,Civil Works - Roads,No,No,NA ,05-Aug-2022 10:00 AM,NA ,90.0,No ,No,Online,12-Aug-2022 11:30 AM,PWD,Suja,175032.0,2.0,"16,56,697",Sunil Kumar,"1,646,498",Rejected-Finance,08-Sep-2022,PWD
2022_PWD_63415_1,PW-JND-B and R-EA-I-NIT- 11803-27 dt. 27.07.2022,"Construction of various NABARD works under Joginder Nagar Division HPPWD., Joginder Nagar","Purchase of Printer/Plotter/Scanner in Design cell at Joginder Nagar Circle HPPW., Joginder Nagar",Works,Open Tender,Item Rate,UPS,No,No,NA ,05-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,12-Aug-2022 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"5,46,552",Deepika Devi,"570,000",Accepted-AOC,23-Sep-2022,PWD
2022_PWD_63442_1,PW-SNR-CB-E-Ten/Giriraj- 8743-53 dt.4.8.22,Construction of Jawahar Lal Nehru Govt Engineering College at Sundernagar,Providing and laying roofing work for sun shades at JNGEC Block B and C,Works,Open Tender,Percentage,Civil Works,No,No,NA ,08-Aug-2022 09:00 AM,NA ,75.0,No ,No,Both(Online/Offline),16-Aug-2022 11:30 AM,PWD,Sundernagar,175018.0,2.0,"26,96,010",DEVENDER SINGH,"2,554,469",Rejected-Finance,27-Oct-2022,PWD
2022_PWD_63452_1,Type II Quarters in HPPWD Colony,A/R and M/O Type II Quarters in HPPWD Colony at Hamirpur,SH Construction of Steel Balcony in backside of Quarter No 1 to 4 and 6 to 8,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,08-Aug-2022 06:00 PM,NA ,60.0,No ,No,Online,17-Aug-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"29,91,837",Ajay Kumar Thakur,"2,771,667.65",Rejected-Finance,06-Oct-2022,PWD
2022_PWD_63465_1,Beautification of Entrance Gates GDC Hmr,Beautification of Entrance Gates Courtyard Gate towards Girls Hostel in Govt Degree College at Hamirpur HP,SH Construction of Entrance Gate,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,08-Aug-2022 06:00 PM,NA ,60.0,No ,No,Online,17-Aug-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"23,18,404",SATISH KUMAR SHARMA,"2,428,042.3",Rejected-Finance,06-Oct-2022,PWD
2022_PWD_63497_1,PWDJ/CB/TA-13059-89 dated 25.07.2022,Construction of Stadium at Jawali near Mini Secretariat SH Levelling of ground and construction of sitting arrangement,Construction of Stadium at Jawali near Mini Secretariat SH Levelling of ground and construction of sitting arrangement,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Aug-2022 06:30 PM,NA ,120.0,No ,No,Online,25-Aug-2022 11:30 AM,PWD,Jawali,176023.0,2.0,"24,43,188",ANKUSH KUMAR,"1,710,233",Accepted-AOC,12-Oct-2022,PWD
2022_PWD_63516_1,Tikkar Samrala road and Mair Bhagetu,AMP for the year 2022 23 on Tikkar Samrala road and Mair Bhagetu road,SH Providing and laying GSB and Roller compected concrete pavement at various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Aug-2022 06:00 PM,NA ,60.0,No ,No,Online,17-Aug-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"5,91,058",BALAL,"574,078",Rejected-Finance,04-Oct-2022,PWD
2022_PWD_63520_1,PW/SRJ/TA/2021-22-7239-41 dated-27-7-2022,C/o 40.00 mtr span double lane bridge with footpath over Bakhli Khad on Lambathach Shillibagi Kalhani Kashoud Padli balhli Pandoh road km. 0/0 to 68/0,SH- C/o 40.00 mtrs span double bridge with footpath both side approaches at RD. 0/350under CRF Job No. CRF-H_-2021-22/79 on EPC Mode,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,16-Aug-2022 11:00 AM,25-Aug-2022 12:00 PM ,120.0,No ,No,Offline,07-Sep-2022 11:00 AM,PWD,Janjehli,175047.0,2.0,"7,96,04,835",Ajay Kumar Sharma,"63,524,658",Accepted-AOC,14-Oct-2022,PWD
2022_PWD_63568_1,NIT No. 6199-203 dated 4-08-2022,"R/R R/D on various road under Baddi Sub Division (SH Hiring of JCB for removal of slips , repair of rain cuts, dressing of berms etc under Barotiwala section) year 2022-23 IInd call",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,22-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"1,05,000",SALOCHANA DEVI,"100,500",Rejected-Finance,08-Sep-2022,PWD
2022_PWD_63579_1,NIT No 6199-203 dated 4-08-2022,C/O link road to Harijan basti Luna to Chilar km 0/0 to 2/800 (SH C/O R/wall at RD 0/600 drain in km 0/600 to 0/660) ( Narayan House Chillar Uprela).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,22-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"3,28,317",MAMTA DEVI,"289,854",Rejected-Finance,03-Oct-2022,PWD
2022_PWD_63633_1,PW-NBT/CB/Tender/22/6697-6700 dated 03.08.2022,"C/o link Road from Chharol to Lower Chharol in km 0/00 to 2/300 (SH- C/O 900 MM dia Hume pipe culverts with both side wing wall at RD 0/260, 0/415,0/840 and 0/885)","C/o link Road from Chharol to Lower Chharol in km 0/00 to 2/300 (SH- C/O 900 MM dia Hume pipe culverts with both side wing wall at RD 0/260, 0/415,0/840 and 0/885)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,19-Aug-2022 11:30 AM,PWD,Bilaspur,174001.0,2.0,"9,14,744",SANJAY VASHISTH,"684,686",Accepted-AOC,07-Oct-2022,PWD
2022_PWD_63767_6,pw-dpd-cb-tender 16620-22 dt. 30/07/2022,Improvement of black spots on Sanour to FIhar (portion panhal to Sammarkholu),Formation cutting 5/7 meter wide in km 0/0 to 0/470,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,26-Aug-2022 06:00 PM,NA ,180.0,No ,No,Online,03-Sep-2022 11:00 AM,PWD,dharampur,175025.0,2.0,"8,02,317",Arvind Thakur,"832,561",Rejected-Finance,07-Oct-2022,PWD
2022_PWD_63770_1,PW/MDK/2022-3143-46dt11-8-2022,Assembling of 100.00 feet span TS Bailey Bridge Pimal Nallah Chhating Distt Lahual Spiti SUB HEAD Launching of 100.00 feet span TS Bailey Bridge complete.,Assembling of 100.00 feet span TS Bailey Bridge Pimal Nallah Chhating Distt Lahual Spiti SUB HEAD Launching of 100.00 feet span TS Bailey Bridge complete.,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,17-Aug-2022 12:45 PM,NA ,90.0,No ,No,Offline,25-Aug-2022 10:30 AM,PWD,Kullu,175101.0,2.0,"14,61,120",MAHERBAN RANA,0,Accepted-AOC,02-Oct-2022,PWD
2022_PWD_63773_1,PW/MDK/3199-3202dt12-8-2022,Assembling of 80.00 feet span DSR Bailey Bridge over Jibhi Khad at Banjar SUB HEAD Launching of 80.00 feet span DSR Bailey Bridge complete.,Assembling of 80.00 feet span DSR Bailey Bridge over Jibhi Khad at Banjar SUB HEAD Launching of 80.00 feet span DSR Bailey Bridge complete.,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,17-Aug-2022 01:10 PM,NA ,90.0,No ,No,Offline,25-Aug-2022 10:30 AM,PWD,Kullu,175101.0,2.0,"11,63,885",MAHERBAN RANA,"1,221,963",Accepted-AOC,06-Oct-2022,PWD
2022_PWD_63775_1,Beri to village Talasi road,Construction of link road in between Beri to village Talasi road km 0/0 to 4/0,SH C/o ROFD in km 0/0 to 0/540 and CD work,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Aug-2022 06:00 PM,NA ,60.0,No ,No,Online,24-Aug-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"26,43,185",AJEET CHAND GOVT CONTRACTOR,"1,850,229.5",Rejected-Finance,18-Oct-2022,PWD
2022_PWD_63778_1,Special repair to Dr RKGMC Hamirpur,Special repair to Dr RKGMC Hamirpur HP,SH Providing and fixing precoated galvanized iron profile sheet in place of CGI Sheet Roofing,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,17-Aug-2022 06:00 PM,NA ,60.0,No ,No,Online,24-Aug-2022 11:00 AM,PWD,Hamrpur,177001.0,2.0,"1,26,65,707",MAHIPAL GOVT CONT,"14,642,423",Rejected-Finance,19-Oct-2022,PWD
2022_PWD_63805_1,NIT No.10646-10705 DT.11-08-2022-Bhawarna,Construction of Bairghatta to Duhak road Km 0/0 to 2/0 including 153.348 mtr. span (D/L) bridge over Neugal Khad at RD 0/930.,C/o 153.348 mtr. C/C of bearing (5 span of 30 mtr span each) Double lane RCC Box Girder Bridge at RD 0/930.,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,20-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,29-Aug-2022 03:00 PM,PWD,Bhawarna,176083.0,2.0,"16,80,09,763",OASIS PROJECTS LIMITED,"137,700,000",Rejected-Finance,11-Oct-2022,PWD
2022_PWD_63829_3,pw-dpd-cb-tender 17532-34 dt. 05/08/2022,C/o link road Jhangi Bhoor Chandgalla Bhalu Bhuli road km 0/0 to 5/0 ( portion link road kheri Bhoor via Tap near Bhoor),F/C 5/7 mtr wide in km 1/200 to 1/600),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2022 06:00 PM,NA ,60.0,No ,No,Online,31-Aug-2022 11:00 AM,PWD,dharampur,175040.0,2.0,"16,80,690",Sukh Dev Singh,"1,623,797",Accepted-AOC,15-Oct-2022,PWD
2022_PWD_63848_1,PWI/CB/Tender/2021-4019-49,Construction of HPPWD Division office Building at Indora Distt.Kangra H.P,Construction of Building portion including W.S and S.I and Rain water harvesting,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Aug-2022 11:00 AM,NA ,210.0,No ,No,Online,30-Aug-2022 11:00 AM,PWD,INDORA,176401.0,2.0,"3,04,38,491",ANIL MAHAJAN,"27,340,264",Accepted-AOC,18-Oct-2022,PWD
2022_PWD_63849_1,PWI/CB/Tender/2021-5557-87,"Construction of Additional Accommodation for Construction of Newly Upgraded 50 bedded Civil Hospital at Indora, Distt. Kangra (HP)","Construciton of Building portion including water supply and sanitary Installation, Septic Tank and Rain water harvesting System",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Aug-2022 11:00 AM,NA ,120.0,No ,No,Online,26-Aug-2022 11:00 AM,PWD,INDORA,176401.0,2.0,"4,81,93,866",suresh kumar gupta,"42,146,720",Rejected-Finance,18-Oct-2022,PWD
2022_PWD_63859_2,SD-I-CTR-Tender-9918 dated 16-08-2022,Construction of Sub way Near Himland Hotel on MRR via Chotta Shimla between Rd.. 150/675 to 150/690 (Under Smart city Project,Construction of Sub way Near Himland Hotel on MRR via Chotta Shimla between Rd.. 150/675 to 150/690 (Under Smart city Project,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Aug-2022 11:00 AM,NA ,90.0,No ,No,Online,31-Aug-2022 11:00 AM,PWD,himlnad,171103.0,2.0,,JITENDER KUMAR GOVT CONT,"4,634,685",Accepted-AOC,26-Oct-2022,PWD
2022_PWD_63884_1,PW-JND-B and R-EA-I-NIT- 12917-41 dt. 12.08.2022,Restoration of rain damages on Baijnath Lad-Bharol Kandhapattan road Km. 0/0 to 46/0.,Construction of wire crate with Pushta at Km. 12/380 to 12/395,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2022 10:00 AM,NA ,90.0,No ,No,Online,30-Aug-2022 11:30 AM,PWD,Lad Bharol,175032.0,2.0,"8,98,990",KhanoriaV,"709,602",Accepted-AOC,11-Oct-2022,PWD
2022_PWD_63890_1,PW-JND-B and R-EA-I-NIT- 12917-41 dt. 12.08.2022,Construction of road from Tansal to village Bag Km. 0/0 to 4/550,Construction of 900 mm dia RCC hume pipe culvert at Km. 4/507 and providing and laying cement concrete pavement in Km. 4/450 to 4/550,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2022 10:00 AM,NA ,90.0,No ,No,Online,30-Aug-2022 11:30 AM,PWD,Lad-Bharol,175032.0,2.0,"5,24,131",Tej Singh,"435,338",Rejected-Finance,08-Oct-2022,PWD
2022_PWD_63900_1,Job 4 Construction of link road connecting Gurudwa,"Job 4 Construction of link road connecting Gurudwaras i.e. Girgira Sahib, Roti Ram ka Dera, Rangi Ram Ka Dera and Tahli Sahib Under Haroli Constituency Distt. Una km. 0-/0 to 9-/700 Sub Head C./O Link road Girgira Sahib to Rangi Ram Ka Dera for For","Job 4 Construction of link road connecting Gurudwaras i.e. Girgira Sahib, Roti Ram ka Dera, Rangi Ram Ka Dera and Tahli Sahib Under Haroli Constituency Distt. Una km. 0-/0 to 9-/700 Sub Head C./O Link road Girgira Sahib to Rangi Ram Ka Dera for For",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,29-Aug-2022 11:00 AM,PWD,Una,174303.0,2.0,"26,43,453",Arjun Singh Govt Contractor,"1,850,417.1",Rejected-Finance,10-Oct-2022,PWD
2022_PWD_63927_1,pw-dpd-cb-tender 16672-74 dt. 30/07/2022,C/O Jhangi bhoor chandgalla Road (Near upper lahasni),F/C 5/7 meter wide in km 01/520 to 01/670,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Aug-2022 06:00 PM,NA ,90.0,No ,No,Online,31-Aug-2022 11:00 AM,PWD,dharampur,175040.0,2.0,"24,95,044",Pankaj,"2,612,654",Rejected-Finance,15-Oct-2022,PWD
2022_PWD_63927_2,pw-dpd-cb-tender 16672-74 dt. 30/07/2022,Improvement of black spots on Jhangi bhoor chandgalla Road (Near upper lahasni),F/C 5/7 meter wide in km 01/670 to 01/870,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Aug-2022 06:00 PM,NA ,90.0,No ,No,Online,31-Aug-2022 11:00 AM,PWD,dharampur,175040.0,2.0,"24,98,590",Dhruv Thakur,"2,617,653",Accepted-AOC,15-Oct-2022,PWD
2022_PWD_63945_1,Job 10 A.R and M./O Una Nangal road to Rampur Gas,"Job 10 A.R and M./O Una Nangal road to Rampur Gas agency godown to Una Bridge near IPH rest house via TCP office, Chanderlok Colony and Vill Kuthar Khurd and Kuthar Kalan road RD 0-00 to 7-215 and other various roads under Una Sub Divn. No.1 Sub Head","Job 10 A.R and M./O Una Nangal road to Rampur Gas agency godown to Una Bridge near IPH rest house via TCP office, Chanderlok Colony and Vill Kuthar Khurd and Kuthar Kalan road RD 0-00 to 7-215 and other various roads under Una Sub Divn. No.1 Sub Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,29-Aug-2022 11:00 AM,PWD,Una,174303.0,2.0,"11,30,527",Harpal Singh,"909,538",Accepted-AOC,07-Oct-2022,PWD
2022_PWD_63967_1,SD-I-CTR-Tender-22- 1039 dated 18-8-2022,Construction of foot over bridge near Govt. Degree college Sanjauli Shimla (SH Construction of approach path from steel foot over bridge to IGMC road),Construction of foot over bridge near Govt. Degree college Sanjauli Shimla (SH Construction of approach path from steel foot over bridge to IGMC road),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Aug-2022 06:00 PM,NA ,75.0,No ,No,Online,29-Aug-2022 11:00 AM,PWD,Shmla,171003.0,2.0,,Mohinder Sharma,"2,349,661",Rejected-Finance,26-Oct-2022,PWD
2022_PWD_63977_1,C/O District Attorney at Hamirpur Type III Quarter,Construction of residential accommodation Type IV 3 Nos Quarter and Type III Quarters 6 Nos for Officers/Staff of District Attorney at Hamirpur District Hamirpur,SH Construction of Type III Quarter 6 Nos,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Aug-2022 06:00 PM,NA ,60.0,No ,No,Online,30-Aug-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"1,82,28,037",MAHIPAL GOVT CONT,"18,410,316.09",Accepted-AOC,15-Oct-2022,PWD
2022_PWD_63982_1,EE Salooni letter No. 7124-7173 dated 08-08-2022,Construction of Veterinary Hospital at Bhalei Tehsil Salooni District Chamba HP,"Constriction of building portion, W.S. and S.I., rain water harvesting system, C/o septic tank and site development",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,03-Sep-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"77,27,650",Pankaj Kapoor,"7,123,345.98",Rejected-Finance,06-Oct-2022,PWD
2022_PWD_64062_1,PWN/CB/GA/E-27/22-23-3148-52 dt.16/8/22,C/O 42.65 mtr.span (4span of 10.37mtr.each)RCC slab bridge over Chhounchh Khad at RD0/515 on Sukhar to Salahan road in Tehsil Nurpur Distt. Kangra,Const.of sub structure and super structure.,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,25-Aug-2022 03:00 PM,NA ,75.0,No ,No,Online,19-Sep-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"1,36,11,031",ARUN KUMAR,"9,528,081",Accepted-AOC,18-Oct-2022,PWD
2022_PWD_64072_7,PW-RD-GA-Tender/22-6223-6322 dt.01.07.2022,C O Missing Culvert On Narkand Bagi Sungri road Km.0.0 to 67.0,SH C o 900 mm dia HPC at Rd. 27.29 and 27.980 along wing wall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Sep-2022 06:00 PM,NA ,45.0,No ,No,Online,13-Sep-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"9,35,769",Ravi Rawat,"960,894",Rejected-Finance,19-Oct-2022,PWD
2022_PWD_64123_1,NAHAN 8096-8125,C/o L/R to Village Devka Pudla from Banog Kheri Road Km 0/0 to 3/705 under SCSP,5/7 meter wide Formation Cutting RD Km 2/092 to 3/100,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,03-Sep-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"29,18,656",Anil Kumar,"2,043,177",Accepted-AOC,14-Oct-2022,PWD
2022_PWD_64161_1,way side amenities Gagret Under bharwain Divna,Construction of Way side amenities on Gagret Daulatpur road Km 000 to 13000 SH Co Rain shelter at Mawa Kohlan at RD 12800 against DC deposit,Construction of Way side amenities on Gagret Daulatpur road Km 000 to 13000 SH Co Rain shelter at Mawa Kohlan at RD 12800 against DC deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Aug-2022 02:00 PM,NA ,75.0,No ,No,Online,03-Sep-2022 11:30 AM,PWD,Daulatpur,177204.0,2.0,"9,99,300",Sushil Kumar Govt. Cont.,"949,116",Rejected-Finance,13-Oct-2022,PWD
2022_PWD_64192_1,PW-SNR-CB-E-Ten/Giriraj- 9504-14 dt.22.8.22,M/T on Salwana to Chah Ka Dohra via Masog road Km 0/0 to 0/900,SH Providing and laying 20mm thick premix carpet with seal coat in Km 0/0 to 0/900.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Aug-2022 06:00 PM,NA ,75.0,No ,No,Both(Online/Offline),06-Sep-2022 11:30 AM,PWD,In Sundernagar Division,175018.0,2.0,"12,93,251",Prince Chauhan,"1,147,761",Rejected-Finance,27-Oct-2022,PWD
