Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_PWD_59074_39,EE Dehra letter No15063-68 dated 30.03.2022,Periodic Renewal on Tihri to Daloh road for the year 2022-23 under Village Road,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher in Km 4/000 to 4/920,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"8,17,234",DEEPAK JOSHI,"715,682",Rejected-Finance,26-Jun-2022,PWD
2022_PWD_59074_5,EE Dehra letter No15063-68 dated 30.03.2022,Periodic Renewal on Kaloha Pargpur Dhaliara Dadasiba Sansarpur road for the year 2022-23 under MDR Road (,Providing and laying 30mm thick Bituminous concrete with paver finisher in Km. 10/00 to 11/00 and 11/00 to 11/200,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"20,04,997",Balbir Singh Govt Contractor,"1,576,898",Accepted-AOC,28-Jun-2022,PWD
2022_PWD_59074_6,EE Dehra letter No15063-68 dated 30.03.2022,Periodic Renewal on Kaloha Pargpur Dhaliara Dadasiba Sansarpur road for the year 2022-23 under MDR Road,Providing and laying 30mm thick Bituminous concrete with paver finisher in Km. 13/00 to 14/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"16,70,831",Balbir Singh Govt Contractor,"1,297,414",Accepted-AOC,26-Jun-2022,PWD
2022_PWD_59074_7,EE Dehra letter No15063-68 dated 30.03.2022,Periodic Renewal on Kaloha Pargpur Dhaliara Dadasiba Sansarpur road for the year 2022-23 under MDR Road,Providing and laying 30mm thick Bituminous concrete with paver finisher in Km. 14/00 to 15/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"16,70,831",Balbir Singh Govt Contractor,"1,297,128",Accepted-AOC,28-Jun-2022,PWD
2022_PWD_59074_8,EE Dehra letter No15063-68 dated 30.03.2022,Periodic Renewal on Kaloha Pargpur Dhaliara Dadasiba Sansarpur road for the year 2022-23 under MDR Road,Providing and laying 30mm thick Bituminous concrete with paver finisher in Km. 15/00 to 16/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"16,70,831",Balbir Singh Govt Contractor,"1,296,843",Accepted-AOC,28-Jun-2022,PWD
2022_PWD_59086_1,PW-SNR-CB-E-Ten/Giriraj/ 2nd Call/11-21 dt.1.4.22,Annual surfacing on Shimla Tattapani Mandi road (MDR),"SH Providing and laying 30mm thick bituminous concrete including profile correction layer, V shape drain and rod marking in Km 144/0 to 146/0)",Works,Open Tender,Percentage,Civil Works,No,No,NA ,04-Apr-2022 06:00 PM,NA ,75.0,No ,No,Both(Online/Offline),12-Apr-2022 11:30 AM,PWD,In Sundernagar Division,175018.0,2.0,"28,74,769",Vijay kumar sharma,"2,961,012",Accepted-AOC,08-Jun-2022,PWD
2022_PWD_59105_1,No-PW-NLD-Tender /2021-22 15995-99 Dated 21.03.202,"Restoration of rain damages on Ramshehar Sunna Nerli road Km 0/0 to 25/070(SH- Construction of 2mtr , span R.C.C . slab culverts at RD 1/280)",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Apr-2022 11:30 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"9,67,346",ASHISH THAKUR,"677,157",Rejected-Finance,10-Jun-2022,PWD
2022_PWD_59145_1,NIT No.23365-414 dated 23.03.2022,Construction of Cow Sanctuary at Kudan in Tehsil Palampur Distt. Kangra (HP) (SW- Construction of Cow Shed Building (Shed No. 2),Construction of Cow Sanctuary at Kudan in Tehsil Palampur Distt. Kangra (HP) (SW- Construction of Cow Shed Building (Shed No. 2),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,07-Apr-2022 11:00 AM,NA ,120.0,No ,No,Online,16-Apr-2022 11:30 AM,PWD,Palampur,176061.0,2.0,"25,27,819",SUNIL DUTT SHARMA,"3,531,324",Accepted-AOC,01-Jun-2022,PWD
2022_PWD_59222_1,06-56 dated 04-04-2022,Restoration of rain damages on NH-05 Km 236/00 to 368/00 (SH- Construction of PCC R/wall at Km 258/260 to 258/279) under FDR 2021-22.,Restoration of rain damages on NH-05 Km 236/00 to 368/00 (SH- Construction of PCC R/wall at Km 258/260 to 258/279) under FDR 2021-22.,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,06-Apr-2022 06:00 PM,NA ,90.0,No ,No,Online,18-Apr-2022 11:30 AM,PWD,Rampur,172001.0,2.0,"66,40,028",Ankush Negi,"5,386,907",Rejected-AOC,20-Jun-2022,PWD
2022_PWD_59230_1,06-56 dated 04-04-2022,A/R and M/O on NH-05 Km 236/00 to 368/00 (SH- Construction of PCC R/wall at Km 279/810 to 279/830),A/R and M/O on NH-05 Km 236/00 to 368/00 (SH- Construction of PCC R/wall at Km 279/810 to 279/830),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,06-Apr-2022 06:00 PM,NA ,90.0,No ,No,Online,18-Apr-2022 11:30 AM,PWD,Rampur,172001.0,2.0,"13,20,691",Bhupender Singh Chauhan,"924,484",Rejected-AOC,08-Jun-2022,PWD
2022_PWD_59246_4,PW-KD-E-Tender/2021-22-7389-91 dt 23-3-2022,Annual Maintenance Plan on Pandli to Chaithla Road in K.M. 0/00 to 11/00,Providing and Laying 30 mm Bituminous concrete including profile correction in K.M. 5/00 to 7/00 and 10/00 to 11/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Apr-2022 12:00 PM,NA ,90.0,No ,No,Online,13-Apr-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"56,26,698",Laiq Ram Chauhan and Sons,"5,739,030",Accepted-AOC,25-Jun-2022,PWD
2022_PWD_59249_1,No-PW-NLD-Tender /2021-22 16932-36 Dated 28.03.202,"P/R under AMP for Nalagarh, Dabhota road Km 0/00 to 9/400 HP1103MDR01249103-107 (SH- P/L B.C. in km 2/00 to 3/00 6/00 TO 7/00)",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2022 06:30 PM,NA ,75.0,No ,No,Online,18-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"74,04,380",Gian Chand,"6,475,247",Accepted-AOC,16-Jun-2022,PWD
2022_PWD_59250_1,No-PW-NLD-Tender /2021-22 16932-36 Dated 28.03.202,P/R under AMP for Panjehra Ratyor road Km 0/00 to 2/00 HP1103VR012349101-2 (SH- P/L B.C. in km 0/00 to 2/000),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2022 06:40 PM,NA ,75.0,No ,No,Online,18-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"56,41,205",moin,"4,314,200",Accepted-AOC,13-May-2022,PWD
2022_PWD_59268_1,No-PW-NLD-Tender /2021-22 16932-36 Dated 28.03.202,AMP for the year 2022-23 on Kishanpura Chanal Majra road km 0/0 to 2/500 (P/L 30 MM Bituminous concrete in km 0/00 to 1/00 along with road side drain).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 12:55 PM,NA ,75.0,No ,No,Online,18-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"29,36,970",KAMAL KUMAR,"2,918,045",Accepted-AOC,26-Apr-2022,PWD
2022_PWD_59270_1,No-PW-NLD-Tender /2021-22 16932-36 Dated 28.03.202,AMP for the year 2022-23 on Kharuni Lodhimajra road km 0/0 to 4/00 (P/L 30MM Bituminous concrete in km 2/00 to 4/00 along with road side drain).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 01:05 PM,NA ,75.0,No ,No,Online,18-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"29,79,776",Rafia khan,"2,975,184",Rejected-Finance,03-Jun-2022,PWD
2022_PWD_59271_1,No-PW-NLD-Tender /2021-22 16932-36 Dated 28.03.202,AMP for the year 2022-23 on on Sanerh to Khairwala road km 0/0 1/500(P/L 30MM Bituminous concrete in km 0/00 to 1/500) along with road side drain).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 01:10 PM,NA ,75.0,No ,No,Online,18-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"22,52,014",KAMAL KUMAR,"2,237,153",Accepted-AOC,26-Apr-2022,PWD
2022_PWD_59273_1,No-PW-NLD-Tender /2021-22 16932-36 Dated 28.03.202,AMP for the year 2022-23 on link road Bhatoli Khurd km 0/0 to 5/00(P/L 30mm Bituminous concrete in km 3/00 to 4/00) long with road side drain).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 01:25 PM,NA ,75.0,No ,No,Online,18-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"15,69,306",KAMAL KUMAR,"1,561,850",Accepted-AOC,26-Apr-2022,PWD
2022_PWD_59276_1,No-PW-NLD-Tender /2021-22 16932-36 Dated 28.03.202,AMP for the year 2022-23 on link road Bhatoli Khurd km 0/0 to 5/00(P/L 30mm Bituminous concrete in km 4/00 to 5/00) long with road side drain).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 01:30 PM,NA ,75.0,No ,No,Online,18-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"15,84,550",KAMAL KUMAR,"1,576,594",Accepted-AOC,26-Apr-2022,PWD
2022_PWD_59366_1,PWJ/CB/TENDER/22/5913-43 Dt 07.04.2022,Annual Maintenance of Ludhiar Sidhpurghar Jhaloon Bhatoli Harnota Larth Chakwari Raja Ka Talab road HP0404VR012016174 under AMP 2022-2023 for Village roads,Providing and laying 30mm thick Bitumenous Concrete at RD. 3/0 to 4/0 1.000 kms,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,22-Apr-2022 11:00 AM,PWD,JAWALI,176023.0,2.0,"11,13,138",rajat thakur govt contractor,"1,168,682",Accepted-AOC,09-Jun-2022,PWD
2022_PWD_59413_1,A/R and M/O on various roads under Lambloo Sub Div,A/R and M/O on various roads under Lambloo Sub Division Kale Amb Section,SH Repair of pot holes on i Harsan Lagwan via Gudhwin road km 0/0 to 2/160. ii Lambloo Baffrin Harner Khandera road km 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Apr-2022 09:00 AM,NA ,60.0,No ,No,Online,18-Apr-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"8,04,755",vinod kumar,"907,164.11",Rejected-Technical,26-Jun-2022,PWD
2022_PWD_59453_1,No-PW-NLD-Tender /2021-22 17146-50 Dated 02.04.202,Annual Maintenance Periodical repair of Balyana Kunjahal Dasura majra road km 0/00 to 3/00(SH-P/L 30mm thick bitumen concrete in km 0/00 to 3/00),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Apr-2022 06:45 PM,NA ,75.0,No ,No,Online,20-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"53,27,968",KAMAL KUMAR,"5,517,056",Accepted-AOC,17-May-2022,PWD
2022_PWD_59458_1,SD-III- 517-34 dated 8-04-2022,Special repair to Govt. Model Sr. Sec Girls School at Portmore Shimla. (SH- Repair of playground by Providing and laying kota Stone flooring etc).,Special repair to Govt. Model Sr. Sec Girls School at Portmore Shimla. (SH- Repair of playground by Providing and laying kota Stone flooring etc).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,13-Apr-2022 06:00 PM,NA ,75.0,No ,No,Online,20-Apr-2022 11:00 AM,PWD,Potmore School,171002.0,2.0,"13,14,346",Bhuvan Ahuja,"1,049,412.95",Rejected-Finance,19-May-2022,PWD
2022_PWD_59597_1,SD-III/22-560-77 Dt.11-4-22,Special Repair to Rajiv Gandhi Govt Degree College Kotshera Building near Chaura Maidan Shimla SH Construction of Multi purpose Court Synthetic Acrylic Basket Ball Court,Special Repair to Rajiv Gandhi Govt Degree College Kotshera Building near Chaura Maidan Shimla SH Construction of Multi purpose Court Synthetic Acrylic Basket Ball Court,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,16-Apr-2022 05:30 PM,NA ,75.0,No ,No,Online,27-Apr-2022 11:00 AM,PWD,Chaura Maidan Shimla,171004.0,2.0,"23,36,517",PAWAN KUMAR GOVT. CONTRACTOR,"2,452,065",Rejected-Technical,10-Jun-2022,PWD
2022_PWD_59603_1,PW-SNR-CB-E-Tender/Giriraj/ 747-58 dt.11.4.22,Improvement and widening of Slapper to Tattapani road KM 0/0 to 68/0,"SH ROFD, M.T, R.wall B.wall, C.D. works, U-shape drain, Metal beam crash barrier and dumping site etc. for intermediate lane portion KM 36.600 to 56.600 under CRF Job No. CRF-HP-2017-18-143.",Works,Open Tender,Percentage,Civil Works,No,No,NA ,16-Apr-2022 06:00 PM,NA ,75.0,No ,No,Both(Online/Offline),05-May-2022 11:30 AM,PWD,In Sundernagar Division,175018.0,2.0,"53,50,96,118",Bhupinder Paul Mahajan,"407,903,769",Rejected-Finance,25-Jun-2022,PWD
2022_PWD_59635_1,No-PW-NLD-Tender /2021-22- 193-97 Dated 08.04.2022,Special repair to Pwd Rest House building at Majotu (Barotiwala) (SH- P/A paint sanitary works etc.),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Apr-2022 04:50 PM,NA ,75.0,No ,No,Online,29-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"8,10,880",pawan kumar govt contractor,"778,720",Rejected-Finance,01-Jun-2022,PWD
2022_PWD_59683_2,MDII,Balance work of Bhargaon to Alag via Tilla road km 0/0 to 2/500 under Nabard RIDF-XXIV,"ROFD, Construction of wire crate B/wall in km 1/915 to 1/960, PCC edge wall AND PCC R/walls at various RDs",Works,Open Tender,Percentage,Civil Works,No,No,NA ,19-Apr-2022 06:00 PM,NA ,75.0,No ,No,Both(Online/Offline),27-Apr-2022 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"67,10,261",PAWAN KUMAR,"7,025,643",Rejected-Technical,09-Jun-2022,PWD
2022_PWD_59895_1,PW-SNR-CB-E-Ten/Giriraj- 1914-24 dt.22.4.22,A/R and M/O NH-21 New NH-154 Chandigarh Mandi Manali road KM 156/750 to 165/300,SH Construction of U shape drain in various reaches in Km 156/750 to 165/300,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Apr-2022 09:00 AM,NA ,75.0,No ,No,Both(Online/Offline),02-May-2022 11:30 AM,PWD,In Sundernagar Division,175018.0,2.0,,Nikhil Thakur,"1,286,087",Rejected-Finance,17-Jun-2022,PWD
2022_PWD_59897_1,PW-SNR-E-Ten/Giriraj-1914-24 dt22.4.22,Construction of Bhawana Gamohu road KM 0/0 to 4/500,SH Providing and laying 2Cm thick premix carpet in Km 3/440 to 4/500,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Apr-2022 09:00 AM,NA ,75.0,No ,No,Both(Online/Offline),02-May-2022 11:30 AM,PWD,In Sundernagar Division,175018.0,2.0,,Vikas,"1,271,153.46",Rejected-Finance,13-Jun-2022,PWD
2022_PWD_59901_1,PWJ/CB/TENDER/22/6644-74 Dt 22.04.2022,Construction of Bhatoli Dhar Bara Chicher road km. 0/0 to 21/500,Construction of 3.00 Metre span R.C.C. Slab Culvert at RD. 7/365,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-May-2022 10:00 AM,NA ,75.0,No ,No,Online,18-May-2022 11:00 AM,PWD,JAWALI,176023.0,2.0,"9,28,958",ANUJ PATHANIA,"824,468",Accepted-AOC,09-Jun-2022,PWD
2022_PWD_60020_2,EE Salooni Letter No. 2628-77 dated 21-04-2022,Improvement and widening on Bathri Sundla Langera J and K boundary road K.M. 28/0 to 93/400,Extension of 900mm dia hume pipe culvert at R.D. 48/270 alongwith wing wall at R.D. 48/257 to 48/269 and 48/271 to 48/276,Works,Open Tender,Percentage,Civil Works,No,No,NA ,29-Apr-2022 11:00 AM,NA ,75.0,No ,No,Online,06-May-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"4,69,615",Ashiq Mohd,"450,830",Accepted-AOC,09-Jun-2022,PWD
2022_PWD_60079_1,C/O Bandi Canteen main warder room Jail Hamirpur,"Construction of Bandi Canteen ,main warder room, Jail Dispensary and store in District jail Hamirpur Complex",Sub Head Construction of building portion WS and SI installation and site development,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,28-Apr-2022 03:30 PM,NA ,60.0,No ,No,Online,07-May-2022 11:30 AM,PWD,Hamirpur,170001.0,2.0,"60,99,860",KAMAL PATHANIA GOVT.CONTRACTOR,"5,994,332.42",Rejected-Finance,09-Jun-2022,PWD
2022_PWD_60087_1,No-PW-NLD-Tender /2021-22- 1332-36 Dated 20.04.202,C/o Road from Lodhimajra to Village Kharianaupto the boundary of BBNDA km 0/0 to 2/00 (SH P/L WMM Bituminious concrete in km 0/0 to 1/300),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2022 03:40 PM,NA ,75.0,No ,No,Online,04-May-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"24,48,710",Hardeep Singh Bedi,"1,982,688",Rejected-Finance,15-Jun-2022,PWD
2022_PWD_60241_1,TENDER NOTICE NO 435-42 DATED 22.4.2022,A.R AND M.O VARIOUS ROADS UNDER DADA SIBA SUB DIVISION SECTION DADA SIBA -1SUB HEAD REPAIR OF POT HOLES,A.R AND M.O VARIOUS ROADS UNDER DADA SIBA SUB DIVISION SECTION DADA SIBA -1SUB HEAD REPAIR OF POT HOLES,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-May-2022 04:00 PM,NA ,30.0,No ,No,Online,10-May-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"6,93,000",SUBHASH CHAND,"648,978",Rejected-Finance,15-Jun-2022,PWD
2022_PWD_60347_1,1295-1305 dated 30.04.2022,Co balance work of Gamberpul to Marheta via Baniyara in Km 0 00 to 2 100,Co balance work of Gamberpul to Marheta via Baniyara in Km 0 00 to 2 100 SH PL balance Qty of G 1 G II G III and 20mm thick Premix Crpet with seal coat in Km 0 00 to 2 100 Under SCSP IIIrd call,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2022 04:25 PM,NA ,90.0,No ,No,Online,18-May-2022 11:00 AM,PWD,Kasauli,173204.0,2.0,"13,89,268",Hardeep Singh Bedi,"1,986,993",Accepted-AOC,28-Jun-2022,PWD
2022_PWD_60418_1,PW-MDI(P)Tender-NIT- 517-52 dated 21.04.2022,Construction of Urla Nosa road Km 0/0 to 5/700 in G.P. Urla,"Formation cutting 5/7 mtr. wide from Km 4/600 to 5/495, construction of R.C.C. Hume pipe culvert at R.D. 4/750, 4/870, 4/965, 5/080 and 5/435 and unlined surface drain in Km 4/600 to 5/495) (Under SCSP)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-May-2022 10:00 AM,NA ,90.0,No ,No,Both(Online/Offline),17-May-2022 11:30 AM,PWD,Urla,175012.0,2.0,"36,68,377",Anil Kumar,"2,934,701.58",Rejected-Finance,15-Jun-2022,PWD
2022_PWD_60462_2,No.PW.RGH.Tender-2022-23-2006 dt. 07.05.22,"Construction of balance work Govt. Degree College building at Rajgarh Distt. Sirmour H.P.(SH C/O PCC Breast Wall, Providing fixing M.S grills, collapsible door, c/O stage in hall, C/O PCC Retaining wall with wire mesh fencing along road and revolvi","Construction of balance work Govt. Degree College building at Rajgarh Distt. Sirmour H.P.(SH C/O PCC Breast Wall, Providing fixing M.S grills, collapsible door, c/O stage in hall, C/O PCC Retaining wall with wire mesh fencing along road and revolvi",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-May-2022 05:00 PM,NA ,75.0,No ,No,Online,17-May-2022 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"21,01,512",sachin chauhan,"1,824,709",Rejected-Finance,10-Jun-2022,PWD
2022_PWD_60476_13,Sangrah 912-32 dated 05.05.2022,"C/O link road village Kajwa km. 0/00 to 2/135 (SH P/L WBM G-I,G-II and M/T alongwith PCC road side drain in Km. 1/00 to 2/135 alongwith 1 No Culvert at RD. 1/090)","C/O link road village Kajwa km. 0/00 to 2/135 (SH P/L WBM G-I,G-II and M/T alongwith PCC road side drain in Km. 1/00 to 2/135 alongwith 1 No Culvert at RD. 1/090)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-May-2022 05:00 PM,NA ,75.0,No ,No,Online,19-May-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"29,02,180",jagdish,"2,998,341",Rejected-Finance,07-Jun-2022,PWD
2022_PWD_60476_6,Sangrah 912-32 dated 05.05.2022,"C/O Link Road From Ratwa to Gehal Km. 0/0 to 3/400 (Sh P/L WBM Grading -l, Grading- II, M/T, C/o Essential parapets and road side drain in km. 2/00 to 3/00) MNP","C/O Link Road From Ratwa to Gehal Km. 0/0 to 3/400 (Sh P/L WBM Grading -l, Grading- II, M/T, C/o Essential parapets and road side drain in km. 2/00 to 3/00) MNP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-May-2022 05:00 PM,NA ,75.0,No ,No,Online,19-May-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"24,74,544",jagdish,"2,591,344",Rejected-Finance,16-Jun-2022,PWD
2022_PWD_60477_1,Ventedcausewaysunalikhad,Veentedcausewaysunailkhad,Road works,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-May-2022 03:00 PM,16-May-2022 11:00 AM ,75.0,No ,No,Online,18-May-2022 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"9,48,522",ANEESH KAUSHAL,"625,652",Rejected-Finance,16-Jun-2022,PWD
2022_PWD_60564_1,PW-KD-E-Tender/2022-23-2011-13 dt29-4-2022,Providing M/T works to Nagain Link road in K.M. 0/00 to 0/921,Providing and Laying 30 mm thick Bituminous concrete between in K.M. 0/00 to 0/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-May-2022 04:00 PM,NA ,90.0,No ,No,Online,18-May-2022 11:00 AM,PWD,HPPWD Kotkhai Division,171202.0,2.0,"7,85,338",HEM LATA,"905,925",Accepted-AOC,10-Jun-2022,PWD
2022_PWD_60564_2,PW-KD-E-Tender/2022-23-2011-13 dt29-4-2022,M/T on Link road to Village Reoth in K.M. 0/00 to 2/225,"Providing and Laing G-II, G-III, between in K.M. 0/00 to 0/600",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-May-2022 04:00 PM,NA ,90.0,No ,No,Online,18-May-2022 11:00 AM,PWD,HPPWD Kotkhai Division,171202.0,2.0,"7,96,490",HEM LATA,"873,785",Accepted-AOC,09-Jun-2022,PWD
2022_PWD_60699_1,PWJ/CB/TENDER/22/7389-7419 Dt 12.05.2022,Construction of Govt. Ayurvedic Health Centre building at Bagga,Construction of Building,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,18-May-2022 10:00 AM,NA ,75.0,No ,No,Online,01-Jun-2022 11:00 AM,PWD,JAWALI,176023.0,2.0,"28,33,592",Saksham,"2,507,746",Rejected-AOC,29-Jun-2022,PWD
2022_PWD_60703_7,EE Dehra Letter No.1277-82 dated 05.05.2022,Construction of link road from Badhal to Ram Beh Panchayat Dhounta,"C/O Embankent in road at RD.1/630 to 1/850, 1/880 to 2/900",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-May-2022 06:30 PM,NA ,75.0,No ,No,Online,25-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"23,82,937",VISHAL DHIMAN GOVT CONTRACTOR,"1,668,056",Rejected-Technical,19-Jun-2022,PWD
2022_PWD_60703_8,EE Dehra Letter No.1277-82 dated 05.05.2022,Construction of road from Badhal Bridge to Jambal Bassi via Kanol Paniamal road in Km 0/00 to 3/200,C/o Embankent at RD 2/400 to 3/200 ( Under Industrial Corridoor ),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-May-2022 06:30 PM,NA ,75.0,No ,No,Online,25-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"27,72,000",HARBANS SINGH,"1,940,400",Rejected-Technical,19-Jun-2022,PWD
2022_PWD_60724_1,SD-I-CTR-Tender-2022-2023-2358 dt 10-5-2022,Annual surfacing on Chharabra to Kalyani Helipad Km.0/00 to 1/200,Providing renewal coat of 30mm thick bituminous concrete including correction at Km.0/00 to 1/200,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-May-2022 06:30 PM,NA ,75.0,No ,No,Online,24-May-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,lov vij govt contractor,"2,006,333",Rejected-Finance,04-Jun-2022,PWD
