Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_PWD_65282_8,Sangrah 8252-8301 Dt 13.09.2022,"Link road Heyon to village Bhuan shalyana km 0/00 to 8/500 (SH -SH -C/O 900 mm dia hume pipe culvert at RD. 0/030,0/195,0/630 and C/O PCC R/Wall from Rd. 0/500 to 0/520) Under MNP","Link road Heyon to village Bhuan shalyana km 0/00 to 8/500 (SH -SH -C/O 900 mm dia hume pipe culvert at RD. 0/030,0/195,0/630 and C/O PCC R/Wall from Rd. 0/500 to 0/520) Under MNP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Sep-2022 05:00 PM,NA ,75.0,No ,No,Online,29-Sep-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"14,58,443",Kaku Ram,"1,370,101",Rejected-Finance,31-Dec-2022,PWD
2022_PWD_65343_1,8476-8505 dated 15.09.2022,"Improvement of Camel Track road KM 0/000 to 2/600 in Tehsil Dharamshala, Distt. Kangra, H.P.",Providing and laying Cobble Stone pavement at RD 1/619 to 1/860)(Deposit work),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Sep-2022 01:00 PM,NA ,75.0,No ,No,Online,29-Sep-2022 11:30 AM,PWD,Dharamshala,176215.0,2.0,"9,76,500",chanjit singh,"737,730",Accepted-AOC,31-Dec-2022,PWD
2022_PWD_65424_1,NIT No 8081-84 dated 15-09-2022,"A/R M/O SKRN road km 83/00 to 94/00 (SH P/L WBM Gr-II, DGBM and B.C 25mm thick for patch work in km 85/00 to 87/00 and 91/00 to 94/00).",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2022 09:25 AM,NA ,75.0,No ,No,Online,30-Sep-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"14,90,679",kuldeep chand,"1,056,215.85",Accepted-AOC,13-Nov-2022,PWD
2022_PWD_65428_1,PWD-CivilJawalamukhi 23,Special repair to Old Type-III Block-6 Qtr. No. 1 to 8 in Dr. R.P. Govt. Medical College at Tanda in Distt. Kangra (H.P.),"Dismantling tile, repair of plaster, floor tile, wall tile, aliminium work, wooden work, W.S. and S.I. etc. in Old Type-III Block-6 Qtr. No. 1 to 8",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Sep-2022 10:20 AM,NA ,120.0,No ,No,Online,01-Oct-2022 11:30 AM,PWD,Nagrota,176047.0,2.0,"15,29,461",Saini,"1,273,078",Rejected-Finance,07-Oct-2022,PWD
2022_PWD_65433_1,PW-BHD/Tender/7444-47 dt. 12.09.2022,Construction of additional accommodation 03 Nos. class Rooms in GSSS Bahanwin Tehsil Bhoranj Distt Hamirpur,Construction of 03 Nos class rooms with stair case,Works,Open Tender,Percentage,Civil Works,No,No,NA ,23-Sep-2022 03:00 PM,NA ,90.0,No ,No,Online,30-Sep-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,,PIAR CHAND GOVT CONTRACTOR,"2,968,592",Rejected-AOC,01-Dec-2022,PWD
2022_PWD_65435_1,PW-BHD/Tender/7444-47 dt. 12.09.2022,Construction of Additional accommodation in GSSS Luddar Tehsil Bhoranj Distt Hamirpur,Construction of 02 nos class rooms building portion with stair case in first floor level,Works,Open Tender,Percentage,Civil Works,No,No,NA ,23-Sep-2022 03:00 PM,NA ,90.0,No ,No,Online,30-Sep-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,,SHYAM LAL GOVT CONT,"2,055,754",Accepted-AOC,01-Dec-2022,PWD
2022_PWD_65535_1,TENDER NOTIC ENOT 4164-4174 DT 14.9.2022,c.O LINK ROAD TO KABIR PANTHI BASTI WARD NO 5 GP SERI KK 0.0 TO 1.200 SH C.O 5.8 METER WIDE FORMATION CUTTING INKM 0.0 TO TO 0.630 .6 METER SPAN RCC SLAB CULVERT AT RD 0.720 C.O SOLID COUSEWAY IN BETEEN KM 0.0TO 0.630,c.O LINK ROAD TO KABIR PANTHI BASTI WARD NO 5 GP SERI KK 0.0 TO 1.200 SH C.O 5.8 METER WIDE FORMATION CUTTING INKM 0.0 TO TO 0.630 .6 METER SPAN RCC SLAB CULVERT AT RD 0.720 C.O SOLID COUSEWAY IN BETEEN KM 0.0TO 0.630,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Sep-2022 09:00 AM,NA ,30.0,No ,No,Online,01-Oct-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"17,99,544",SUMAN BALA,"1,365,213",Rejected-Finance,01-Dec-2022,PWD
2022_PWD_65543_3,Sangrah 8701-25 dated 23.09.2022,Repair and Restoration of Various Demand Roads in Shri Renuka JI Sub Division Renuka Sataun Road Km. 0/0 to 13/450 (SH - P/L Interlocking concrete block from km. 0/625 to 1/250),Repair and Restoration of Various Demand Roads in Shri Renuka JI Sub Division Renuka Sataun Road Km. 0/0 to 13/450 (SH - P/L Interlocking concrete block from km. 0/625 to 1/250),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2022 05:00 PM,NA ,75.0,No ,No,Online,04-Oct-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"20,44,493",Akshay Thakur,"1,526,945",Rejected-Finance,24-Dec-2022,PWD
2022_PWD_65554_1,BSP/2022/19 REPAIR OF LINK ROAD FROM BIROJA MANDI,BSP/2022/19 REPAIR OF LINK ROAD FROM BIROJA MANDI TO GHANEERA NALLAH KM. 0/00 TO 1/00 (G.P RAILLY,P/L CEMENT CONCRETE PAVEMENT FROM KM. 0/360 TO 0/405 and 0/630 TO 0/745) (UNDER DEPOSIT HEAD).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Sep-2022 10:30 AM,NA ,60.0,No ,No,Online,06-Oct-2022 11:30 AM,PWD,Barsar,174305.0,2.0,"6,42,756",ASHWANI KUMAR,"674,893.57",Accepted-AOC,13-Dec-2022,PWD
2022_PWD_65558_1,BSP/2022/20 REPAIR OF LINK ROAD TO VILLAGE THANKAR,BSP/2022/20 REPAIR OF LINK ROAD TO VILLAGE THANKAR FROM MANGAL SINGH HOUSE TO ARJUN SINGH HOUSE KM. 0/00 TO 1/00) (G.P. JAJRI).,P/L 900 MM DIA R.C.C. HUME PIPE CULVERT AT RD. 0/030 and P/L CEMENT CONCRETE PAVEMENT FROM RD. 0/120 TO 0/176) (DEPOSIT WORK).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Sep-2022 10:30 AM,NA ,60.0,No ,No,Online,06-Oct-2022 11:30 AM,PWD,Barsar,174305.0,2.0,"6,44,429",ASHWANI KUMAR,"657,316.42",Rejected-Finance,13-Dec-2022,PWD
2022_PWD_65563_1,BSP/2022/18 REPAIR OF LINK ROAD FROM MAIN ROAD CHA,BSP/2022/18 REPAIR OF LINK ROAD FROM MAIN ROAD CHAKMOH TO BARTHIN FROM THE HOUSE OF SH. ARJUN KUMAR BAHAL UP TO HOUSE OF SH. BALBIR SINGH (G.P. RAILLY).,P/L CEMENT CONCRETE PAVEMENT AT RD. 0/00 TO 0/135) (DEPOSIT HEAD).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Sep-2022 10:30 AM,NA ,60.0,No ,No,Online,06-Oct-2022 11:30 AM,PWD,Barsar,174305.0,2.0,"5,42,278",ASHWANI KUMAR,"569,392.46",Rejected-Finance,13-Dec-2022,PWD
2022_PWD_65621_1,THD/CB/Tender/2022-8272-86,"Restoration of rain damages approach road from NH 5 by pass to Government Degree College Theog Distt. Shimla, HP",Construction of Reataining wall at RD 0/075 to 0/100 and Construction of Breast wall at Rd 0/030 to 0/050,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Sep-2022 05:00 PM,NA ,90.0,No ,No,Online,06-Oct-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"54,07,105",BUILDWELL CONSTRUCTION,"5,157,743",Rejected-Technical,20-Oct-2022,PWD
2022_PWD_65849_1,dshala 10366-400,"Upgradation/improvement of Museum at Dharamshala in Distt. Kangra, HP",SH- Dismantling of old damaged polycarbonate sheet roofing and providing and fixing prepainted sheet roofing,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Oct-2022 09:00 AM,NA ,75.0,No ,No,Online,10-Oct-2022 11:30 AM,PWD,Dharamsala,176215.0,2.0,"9,65,701",Anuj,"678,090",Accepted-AOC,31-Dec-2022,PWD
2022_PWD_65880_1,PW-KD-E-Tende/2022-23-6512-15 dt 20-09-2022,"A/R and M/O Govt. Sr. SEc. School mahasu at Kotkhai Distt. Shimla, H.P.",C/o Boundary Wall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Oct-2022 05:00 PM,NA ,90.0,No ,No,Online,07-Oct-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,98,034",DEEPAK DHARMAIK,"997,007",Rejected-Finance,23-Dec-2022,PWD
2022_PWD_65880_4,PW-KD-E-Tende/2022-23-6512-15 dt 20-09-2022,R/R Damages on Mandroli Kuri Kharyana Link road in K.m. 0/00 to 5/00,"C/o, R/Wall at R.D. 4/685 to 4/740 and B/Wall at R.D. 0/588 to 0/598",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2022 06:00 PM,NA ,90.0,No ,No,Online,07-Oct-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"8,55,628",DEEPAK DHARMAIK,"864,666",Rejected-Finance,15-Dec-2022,PWD
2022_PWD_65880_9,PW-KD-E-Tende/2022-23-6512-15 dt 20-09-2022,R/R Damages on Kuri Kharyana Halai Link road in K.M. 0/00 to 5/00,"C/o, HPC with wing wall in wire crate at R.D. 1/180",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2022 06:00 PM,NA ,90.0,No ,No,Online,07-Oct-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"8,63,895",RAJIV GANGTA GOVT. CONTRACTOR,"833,451",Rejected-Finance,15-Dec-2022,PWD
2022_PWD_65956_1,Job 13 Construction of link road Gurplah to Gond,Job 13 Construction of link road Gurplah to Gondpur km. 0-0 to 9-0 Sub Head C.O 600mm NP2 dia Hume pipe culvert at RD 3-300 and C.O V-Shape drain with edge wall at RD 3-300 to 3-450 and 4-0 to 4-100 . Under Missing CD,Job 13 Construction of link road Gurplah to Gondpur km. 0-0 to 9-0 Sub Head C.O 600mm NP2 dia Hume pipe culvert at RD 3-300 and C.O V-Shape drain with edge wall at RD 3-300 to 3-450 and 4-0 to 4-100 . Under Missing CD,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Oct-2022 03:00 PM,NA ,75.0,No ,No,Online,10-Oct-2022 11:00 AM,PWD,Una,174303.0,2.0,"5,32,937",Nitish Thakur,"542,771",Rejected-Technical,14-Oct-2022,PWD
2022_UDDHP_56249_1,MC Works/2022-002,P/F CC Pavers from Rattan sweets street towards Jangi Chowk in w no 2.,P/F CC Pavers from Rattan sweets street towards Jangi Chowk in w no 2.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2022 05:00 PM,NA ,90.0,No ,No,Offline,14-Feb-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"9,45,000",VIJAY KUMAR,"728,786",Rejected-Finance,30-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_56253_1,MC Works/2022-007,Providing CC Pavers and tiles to Path from Pati Ram house to Narpat Katoch and Milap chand house at Fradh Road w no 7.,Providing CC Pavers and tiles to Path from Pati Ram house to Narpat Katoch and Milap chand house at Fradh Road w no 7.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2022 05:00 PM,NA ,90.0,No ,No,Offline,14-Feb-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,MC Palampur,176061.0,2.0,"9,90,000",SANJAY KUMAR JASWAL GOVT.CONTRACTOR,"847,274",Rejected-Finance,30-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_56255_1,MC Works/2022-008,Development of Shamshan Ghat at Bindraban w No 7.,Development of Shamshan Ghat at Bindraban w No 7.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2022 05:00 PM,NA ,90.0,No ,No,Offline,14-Feb-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"9,85,000",VIJAY KUMAR,"732,841",Rejected-Finance,30-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_60047_1,1MC-Palam(1)2022-(1),Development of Nehru statue chowk at Palampur,Development of Nehru statue chowk at Palampur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Apr-2022 05:00 PM,NA ,90.0,No ,No,Offline,12-May-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"9,69,867",TUSHAR GOEL,"993,108.6",Rejected-Finance,29-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_60096_1,1MC-Palam(1)2022-(6),C/O Park/ recreation spot at w.no 6 Palampur,C/O Park/ recreation spot at w.no 6 Palampur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Apr-2022 05:00 PM,NA ,90.0,No ,No,Offline,12-May-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"9,95,000",kamakshi Enterprises,"1,086,066",Rejected-Finance,29-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_60929_1,1MC-Palam(1)2022-27,P/L CC Paver toroad from main Road towards Sanjay Rathor or Tulsi Ram house in W.No 07 Palampur.,P/L CC Paver toroad from main Road towards Sanjay Rathor or Tulsi Ram house in W.No 07 Palampur.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-May-2022 05:00 PM,NA ,90.0,No ,No,Offline,13-Jun-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"9,38,300",Manoj Kumar,"779,086",Accepted-AOC,29-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_60968_1,MC.Palam2022(2),P/F of interlocking paver block in Dhauladhar Colony in W. no. 10.Maranda.,P/F of interlocking paver block in Dhauladhar Colony in W. no. 10.Maranda.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-May-2022 05:00 PM,NA ,90.0,No ,No,Offline,13-Jun-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"5,15,600",Manoj Kumar,"441,900",Rejected-Finance,30-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_60969_1,MC.Palam2022(3),P/F of interlocking paver block and Drain from Patial house in W. no. 10.Maranda,P/F of interlocking paver block and Drain from Patial house in W. no. 10.Maranda,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-May-2022 05:00 PM,NA ,90.0,No ,No,Offline,13-Jun-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"5,07,900",Manoj Kumar,"373,486.4",Accepted-AOC,29-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_60975_1,1MC-Palam(1)2022-31,Providing and fixing 1Nos High Mast 16 Mtr. Pole with 6Nos LED Flood light at Banuri W.o.14 MC Palampur,Providing and fixing 1Nos High Mast 16 Mtr. Pole with 6Nos LED Flood light at Banuri W.o.14 MC Palampur,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,25-May-2022 05:00 PM,NA ,90.0,No ,No,Offline,13-Jun-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"5,91,500",DOLORARTZ PRIVATE LIMITED,"520,177.5",Accepted-AOC,29-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_60976_1,1MC-Palam(1)2022-32,P/F Tubular type Retro-reflective (U shape) overhead Signage board on NH Near Banuri in Tehsil Palampur Distt Kangra.,P/F Tubular type Retro-reflective (U shape) overhead Signage board on NH Near Banuri in Tehsil Palampur Distt Kangra.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-May-2022 05:00 PM,NA ,90.0,No ,No,Offline,13-Jun-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"9,76,300",DOLORARTZ PRIVATE LIMITED,"745,555",Rejected-Finance,29-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_60977_1,1MC-Palam(1)2022-33,P/F Tubular type Retro-reflective (U shape) overhead Signage board on NH NearMount Carmel school Thakurdwara in Tehsil Palampur Distt Kangra,P/F Tubular type Retro-reflective (U shape) overhead Signage board on NH NearMount Carmel school Thakurdwara in Tehsil Palampur Distt Kangra,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-May-2022 05:00 PM,NA ,90.0,No ,No,Offline,13-Jun-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"9,76,300",DOLORARTZ PRIVATE LIMITED,"745,555",Rejected-Finance,29-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_60978_1,1MC-Palam(1)2022-34,P/F Tubular type Retro-reflective (U shape) overhead Signage board at W. no. 1 Bandla Lohna in Tehsil Palampur Distt. Kangra.,P/F Tubular type Retro-reflective (U shape) overhead Signage board at W. no. 1 Bandla Lohna in Tehsil Palampur Distt. Kangra.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-May-2022 05:00 PM,NA ,90.0,No ,No,Offline,13-Jun-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"6,83,820",VISHESH GUPTA,"546,242",Rejected-Finance,29-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_60980_1,1MC-Palam(1)2022-35,P/F Tubular type Retro-reflective (U shape) overhead Signage board at W. no. 7 Chimbalhar Bindrawan in Tehsil Palampur Distt. Kangra.,P/F Tubular type Retro-reflective (U shape) overhead Signage board at W. no. 7 Chimbalhar Bindrawan in Tehsil Palampur Distt. Kangra.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-May-2022 05:00 PM,NA ,90.0,No ,No,Offline,13-Jun-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"6,83,820",VISHESH GUPTA,"546,242",Rejected-Finance,29-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_60981_1,1MC-Palam(1)2022-36,P/F Tubular type Retro-reflective (U shape) overhead Signage board at W. no. 11 Rajpur in Tehsil Palampur Distt. Kangra.,P/F Tubular type Retro-reflective (U shape) overhead Signage board at W. no. 11 Rajpur in Tehsil Palampur Distt. Kangra.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-May-2022 05:00 PM,NA ,90.0,No ,No,Offline,13-Jun-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"6,83,820",VISHESH GUPTA,"546,242",Rejected-Finance,28-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_61133_1,1MC-Palam(1)2022-(17),C/o Drain in S.W.M Plant aima in W.no. 04,C/o Drain in S.W.M Plant aima in W.no. 04,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jun-2022 05:00 PM,NA ,90.0,No ,No,Offline,15-Jun-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"7,87,300",kamakshi Enterprises,"840,780",Accepted-AOC,30-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_61138_1,1MC-Palam(1)2022-(18),C/o honey Comb Pits for S.W.M Plant at Aima in W.no.04,C/o honey Comb Pits for S.W.M Plant at Aima in W.no. 04,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jun-2022 05:00 PM,NA ,90.0,No ,No,Offline,15-Jun-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"9,95,100",sahil kumar,"1,060,007.35",Rejected-Finance,29-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_61144_1,1MC-Palam(1)2022-(19),"C/O Segregation Shed, U-shape Barricade and interlocking Wire Mashin W.no.12 Near Shamshan Ghat","C/O Segregation Shed, U-shape Barricade and interlocking Wire Mashin W.no.12 Near Shamshan Ghat",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jun-2022 05:00 PM,NA ,90.0,No ,No,Offline,15-Jun-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"7,74,000",TUSHAR GOEL,"844,527",Rejected-Finance,29-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_62893_1,1MC-Palam(1)2022-20,P/L CC Paver to path beside Baghala Petrol pump to Aggrwal house or Palam Gas side in W.No 03 Palampur.,P/L CC Paver to path beside Baghala Petrol pump to Aggrwal house or Palam Gas side in W.No 03 Palampur.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2022 05:00 PM,NA ,90.0,No ,No,Offline,17-Aug-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"8,05,758",TUSHAR GOEL,"843,600",Rejected-Finance,29-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_62908_1,1MC-Palam(1)2022-22,P/L CC Paver to path from Anil Kumar house to Kapoor Hardware in W.No. 06,P/L CC Paver to path from Anil Kumar house to Kapoor Hardware in W.No. 06,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2022 05:00 PM,NA ,90.0,No ,No,Offline,17-Aug-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"6,59,914",SANJAY KUMAR JASWAL GOVT.CONTRACTOR,"671,984.75",Rejected-Finance,29-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_62924_1,1MC-Palam(1)2022-23,P/L CC Paver topath from DrMilapdhiman to Ramesh chandsood at Differput in W.No. 06,P/L CC Paver topath from DrMilapdhiman to Ramesh chandsood at Differput in W.No. 06,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2022 05:00 PM,NA ,90.0,No ,No,Offline,17-Aug-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"7,62,811",kamakshi Enterprises,"775,478",Accepted-AOC,29-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_62936_1,1MC-Palam(1)2022-26,P/L CC Paver and side Drain from H/O Santosh to Rajesh kumar in W.No. 07,P/L CC Paver and side Drain from H/O Santosh to Rajesh kumar in W.No. 07,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2022 05:00 PM,NA ,90.0,No ,No,Offline,17-Aug-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"6,05,522",SANJAY SAINI,"636,075",Rejected-Finance,29-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_62937_1,1MC-Palam(1)2022-28,P/L CC Paver to path from Trilok Chand house to kushalKatoch hose at Bharoon in W.No 7,P/L CC Paver to path from Trilok Chand house to kushalKatoch hose at Bharoon in W.No 7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2022 05:00 PM,NA ,90.0,No ,No,Offline,17-Aug-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"6,26,210",DOLORARTZ PRIVATE LIMITED,"580,510.05",Not Admitted-Fee/PreQual/Technical,30-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_62950_1,1MC-Palam(1)2022-37,P/L paver block from shope of Sh.Rakesh to Anita thakur in w.no. 08,P/L paver block from shope of Sh.Rakesh to Anita thakur in w.no. 08,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2022 05:00 PM,NA ,90.0,No ,No,Offline,17-Aug-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"9,21,808",Manoj Kumar,"938,400",Rejected-Finance,29-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_62963_1,1MC-Palam(1)2022-38,P/L paver block from house of Anita thakur to Mahendersingh in w.no. 08,P/L paver block from house of Anita thakur to Mahendersingh in w.no. 08,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2022 05:00 PM,NA ,90.0,No ,No,Offline,17-Aug-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"9,38,378",AMIT SHARMA,"953,190",Rejected-Finance,29-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
2022_UDDHP_62976_1,1MC-Palam(1)2022-39,P/L cc paver to road from SubhashChowk to sentpaul school in ward no.03 Palampur( phase first),P/L cc paver to road from SubhashChowk to sentpaul school in ward no.03 Palampur( phase first),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2022 05:00 PM,NA ,90.0,No ,No,Offline,17-Aug-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"9,60,396",VISHESH GUPTA,"966,152",Rejected-Finance,29-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
