Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_PWD_39638_1,PW-KMS-AB-NIT/2020-3842-43 dated 28.07.2020,Improvement of link road to village Shanad Km 0/000 to 1/550 SH Improvement of narrow curve at RD 0/150 to 0/180 0/435 to 0/450 and 0/525 to 0/570,Improvement of link road to village Shanad Km 0/000 to 1/550 SH Improvement of narrow curve at RD 0/150 to 0/180 0/435 to 0/450 and 0/525 to 0/570,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2020 05:00 PM,NA ,90.0,No ,No,Offline,25-Aug-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"1,78,071",RAKESH KHACHI,"247,418",Rejected-AOC,03-Oct-2020,PWD
2020_PWD_39644_1,PW-KMS-AB-NIT/2020-3842-43,C/O Missing C.D on Tannujubbar Banshera Shilajan road Km 0/000 to 2/000 SH C/O RCC Hume Pipe Culvert at Rd 0/470 and 1/660,C/O Missing C.D on Tannujubbar Banshera Shilajan road Km 0/000 to 2/000 SH C/O RCC Hume Pipe Culvert at Rd 0/470 and 1/660,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2020 05:00 PM,NA ,90.0,No ,No,Offline,25-Aug-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"3,80,311",Anshul Kainthla,"582,729",Accepted-AOC,07-Oct-2020,PWD
2020_PWD_39679_1,No.PW-NLD-EA-I-Tender Publication/2020-21-5860-65,Nalagarh to Dabhota Kms 0 0 to 9 400 and Nalagarh to Dherowal Kms 102 180 to112 280,Package 01 of 2020 21 19 500 K M,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Aug-2020 03:00 PM,NA ,90.0,No ,No,Online,22-Aug-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,"19,06,940",rehana,"1,463,800",Rejected-Finance,29-Oct-2020,PWD
2020_PWD_39679_2,No.PW-NLD-EA-I-Tender Publication/2020-21-5860-65,Bhud Lehi Road Kms 0 0 to 5 00 and Lehi Ghared Road Kms 0 0 to 9 0,Package 03 of 2020 21,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Aug-2020 03:00 PM,NA ,90.0,No ,No,Online,22-Aug-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,"15,58,759",SIMRAT CONSTRUCTION,"1,061,850",Rejected-Finance,29-Oct-2020,PWD
2020_PWD_39679_3,No.PW-NLD-EA-I-Tender Publication/2020-21-5860-65,Swarghat to Ramshehar Kms 0 0 to 23 120,Package 02 of 2020 21,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Aug-2020 03:00 PM,NA ,90.0,No ,No,Online,22-Aug-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,"20,96,596",rehana,"2,012,276",Rejected-Finance,29-Oct-2020,PWD
2020_PWD_39968_1,ED.II.GA.Tender/20-21-3141-42 dated 18.08.2020,Construction of phase I of Govt polytechnic building at Kalpa in Distt Kinnaur SH Prov power wiring therein,Providing power wiring therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,25-Aug-2020 05:00 PM,NA ,120.0,No ,No,Offline,11-Sep-2020 11:30 AM,PWD,District Kinnaur,171001.0,1.0,"22,55,647",ARUN KUMAR SHARMA,"2,905,134",Rejected-Technical,19-Oct-2020,PWD
2020_PWD_39982_1,PWD Civil Work-5351-80- Tanda,Annual repair and maintenance of various roads under HP PWD Division Tanda at Nagrota Bagwan in Distt Kangra (HP) (SH-Providing and laying of hot applied thermoplastic paint both side Edge line/Zebra crossing line etc),Annual repair and maintenance of various roads under HP PWD Division Tanda at Nagrota Bagwan in Distt Kangra (HP) (SH-Providing and laying of hot applied thermoplastic paint both side Edge line/Zebra crossing line etc),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Aug-2020 01:00 PM,NA ,120.0,No ,No,Offline,08-Sep-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"7,00,000",Tilak,"738,047.02",Rejected-Technical,25-Sep-2020,PWD
2020_PWD_40031_1,PWD Civil Work-5323-50- Tanda,Repair and maintenance of Yol to Palli road Km 0/000 to 10/500 in Distt Kangra (HP) (SH-Providing and laying 30mm thick bituminous macadam with paver finisher complete in Km 0/500 to 2/000).,Repair and maintenance of Yol to Palli road Km 0/000 to 10/500 in Distt Kangra (HP) (SH-Providing and laying 30mm thick bituminous macadam with paver finisher complete in Km 0/500 to 2/000).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Aug-2020 05:00 PM,NA ,120.0,No ,No,Offline,18-Sep-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"12,39,019",Navneet Thakur,"1,417,489",Rejected-AOC,28-Sep-2020,PWD
2020_PWD_40031_2,PWD Civil Work-5323-50- Tanda,Construction of link road Jagni (Bholu Baba) to Churan Surani Km 0/000 to 2/000 in Distt Kangra (HP) Under SCSP Head,"Matalling and tarring in Km 0/000 to 1/000, Interlocking paver block in Km 0/435 to 0/460 and side drain at various RDs etc",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Aug-2020 05:00 PM,NA ,120.0,No ,No,Offline,18-Sep-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"14,17,279",GOVT CONTRACTOR,"1,565,214.98",Accepted-AOC,30-Sep-2020,PWD
2020_PWD_40037_1,PW-MDI-Tender-NIT- 7354-89 dated 07.08.2020,M/T and C.D. work on Uhl Valley road to Harizen Basti Skore G.P. Tung (Under SCSP),Providing and laying soling in Km 9/0 to 10/0 and wearing and tarring in Km. 7/0 to 10/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Aug-2020 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),03-Sep-2020 11:30 AM,PWD,Mandi,175001.0,2.0,"36,99,627",Kalap Engineers & Builders,"5,584,994",Rejected-Finance,19-Oct-2020,PWD
2020_PWD_40058_1,PW-MDI-Tender-NIT- 7354-89 dated 07.08.2020,Construction of Additional Alteration of Veterinary Hospital at Pali Tehsil Padhar District Mandi (H.P.),"Construction of building portion, W.S. and S.I. septic tank and site development etc.) (Deposit work)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,24-Aug-2020 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),03-Sep-2020 11:30 AM,PWD,Pali,175001.0,2.0,"8,98,470",RAJU RAM,"1,149,804.85",Rejected-Finance,06-Oct-2020,PWD
2020_PWD_40097_1,PW-MDI-Tender-NIT- 7701-7735 dated 17.08.2020,Construction of Assistant Engineer Residence at Kamand Tehsil Sadar District Mandi (H.P.),"Construction of building portion including water supply and sanitary installation, construction of septic tank and rain water harvesting system",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Aug-2020 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),09-Sep-2020 11:30 AM,PWD,Kamand,175001.0,2.0,"15,64,666",Ajay Kumar,,Accepted-AOC,,PWD
2020_PWD_40190_2,SD-III-CB-Tender/2020-21-9538 dated 18-08-2020,S/R to Craig Garden No.5 at Barnes Court Shimla. (SH-Covering of path from main roar to office building.),S/R to Craig Garden No.5 at Barnes Court Shimla. (SH-Covering of path from main roar to office building.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Aug-2020 05:00 PM,NA ,120.0,No ,No,Offline,14-Sep-2020 11:00 AM,PWD,Barnes Court,171002.0,2.0,"5,63,874",Aditya Jaiswal,"692,268",Accepted-AOC,09-Oct-2020,PWD
2020_PWD_40247_1,5553-61 dated 25-08-2020,C/O road from bayala Balahoo in km 0/0 to 4/500,C/O road from bayala Balahoo in km 0/0 to 4/500 SH C/O 900mm dia RCC hume pipe culvert both side wing wall at RD 0/090 0/300 0/450 0/555 0/690 1/030 and 1/195 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Sep-2020 11:00 AM,NA ,90.0,No ,No,Online,16-Sep-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"12,18,656",AMARNATH,"1,301,627",Rejected-AOC,29-Oct-2020,PWD
2020_PWD_40261_1,No.PWN/GA/E-27/20-21-2472-77 dt.14/8/2020,Periodical renewal on Nurpur Sadwan road to Khajjan-II road for 2020-21,P/L 30mm thick bituminous concrete in kms 1/0 to 2/0 including G-III in pot holes and P/L interlocking paver block 80mm thick (ISI marked),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Sep-2020 11:30 AM,NA ,120.0,No ,No,Offline,16-Sep-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"9,18,980",M.S.BROS,"926,967",Accepted-AOC,19-Oct-2020,PWD
2020_PWD_40261_2,No.PWN/GA/E-27/20-21-2472-77 dt.14/8/2020,Periodical renewal on Ghatot to Nawan Shaher road (VR00200) road for 2020-21,P/L 30mm thick bituminous concrete in kms 0/0 to 2/0 I/c G-III in pot holes and P/L interlocking paver block 80mm thick (ISI marked),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Sep-2020 11:30 AM,NA ,120.0,No ,No,Offline,16-Sep-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"18,23,137",M/S CHANAN SINGH AND CO.,"2,313,156",Rejected-Technical,17-Oct-2020,PWD
2020_PWD_40261_3,No.PWN/GA/E-27/20-21-2472-77 dt.14/8/2020,Periodical renewal on Kulan Harijan Basti road for 2020-21,P/L 80mm thick interlocking paver block (ISI marked) in kms 0/085 to 0/200 and kms 0/400 to 0/540.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Sep-2020 11:30 AM,NA ,120.0,No ,No,Offline,16-Sep-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"7,13,385",Gian chand,"753,336",Rejected-AOC,19-Oct-2020,PWD
2020_PWD_40261_4,No.PWN/GA/E-27/20-21-2472-77 dt.14/8/2020,Periodical renewal on Bhaloon to Bassa Samlatian road for 2020-21,P/L 80mm thick interlocking paver block (ISI marked) in kms 0/340 to0/472,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Sep-2020 11:30 AM,NA ,120.0,No ,No,Offline,16-Sep-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"3,69,281",BIRBAL,"389,962",Rejected-AOC,19-Oct-2020,PWD
2020_PWD_40261_5,No.PWN/GA/E-27/20-21-2472-77 dt.14/8/2020,Periodical renewal on Phangota to Har road (VR0027) road for 2020-21,P/L 30mm thick bituminous concrete in kms 3/0 to 4/500 I/c G-III in pot holes and P/L interlocking paver block 80mm thick (ISI marked),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Sep-2020 11:30 AM,NA ,120.0,No ,No,Offline,16-Sep-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"13,78,703",M.S.BROS,"1,441,096",Accepted-AOC,19-Oct-2020,PWD
2020_PWD_40261_6,No.PWN/GA/E-27/20-21-2472-77 dt.14/8/2020,Periodical maintenance on Kathal to Sutrar road for 2020-21,P/L 30mm thick bituminous concrete in kms 0/0 to 2/0 I/c G-III in pot holes and P/L interlocking paver block 80mm thick (ISI marked),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Sep-2020 11:30 AM,NA ,120.0,No ,No,Offline,16-Sep-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"18,07,756",M/S CHANAN SINGH AND CO.,"2,053,632",Rejected-AOC,19-Oct-2020,PWD
2020_PWD_40261_7,No.PWN/GA/E-27/20-21-2472-77 dt.14/8/2020,Periodical renewal on Bhadwar Sudiyal road for the year 2020-21,P/L 30mm thick bituminous concrete in kms 0/0 to 1/0 I/c interlocking paver block 80mm thick (ISI marked) and G-III in pot holes.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Sep-2020 11:30 AM,NA ,120.0,No ,No,Offline,16-Sep-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"12,29,459",M.S.BROS,,Accepted-AOC,,PWD
2020_PWD_40309_2,Tender/2020-21-4316-4365 dated 26.08.2020,Restoration of rain damages to Badri Nagar Jamniwala Parduni road km. 0/0 to 14/500 (SH Providing protection work of Abhi Khalla bridge at RD. 7/898).,Restoration of rain damages to Badri Nagar Jamniwala Parduni road km. 0/0 to 14/500 (SH Providing protection work of Abhi Khalla bridge at RD. 7/898).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Sep-2020 04:30 PM,NA ,90.0,No ,No,Online,18-Sep-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"7,61,087",DEEP CHAND,"791,636",Accepted-AOC,08-Oct-2020,PWD
2020_PWD_40309_3,Tender/2020-21-4316-4365 dated 26.08.2020,"Construction of Additional Accomodation in Govt. High School Naurangabad in Tehsil Paonta Sahib, Distt. Sirmour (HP). (SH Construction of two Nos. Class rooms). Deposit work.","Construction of Additional Accomodation in Govt. High School Naurangabad in Tehsil Paonta Sahib, Distt. Sirmour (HP). (SH Construction of two Nos. Class rooms). Deposit work.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,04-Sep-2020 04:30 PM,NA ,90.0,No ,No,Online,18-Sep-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"13,22,243",AJAY KUMAR,"1,417,190",Rejected-Finance,08-Oct-2020,PWD
2020_PWD_40355_1,PWD-BD-NIT-2019-20-8758-8807,Construction of Chobin Sansai Road Km 0/0 to 12/405,"Construction of R/Wall, at Km 8/497 to 8/510 8/510 to 8/530 8/544 to 8/553 and 8/702 to 8/722",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Sep-2020 12:00 PM,NA ,120.0,No ,No,Offline,21-Sep-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"18,69,929",Parvinder Rana,"2,961,720",Accepted-AOC,29-Oct-2020,PWD
2020_PWD_40390_1,No.PW/BGN/CB/T-1/2020-5619-52 dt. 17.08.2020 Job2,C/O link road from Rain Shelter to Village Gehra via Kothi Baba Garib Nath Temple Km 0/0 to 9/920 Under NABARD RIDF-XXV,"Formation cutting, C/o Retaining wall, wire crate, CD work, CC Pavement, P/L GSB, WMM, P/L Premix carpet surfacing, Road side Drain, Parapets, P/F Kilometer stone in Km 6/920 to 8/920",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Sep-2020 11:00 AM,NA ,120.0,No ,No,Offline,21-Sep-2020 11:00 AM,PWD,Bangana Division,174307.0,2.0,"55,22,063",Sumit Kumar Govt. cont.,"8,214,514",Rejected-Technical,22-Oct-2020,PWD
2020_PWD_40436_1,PWD-BD-NIT-2019-20-8369-8418,Performance Based Routine maintenance of Dharamshala Yol Dadh Palampur Holta Chadhiar Sandhol Road Km 0/0 to 90/0 (Portion Dhandera to Danpattar Km 56/0 to 77/0). MDR-78,Performance Based Routine maintenance of Dharamshala Yol Dadh Palampur Holta Chadhiar Sandhol Road Km 0/0 to 90/0 (Portion Dhandera to Danpattar Km 56/0 to 77/0). MDR-78,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Sep-2020 02:00 PM,NA ,120.0,No ,No,Offline,26-Sep-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"16,65,698",Ramesh Chand,"1,178,357",Accepted-AOC,29-Oct-2020,PWD
2020_PWD_40441_1,PWN/CB/GA/E-27/20-21-2877-81 dt.28/8/2020,Rehabilitation of Brij Raj Swami Temple at Nurpur in Tehsil Nurpur Distt. Kangra H.P.,"Repair of stone masonry/injection grouting, Carbon wrapping, Macro concerting, Repair of plaster patches etc. (Deposit work).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,09-Sep-2020 11:30 AM,NA ,120.0,No ,No,Offline,24-Sep-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"19,90,000",M/S ADHYA CONSTRUCTION,"1,927,900",Rejected-AOC,17-Oct-2020,PWD
2020_PWD_40478_1,2901-36,C/o U shape covered drain including foot path Dhalli to Mashobra Junction on Kalka Shimla Wangtoo Road NH22 (New NH05),"C/o cutting in earth work, construction of Breast wall at RD 153/260 to 153/275 and 153/360 to 153/465, construction of covered drain along with footpath from km 153/180 to 153/765 against smart city project",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Sep-2020 05:00 PM,NA ,120.0,No ,No,Offline,25-Sep-2020 11:00 AM,PWD,Shimla,171001.0,2.0,"1,78,37,374",KALYAN SINGH CHAUHAN,"15,245,907",Accepted-AOC,29-Oct-2020,PWD
2020_PWD_40478_3,2901-36,C/o U shape covered drain including foot path Dhalli tunnel to Mashobra Junction on Kalka Shimla Wangtoo Road NH22 (New NH05),"Cutting in earth work, construction of Breast wall, construction of covered drain along with foot path from Km.154/500 to 154/760 against smart city project",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Sep-2020 05:00 PM,NA ,120.0,No ,No,Offline,25-Sep-2020 11:00 AM,PWD,Shimla,171001.0,2.0,"1,02,21,109",AIDANT IMPLEMENTATION PRIVATE LIMITED,"9,225,772",Rejected-Finance,29-Oct-2020,PWD
2020_PWD_40478_4,2901-36,C/o U shape covered drain including foot path Dhalli tunnel to Mashobra Junction on Kalka Shimla Wangtoo Road NH22 (New NH05),"Cutting in earth work, construction of Breast wall at Rd154/760 to 154/840 and 155/015 to 155/045, construction of covered drain along with foot path from Km.154/760 to 155/045 against smart city project",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Sep-2020 05:00 PM,NA ,120.0,No ,No,Offline,25-Sep-2020 11:00 AM,PWD,Shimla,171001.0,2.0,"1,38,28,630",Er. Ankush Dewan,"12,712,595",Accepted-AOC,29-Oct-2020,PWD
2020_PWD_40478_5,2901-36,C/o retaining wall at Rd24/180 to 24/250 and U shape drain between Km.24/00 to 24/240 on Shimla Bypass NH22 (New NH5) on Kalka Shimla Wangtoo Road against Smart city project,C/o retaining wall at Rd24/180 to 24/250 and U shape drain between Km.24/00 to 24/240 on Shimla Bypass NH22 (New NH5) on Kalka Shimla Wangtoo Road against Smart city project,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Sep-2020 05:00 PM,NA ,120.0,No ,No,Offline,25-Sep-2020 11:00 AM,PWD,Shimla,171001.0,2.0,"1,85,83,841",BALAK RAM,"15,008,477",Rejected-Finance,29-Oct-2020,PWD
2020_PWD_40709_1,Tender/2020-21-4876-4925 dated 09.09.2020,"Construction of link road from Govt. Polytechnic Institute Rampur Bharapur to Goughat road km. 0/0 to 0/660 (SH C/O wire crate at RD. 0/0 to 1/110 and Apron at RD. 0/020, 0/050 and 0/070, P/L Interlocking tiles and filling of road and both side berms","Construction of link road from Govt. Polytechnic Institute Rampur Bharapur to Goughat road km. 0/0 to 0/660 (SH C/O wire crate at RD. 0/0 to 1/110 and Apron at RD. 0/020, 0/050 and 0/070, P/L Interlocking tiles and filling of road and both side berms",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Sep-2020 04:30 PM,NA ,90.0,No ,No,Online,30-Sep-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"24,71,827",Nazar Ali,"2,047,615",Rejected-Finance,09-Oct-2020,PWD
2020_PWD_40709_2,Tender/2020-21-4876-4925 dated 09.09.2020,"Construction of link road from Khair Kujewala to Thakkar km. 0/0 to 4/750 (SH Construction of RCC Hume pipe culvert at RDs 2/090, 2/240, 2/600, 2/660, 2/855, 3/090 and 3/415) under S.C.S.P.","Construction of link road from Khair Kujewala to Thakkar km. 0/0 to 4/750 (SH Construction of RCC Hume pipe culvert at RDs 2/090, 2/240, 2/600, 2/660, 2/855, 3/090 and 3/415) under S.C.S.P.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Sep-2020 04:30 PM,NA ,90.0,No ,No,Online,30-Sep-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"8,44,384",RAMESH CHAND,"976,805",Accepted-AOC,08-Oct-2020,PWD
2020_PWD_40709_3,Tender/2020-21-4876-4925 dated 09.09.2020,Construction of link road from village Kujewala to Thakkar km. 0/0 to 4/750 (SH Providing and laying GSB in km. 2/075 to 4/500) under S.C.S.P.,Construction of link road from village Kujewala to Thakkar km. 0/0 to 4/750 (SH Providing and laying GSB in km. 2/075 to 4/500) under S.C.S.P.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Sep-2020 04:30 PM,NA ,90.0,No ,No,Online,30-Sep-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"16,42,917",JAIPAL THAKUR CONTARCTOR,"1,358,803",Rejected-Finance,09-Oct-2020,PWD
2020_PWD_40709_4,Tender/2020-21-4876-4925 dated 09.09.2020,Repair and maintenance of link road from NH-07 to village Balluwala km. 0/0 to 1/0 (SH P/L 80mm.thick interlocking concrete paver tiles and C/O V-shape drain at various RDs and NP-2 pipes 300mm.dia and 600mm.dia for drainage etc. From RD. 0/0 to 0/3,Repair and maintenance of link road from NH-07 to village Balluwala km. 0/0 to 1/0 (SH P/L 80mm.thick interlocking concrete paver tiles and C/O V-shape drain at various RDs and NP-2 pipes 300mm.dia and 600mm.dia for drainage etc. From RD. 0/0 to 0/3,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Sep-2020 04:30 PM,NA ,90.0,No ,No,Online,30-Sep-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"6,64,852",Shamshad Ali Contractor,"596,602",Rejected-Finance,07-Oct-2020,PWD
2020_PWD_40709_5,Tender/2020-21-4876-4925 dated 09.09.2020,A/R and M/O to Paonta Puruwala Singhpura Bhagani Gojjar Dak Pathar road km. 0/0 to 26/500 (SH Providing and laying 80mm. thick ISI Marked tiles in km. 16/990 (Gurudwara Shree Teerghari Sahib) to 17/370 (Gurudwara Shree Bhagani Sahib).,A/R and M/O to Paonta Puruwala Singhpura Bhagani Gojjar Dak Pathar road km. 0/0 to 26/500 (SH Providing and laying 80mm. thick ISI Marked tiles in km. 16/990 (Gurudwara Shree Teerghari Sahib) to 17/370 (Gurudwara Shree Bhagani Sahib).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Sep-2020 04:30 PM,NA ,90.0,No ,No,Online,30-Sep-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"12,26,633",Shamshad Ali Contractor,"988,188",Rejected-Finance,08-Oct-2020,PWD
2020_PWD_40715_1,PW-BMD-GA-Tender/2020-1364-70 dated 10.09.2020,"C/o 62.00 meter span bow string steel foot bridge on Shoon Khad near Bus Stand Dharampur Distt. Mandi (HP) (SH- Launching and erection of bridge including welding, primer coating, painting and P/F Rocker and Roller bearings in position complete job","C/o 62.00 meter span bow string steel foot bridge on Shoon Khad near Bus Stand Dharampur Distt. Mandi (HP) (SH- Launching and erection of bridge including welding, primer coating, painting and P/F Rocker and Roller bearings in position complete job",Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,24-Sep-2020 10:00 AM,NA ,45.0,No ,No,Offline,30-Sep-2020 03:00 PM,PWD,Bilaspur,174001.0,2.0,"21,21,891",CANTILEVER CONSTRUCTIONS PRIVATE LIMITED,"2,141,872",Accepted-AOC,26-Oct-2020,PWD
2020_PWD_40716_1,NAHAN 6439-70,Repair of Female Wards in Dr. Y. S. Parmar Govt. Medical College at Nahan,Providing Miscellaneous Repair Works etc.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,16-Sep-2020 05:00 PM,NA ,120.0,No ,No,Online,23-Sep-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"19,41,448",hement,"2,098,454",Rejected-Finance,08-Oct-2020,PWD
2020_PWD_40839_1,PWN/GA/E-27-3145-49 dt.7/9/2020,Performance based maintence contract (PBMC) for 2020-21 (Package No.HP04-01),"Khajjan Jatoli Aund road kms 0/0to 6/200, Bhadwar to Sudiyal road kms 0/0 to 10/0, Repair and maintenance.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Sep-2020 04:00 PM,NA ,90.0,No ,No,Offline,07-Oct-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"26,12,831",ABHINAV MAHAJAN,0.0,Accepted-AOC,22-Oct-2020,PWD
2020_PWD_40839_2,PWN/GA/E-27-3145-49 dt.7/9/2020,Performance based maintenance contract (PBMC) for 2020-21(Package No.HP04-02),Bodh Ganoh road kms 0/0 to 6/0 and Khushinagar Minjgran road kms 0/0 to 12/0 (Repair and maintenance).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Sep-2020 04:00 PM,NA ,90.0,No ,No,Offline,07-Oct-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"28,85,159",Ms R.K. Mahajan,0.0,Accepted-AOC,22-Oct-2020,PWD
2020_PWD_40839_3,PWN/GA/E-27-3145-49 dt.7/9/2020,Performance based maintenance contract (PBMC) for 2020-21 (Package No.HP04-03),Sadwan to Makore Jamman Chakki Nera-I road kms 0/0 to 8/950 and Baduhi to Bhaloon Baral road kms 0/0 to 9/500 (Repair and maintenance),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Sep-2020 04:00 PM,NA ,90.0,No ,No,Offline,07-Oct-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"26,02,077",NARESH KATOCH,0.0,Rejected-AOC,22-Oct-2020,PWD
