Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_51534_1,C/O Shaheed Pancham Chand Village Gander,C/O Shaheed Pancham Chand Village Gander P.O. Marera Km 0/0 to 0/175,"Improvement and widening of road at RD 0/070 to 0/0175, C/O Edge wall at RD 0/040 to 0/055(left side) and 0/058 to 0/068 (Both side) and C/O 2.00 mtr span RCC slab culvert at RD 0/057) (MMGSY)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2021 01:35 PM,NA ,75.0,No ,No,Online,31-Aug-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"7,87,326",AJAY KUMAR,"827,503",Rejected-AOC,24-Sep-2021,PWD
2021_PWD_51555_1,Repair of Dalu Chatter road Km 0/0 to 1/0,Repair of Dalu Chatter road Km 0/0 to 1/0,P/L C.C pavement at RD 0/100 to 0/500) (Deposit),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2021 04:00 PM,NA ,75.0,No ,No,Online,31-Aug-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"6,90,143",AJAY KUMAR,"904,114.7",Accepted-AOC,24-Sep-2021,PWD
2021_PWD_51583_1,Micro Surfacing on Pilot bases for the preventive,Micro Surfacing on Pilot bases for the preventive maintenance on Barsar Dhaneta Road road Km. 0/0 to 14/00,SH Providing and laying Micro Surfacing in km 0/00 to 4/00 and 8/00 to 10/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Aug-2021 10:30 AM,NA ,120.0,No ,No,Online,02-Sep-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,KASMIR SINGH CONTACTOR,"3,465,000",Rejected-AOC,19-Oct-2021,PWD
2021_PWD_51586_2,PWD-TA-tender/2020-21 5637-5686 dated 09.08.2021,C/O Sub-Treasury Office Building at Sihunta in Distt. Chamba H.P.,"Building portion including W.S. and S.I, Septic Tank, Rain harvesting system and Boundary Wall and Gate",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Aug-2021 04:00 PM,NA ,75.0,No ,No,Online,04-Sep-2021 03:30 PM,PWD,Sihunta (Dalhousie),176303.0,2.0,"91,73,660",Pankaj Kapoor,"8,472,005",Rejected-Finance,21-Oct-2021,PWD
2021_PWD_51589_1,Micro Surfacing on Pilot bases for the preventive,Micro Surfacing on Pilot bases for the preventive maintenance on Dhaneta Pansai Road Km. 0/0 to 6/00,SH Providing and laying Micro Surfacing in km 3/00 to 5/560,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Aug-2021 10:30 AM,NA ,120.0,No ,No,Online,02-Sep-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,M/S R.R.Builders,"1,478,400",Rejected-AOC,19-Oct-2021,PWD
2021_PWD_51591_1,Micro Surfacing on Pilot bases for the preventive,Micro Surfacing on Pilot bases for the preventive maintenance on Jalari Galore Salauni Bijhari Deotsidh road Km. 0/0 to 50/800,SH Providing and laying Micro Surfacing in km 200 to 5/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Aug-2021 10:30 AM,NA ,120.0,No ,No,Online,02-Sep-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,KASMIR SINGH CONTACTOR,"1,856,250",Rejected-AOC,19-Oct-2021,PWD
2021_PWD_51595_6,PW-KNR-E-Tender-2021-4823-32 dt. 07-08-21,"Special Repair to General Pooled Accommodation at R/Peo (SH- P/L tiles, wood work, painting and distempering etc. in Block No.1, Type-II quarters","Special Repair to General Pooled Accommodation at R/Peo (SH- P/L tiles, wood work, painting and distempering etc. in Block No.1, Type-II quarters",Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,24-Aug-2021 06:30 PM,NA ,120.0,No ,No,Offline,04-Sep-2021 11:30 AM,PWD,"Reckong Peo, Kinnaur HP",172108.0,2.0,"11,93,044",CONTRECTOR,"274,229",Rejected-AOC,27-Sep-2021,PWD
2021_PWD_51596_1,Micro Surfacing on Pilot bases for the preventive,Micro Surfacing on Pilot bases for the preventive maintenance on Jalari Galore Salauni Bijhari Deotsidh road Km. 0/0 to 50/800,"SH Providing and laying Micro Surfacing in km 3/00 to 41/00,42/00 to 44/00 and 46/00 to 48/00",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Aug-2021 10:30 AM,NA ,120.0,No ,No,Online,02-Sep-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,M/S R.R.Builders,"4,331,250",Rejected-AOC,19-Oct-2021,PWD
2021_PWD_51627_1,ED.II.GA.Tender/21-22-3859-60 dated 23.08.2021,Providing oxygen and manifold system in civil hospital at Theog District Shimla,Providing manifold system,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,27-Aug-2021 05:00 PM,NA ,120.0,No ,No,Offline,07-Sep-2021 11:30 AM,PWD,Theog District Shimla,171001.0,2.0,"29,50,536",AnKServices,"2,949,400",Accepted-AOC,21-Oct-2021,PWD
2021_PWD_51688_1,SD-III-CB-TENDER/2021-22- 10195-10214 dated 19-08-,Improvement of road from Cart road to Annadale KMs 0/00 to 4/160. (SH- C/O PCC R/Wall at RDs 1/080 to 1/094).,Improvement of road from Cart road to Annadale KMs 0/00 to 4/160. (SH- C/O PCC R/Wall at RDs 1/080 to 1/094).,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,26-Aug-2021 05:00 PM,NA ,30.0,No ,No,Online,03-Sep-2021 11:00 AM,PWD,"Annadale, Shimla",171004.0,2.0,"5,73,014",SANDEEP CHAUHAN,"581,120",Rejected-AOC,30-Sep-2021,PWD
2021_PWD_51688_2,SD-III-CB-TENDER/2021-22- 10195-10214 dated 19-08-,Improvement of road from Cart road to Annadale KMs 0/00 to 4/160. (SH- C/O PCC R/Wall at RDs 2/963 to 2/969.5).,Improvement of road from Cart road to Annadale KMs 0/00 to 4/160. (SH- C/O PCC R/Wall at RDs 2/963 to 2/969.5).,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,26-Aug-2021 05:00 PM,NA ,30.0,No ,No,Online,03-Sep-2021 11:00 AM,PWD,"Annadale, Shimla",171004.0,2.0,"6,98,657",Manisha Sharma,"628,862",Rejected-Technical,30-Sep-2021,PWD
2021_PWD_51688_4,SD-III-CB-TENDER/2021-22- 10195-10214 dated 19-08-,Improvement of road from Cart road to Annadale KMs 0/00 to 4/160. (SH- C/O PCC R/Wall at RDs 2/955 to 2/961).,Improvement of road from Cart road to Annadale KMs 0/00 to 4/160. (SH- C/O PCC R/Wall at RDs 2/955 to 2/961).,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,26-Aug-2021 05:00 PM,NA ,30.0,No ,No,Online,03-Sep-2021 11:00 AM,PWD,"Annadale, Shimla",171004.0,2.0,"7,08,883",Manisha Sharma,"638,073",Rejected-AOC,30-Sep-2021,PWD
2021_PWD_51688_5,SD-III-CB-TENDER/2021-22- 10195-10214 dated 19-08-,Improvement of road from Cart road to Annadale KMs 0/00 to 4/160. (SH- C/O PCC R/Wall at RDs 2/951 to 2/955).,Improvement of road from Cart road to Annadale KMs 0/00 to 4/160. (SH- C/O PCC R/Wall at RDs 2/951 to 2/955).,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,26-Aug-2021 05:00 PM,NA ,30.0,No ,No,Online,03-Sep-2021 11:00 AM,PWD,"Annadale, Shimla",171004.0,2.0,"8,08,173",Sandeep Chandel,"727,335",Rejected-AOC,30-Sep-2021,PWD
2021_PWD_51688_6,SD-III-CB-TENDER/2021-22- 10195-10214 dated 19-08-,Improvement of road from Cart road to Annadale KMs 0/00 to 4/160. (SH- C/O PCC R/Wall at RDs 2/259 to 2/263).,Improvement of road from Cart road to Annadale KMs 0/00 to 4/160. (SH- C/O PCC R/Wall at RDs 2/259 to 2/263).,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,26-Aug-2021 05:00 PM,NA ,30.0,No ,No,Online,03-Sep-2021 11:00 AM,PWD,"Annadale, Shimla",171004.0,2.0,"8,08,173",Sandeep Chandel,"727,335",Rejected-AOC,30-Sep-2021,PWD
2021_PWD_51692_1,PW-KNR-E-Tender-21-4906-15 dated 07-08-21,C/O link road from Yangthang to Sasang Km. 0/00 to 0/900 in District Kinnaur HP (SH- Formation cutting at RD. 0/450 to 0/900,C/O link road from Yangthang to Sasang Km. 0/00 to 0/900 in District Kinnaur HP (SH- Formation cutting at RD. 0/450 to 0/900,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Aug-2021 03:15 PM,NA ,120.0,No ,No,Offline,01-Sep-2021 11:30 AM,PWD,"Yangthang Pooh, Kinnaur HP",172110.0,2.0,"6,83,231",ASHOK KUMAR NEGI CONT.,"711,021",Rejected-AOC,13-Sep-2021,PWD
2021_PWD_51692_2,PW-KNR-E-Tender-21-4906-15 dated 07-08-21,"C/O link road from Yangthang to Sasang Km. 0/00 to 0/900 in District Kinnaur HP (SH- C/O R/ wall in G.I. wire crate at RD. 0/480 to 0/505, 0/550 to 0/575 and 0/600 to 0/625","C/O link road from Yangthang to Sasang Km. 0/00 to 0/900 in District Kinnaur HP (SH- C/O R/ wall in G.I. wire crate at RD. 0/480 to 0/505, 0/550 to 0/575 and 0/600 to 0/625",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Aug-2021 03:45 PM,NA ,120.0,No ,No,Offline,01-Sep-2021 11:30 AM,PWD,"Yangthang Pooh, Kinnaur HP",172110.0,2.0,"9,57,890",ASHOK KUMAR NEGI CONT.,"998,540",Not Admitted-Finance,13-Sep-2021,PWD
2021_PWD_51710_1,PW-KD-E-Tender/2021-22-2900-02 dt 18-08-2021,Improvement of Gazta Joney Garaog Nihari Road in K.M. 0/00 to 16/00,R/Wall at R.D. 9/960 to 9/974,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Aug-2021 12:45 PM,NA ,90.0,No ,No,Online,02-Sep-2021 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,47,619",RAJINDER CHAUHAN,"896,751",Accepted-AOC,27-Oct-2021,PWD
2021_PWD_51759_1,C/O Link road from Rain shelter Chakmoh College t,C/O Link road from Rain shelter Chakmoh College to Harizan Basti ward No 5 (G.P Chakmoh ),SH Providing and laying cement concrete pavement at km 0/270 to 0/510) SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Sep-2021 10:30 AM,NA ,60.0,No ,No,Online,10-Sep-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,AVINDER KUMAR,"693,000",Rejected-AOC,16-Oct-2021,PWD
2021_PWD_51766_1,Annual Maintenance Plan on Link Road to Village Pa,Annual Maintenance Plan on Link Road to Village Pahloo Khas,SH Providing and laying bituminous concrete 30 mm thick in km 10 to 3/00) DRRP No HP-03-05 VR0118) Under PMGSY with paver finisher,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Sep-2021 10:30 AM,NA ,60.0,No ,No,Online,10-Sep-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,BALJEET SINGH,"2,203,960.5",Rejected-AOC,19-Oct-2021,PWD
2021_PWD_51770_1,Annual Maintenance Plan Samtana Khurd to Thana (po,Annual Maintenance Plan Samtana Khurd to Thana (portion Baroti Bhel),SH Providing and laying bituminous concrete 30 mm thick in km 0/0 to 2/00) DRRP No HP-03-05 VR0116) Under PMGSY with paver finisher,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Sep-2021 10:30 AM,NA ,60.0,No ,No,Online,10-Sep-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,BALJEET SINGH,"2,217,731.25",Rejected-AOC,19-Oct-2021,PWD
2021_PWD_51771_1,Annual Maintenance Plan on Hareta to Bhaloo road,Annual Maintenance Plan on Hareta to Bhaloo road,SH Providing and laying bituminous concrete 30 mm thick in km 0/0 to 3/760) DRRP No HP-03-03 VR0060) Under PMGSY with paver finisher,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Sep-2021 10:30 AM,NA ,60.0,No ,No,Online,10-Sep-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,KASMIR SINGH CONTACTOR,"4,124,048.9",Rejected-Technical,19-Oct-2021,PWD
2021_PWD_51989_1,Improvement and strengthening of Alampur Harsipat,Improvement and strengthening of Alampur Harsipattan road Km 0/0 to 26/240 in Distt Kangra Himachal Pradesh,"Formation cutting intermidiate standard, C/o Retaining wall, Cross drainage, P/L GSB, Metalling and tarring, Cement concrete pavement, C/o Road side PCC drain, Parapet, road side furniture etcetra) under Central Road and Infrastructure Fund ( CRIF)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Sep-2021 03:30 PM,NA ,75.0,No ,No,Online,21-Sep-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"30,26,41,689",DCC BUILDCON PVT. LTD.,"235,930,132",Rejected-Technical,18-Oct-2021,PWD
2021_PWD_52060_2,PWD- Civil-6816-45-Tanda,Construction of Upper Aerla Gadrana Palu Baroh road Km 0/000 to 7/310 in Distt Kangra (HP) (SH-Providing and laying cement concrete pavement in various reaches between Km 0/250 to 2/800).,Construction of Upper Aerla Gadrana Palu Baroh road Km 0/000 to 7/310 in Distt Kangra (HP) (SH-Providing and laying cement concrete pavement in various reaches between Km 0/250 to 2/800).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Sep-2021 11:20 AM,NA ,120.0,No ,No,Online,15-Sep-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"17,97,173",Alpna Sharma,"1,176,761",Rejected-Finance,28-Oct-2021,PWD
2021_PWD_52361_1,ED.II.GA.Tender/21-22-4546-47 dated 14.09.2021,Providing one hnumber 250KVA DG set for newly installed pressure swing adsorption medical oxygen generation plant at Kamla Nehru state hospital for mother and child at Shimla,Providing DG set,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,18-Sep-2021 05:00 PM,NA ,120.0,No ,No,Offline,25-Sep-2021 11:30 AM,PWD,Shimla,171001.0,1.0,"29,50,492",Bhardwaj Electrical Co.,"2,940,000",Not Admitted-Fee/PreQual/Technical/Finance,21-Oct-2021,PWD
2021_PWD_52666_1,C/O link road from Govt. Middle School Dalyahoo,C/O link road from Govt. Middle School Dalyahoo,SH ROFD in Km 0/0 to 0/450 including retaining walls at various RDs CD work at RD 0/200 0/255 0/285 V-shape drain at RD 0/0 to 0/450 and chanalization of Nallah along the road Km 0/295 to 0/360,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Sep-2021 06:00 PM,NA ,60.0,No ,No,Online,01-Oct-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,"22,04,431",ankush kapil,"1,829,158.52",Accepted-AOC,30-Oct-2021,PWD
2021_SIDC_46947_1,Job No. 13,Construction of one No. RCC Over Head Tank of 2.0 lakh liters capacity with staging height 18.00 meters at Ind. Area Gagret Distt. Una (HP).,Construction of one No. RCC Over Head Tank of 2.0 lakh liters capacity with staging height 18.00 meters at Ind. Area Gagret Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2021 11:00 AM,NA ,120.0,No ,No,Online,06-May-2021 11:00 AM,HP SIDC Limited,Gagret (Una),177201.0,2.0,"26,93,686",Om Parkash Govt Contrator,"3,348,940",Rejected-Finance,04-Sep-2021,HP SIDC Limited
2021_SIDC_50140_1,Job No. 4,"Construction/ improvement of approach road, providing paver blocks, protection work in front of old block and approach new block and fencing work, C/o gate at ITI Rajgarh, Distt. Sirmour (HP). (RD- 0 to 141)","Construction/ improvement of approach road, providing paver blocks, protection work in front of old block and approach new block and fencing work, C/o gate at ITI Rajgarh, Distt. Sirmour (HP). (RD- 0 to 141)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,30-Jul-2021 11:00 AM,HP SIDC Limited,Rajgarh (Sirmour),173101.0,2.0,"45,60,817",HARI SINGH,"5,680,856",Rejected-Finance,23-Sep-2021,HP SIDC Limited
2021_SIDC_50735_1,Job No. 3,Construction of 4 Nos. type-II residential qtrs. for Prison Department at Bangarh Distt. Una (HP).,Construction of 4 Nos. type-II residential qtrs.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,04-Aug-2021 11:00 AM,NA ,120.0,No ,No,Online,12-Aug-2021 11:00 AM,HP SIDC Limited,Bangarh (Una),174315.0,2.0,"61,11,346",Shallu Malik Govt Contractor,"6,996,562",Rejected-Finance,24-Sep-2021,HP SIDC Limited
2021_SIDC_50746_1,Job No. 6,Providing and fixing precast slab over open drains at I.A. Mehatpur Una.,Providing and fixing precast slab over open drains at I.A. Mehatpur Una.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2021 11:00 AM,NA ,120.0,No ,No,Online,12-Aug-2021 11:00 AM,HP SIDC Limited,Mehatpur (Una),174315.0,2.0,"58,45,977",Ashlesh,"5,948,327",Rejected-Technical,12-Oct-2021,HP SIDC Limited
2021_SIDC_50768_1,Job No. 7,Construction of Shopping Booths at Ind. Area Mehatpur Distt. Una (HP).,Construction of Shopping Booths at Ind. Area Mehatpur Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2021 11:00 AM,NA ,120.0,No ,No,Online,12-Aug-2021 11:00 AM,HP SIDC Limited,Mehatpur (Una),174315.0,2.0,"11,59,367",VIKAS SHARMA,"1,351,868",Rejected-Finance,22-Sep-2021,HP SIDC Limited
2021_SIDC_51528_1,job No. 1,SRMO road at Ind. Area Nagri Phase-I Distt. Kangra (HP),SRMO road at Ind. Area Nagri Phase-I Distt. Kangra (HP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Aug-2021 11:00 AM,NA ,120.0,No ,No,Online,02-Sep-2021 11:00 AM,HP SIDC Limited,Nagri (Kangra),171219.0,2.0,"57,28,458",Kapil Sharma,"10,074,319",Accepted-AOC,28-Sep-2021,HP SIDC Limited
2021_SIDC_51572_1,Job No. 7,Construction of Mini Stadium and boundary wall of playground in Govt. Sr. Sec. School Badhera Teh. Haroli Distt. Una (HP).,Construction of Mini Stadium and boundary wall of playground in Govt. Sr. Sec. School Badhera Teh. Haroli Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Aug-2021 11:00 AM,NA ,120.0,No ,No,Online,02-Sep-2021 11:00 AM,HP SIDC Limited,Badhera (Una),177209.0,2.0,"75,34,144",RAM PARSHAD VERMA GOVT CONTRACTOR,"8,287,429",Rejected-Technical,12-Oct-2021,HP SIDC Limited
2021_SIDC_51575_1,Job No. 8,"Development of Sports complex of Lamba Nall, Distt. Kangra (HP). (SH- C/o dormitory along with pantry and toilets).",(SH- C/o dormitory along with pantry and toilets).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Aug-2021 11:00 AM,NA ,120.0,No ,No,Online,02-Sep-2021 11:00 AM,HP SIDC Limited,Lamba Naal (Kangra),176001.0,2.0,"16,26,432",sourav mahajan,"2,203,055",Rejected-Finance,28-Sep-2021,HP SIDC Limited
2021_SIDC_51577_1,Job No. 9,Construction of Sakhi One Stop Centre Building at Una Distt. Una (HP).,Construction of Sakhi One Stop Centre Building at Una Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Aug-2021 11:00 AM,NA ,120.0,No ,No,Online,02-Sep-2021 11:00 AM,HP SIDC Limited,Una,174303.0,2.0,"31,34,613",M/S Parminder Singh Bagga Govt Contractor,"3,711,793",Rejected-Finance,12-Oct-2021,HP SIDC Limited
2021_SIDC_51581_1,Job No. 11,SRMO of road from main entrance to M/S Mahajan conveyor at Bain Atterian Dist. Kangra (HP). (Balance work) (SH- Providing and laying of interlocking paver blocks).,(SH- Providing and laying of interlocking paver blocks).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Aug-2021 11:00 AM,NA ,120.0,No ,No,Online,02-Sep-2021 11:00 AM,HP SIDC Limited,Bain Atterian (Kangra),176401.0,2.0,"18,83,540",AKSHAY RANA GOVT CONTRACTOR,"2,455,646",Rejected-Finance,28-Sep-2021,HP SIDC Limited
2021_UDDHP_45300_5,No MCH-Tender-Est/Awd/-3857TO3865 Dated08-0-21,C/O road/Path near h/o of Sh. Parmar in W.No.2 HMR.,C/O road/Path near h/o of Sh. Parmar in W.No.2 HMR.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2021 06:00 PM,NA ,30.0,No ,No,Offline,25-Mar-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Hamirpur - UDDHP,HAMIRPUR,177001.0,2.0,"2,34,913",CONTRACTOR AKHIL THAKUR,"324,094",Rejected-AOC,12-Apr-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Hamirpur - UDDHP
2021_UDDHP_46782_1,245-50 DMC,R/M R/wall near Amin Chand House in Ward No.15,R/M R/wall near Amin Chand House in Ward No.15,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Apr-2021 03:00 PM,NA ,120.0,No ,No,Offline,08-Jun-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,SATISH KUMAR,"200,000",Rejected-Finance,05-Oct-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_46782_11,245-50 DMC,C/O Balance work of path from main road near hand pump upper Sakoh in ward No. 9,C/O Balance work of path from main road near hand pump upper Sakoh in ward No. 9,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Apr-2021 03:00 PM,NA ,120.0,No ,No,Offline,08-Jun-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,anuj gupta,"297,282",Accepted-AOC,05-Oct-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_46782_16,245-50 DMC,Beautification of Bouri in Ward No.16,Beautification of Bouri in Ward No.16,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Apr-2021 03:00 PM,NA ,120.0,No ,No,Offline,08-Jun-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Onkar Chand,"200,000",Accepted-AOC,05-Oct-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_46782_18,245-50 DMC,C/O path from hand pump towards village part-I in ward No. 9.,C/O path from hand pump towards village part-I in ward No. 9.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Apr-2021 03:00 PM,NA ,120.0,No ,No,Offline,08-Jun-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,surinder,"198,410",Rejected-Finance,05-Oct-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_46782_24,245-50 DMC,P/L of preprinted roofing to various community/ Govt. buildings in the DMC area to enhance the stability of structural slabs,P/L of preprinted roofing to various community/ Govt. buildings in the DMC area to enhance the stability of structural slabs,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Apr-2021 03:00 PM,NA ,120.0,No ,No,Offline,08-Jun-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,surinder,"1,665,878",Rejected-Finance,05-Oct-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_46782_3,245-50 DMC,C/o Path Barol Darnu road to H/o Kishan Chand ward No. 12,C/o Path Barol Darnu road to H/o Kishan Chand ward No. 12,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Apr-2021 03:00 PM,NA ,120.0,No ,No,Offline,08-Jun-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,SATISH KUMAR,"371,286",Rejected-Finance,05-Oct-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_46782_33,245-50 DMC,Balance work of maintenance of street path from Rakker road towards Jagdish Sharma House S/H - C/O Pucca Path from Sarvjeet House to Hue Hue House Ward No.17,Balance work of maintenance of street path from Rakker road towards Jagdish Sharma House S/H - C/O Pucca Path from Sarvjeet House to Hue Hue House Ward No.17,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Apr-2021 03:00 PM,NA ,120.0,No ,No,Offline,08-Jun-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,SATISH KUMAR,"342,500",Rejected-AOC,05-Oct-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
