Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_MC_44430_14,248Dated27012021,Restoration of Rain damages (SH Construction of B wall and Construction of drain near Honey Moon Hotel) in ward No 17 Bennmore,Restoration of Rain damages (SH Construction of B wall and Construction of drain near Honey Moon Hotel) in ward No 17 Bennmore,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,26,018",Bhaw Singh Chauhan,"193,901",Rejected-Finance,25-Mar-2021,Municipal Corporation Shimla
2021_MC_44430_18,248Dated27012021,Construction of Ambulance road from Dhalli Bye Pass to Inder Nagar Dhalli in ward No 20 Dhalli,Construction of Ambulance road from Dhalli Bye Pass to Inder Nagar Dhalli in ward No 20 Dhalli,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"11,13,243",R C CONSTRUCTION,"1,398,793",Rejected-Finance,25-Mar-2021,Municipal Corporation Shimla
2021_MC_44430_21,248Dated27012021,Construction of path leading to Baragaon rood near Shiv Mandir to Sh Kuldeep Verma house in ward No 26 Panthaghati (SH Construction of steps CC Flooring and MS Pipe railing etc),Construction of path leading to Baragaon rood near Shiv Mandir to Sh Kuldeep Verma house in ward No 26 Panthaghati (SH Construction of steps CC Flooring and MS Pipe railing etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,79,664",Rakesh Kumar Pundir,"355,267",Rejected-Finance,25-Mar-2021,Municipal Corporation Shimla
2021_MC_44430_24,248Dated27012021,Construction of road leading to Mehta Niwas to Chandal Niwas in ward No 29 Vikasnagar SH Construction of Retaining wall,Construction of road leading to Mehta Niwas to Chandal Niwas in ward No 29 Vikasnagar SH Construction of Retaining wall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 06:30 PM,NA ,120.0,No ,No,Offline,26-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,60,969",PAWAN KUMAR GOVT. CONTRACTOR,"707,241",Rejected-Finance,25-Mar-2021,Municipal Corporation Shimla
2021_MC_44430_26,248Dated27012021,Providing and Fixing M S pipe railing at various location in ward No 33 Khalini,Providing and Fixing M S pipe railing at various location in ward No 33 Khalini,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 06:30 PM,NA ,120.0,No ,No,Offline,26-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,05,794",KHAJAN SINGH,"325,178",Rejected-Finance,25-Mar-2021,Municipal Corporation Shimla
2021_PWD_43550_1,Job 2 Construction of link road Harijan Basti Poli,"Job 2 Construction of link road Harijan Basti Polian, Sub Head Cutting work, P.L GSB and Paver block and Retaining wall and Edge wall RHS at RD.0-105 to 0-150 Under SCCP","Job 2 Construction of link road Harijan Basti Polian, Sub Head Cutting work, P.L GSB and Paver block and Retaining wall and Edge wall RHS at RD.0-105 to 0-150 Under SCCP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jan-2021 03:00 PM,NA ,120.0,No ,No,Offline,08-Jan-2021 11:00 AM,PWD,Una,174303.0,2.0,,ASHISH KUMAR GOVT CONTRACTOR,,Rejected-AOC,,PWD
2021_PWD_43552_1,Job 4 Construction of link road to Ispur Mohalla S,Job 4 Construction of link road to Ispur Mohalla Sainiyan upto Swan khad via shiv mandir Sub Head C.O Solid Causeway at RD.1-165 to 1-245 Under OTMNP,Job 4 Construction of link road to Ispur Mohalla Sainiyan upto Swan khad via shiv mandir Sub Head C.O Solid Causeway at RD.1-165 to 1-245 Under OTMNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jan-2021 03:00 PM,NA ,120.0,No ,No,Offline,08-Jan-2021 11:00 AM,PWD,Una,174303.0,2.0,,Prikshit Thakur Govt Contractor,"542,124",Rejected-AOC,22-Feb-2021,PWD
2021_PWD_43553_1,"Job 5 Renovation of HP.PWD., Rest House at Bankhan","Job 5 Renovation of HP.PWD., Rest House at Bankhandi, Tehsil Haroli Distt.Una H.P","Job 5 Renovation of HP.PWD., Rest House at Bankhandi, Tehsil Haroli Distt.Una H.P",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,02-Jan-2021 03:00 PM,NA ,120.0,No ,No,Offline,08-Jan-2021 11:00 AM,PWD,Una,174303.0,2.0,,unique engg. solutions,"616,013",Rejected-AOC,02-Mar-2021,PWD
2021_PWD_43634_2,SD-I-CTR-2020-21- 19359 dated 31-12-2020,Construction of Parking and pakka path in Type-III and IV Qtrs at Kasumpti Shimla-9 (SH C/O parking for residence of type III set No 49 to 64 at Brock Hurst Shimla,Construction of Parking and pakka path in Type-III and IV Qtrs at Kasumpti Shimla-9 (SH C/O parking for residence of type III set No 49 to 64 at Brock Hurst Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jan-2021 06:00 PM,NA ,120.0,No ,No,Online,28-Jan-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Anuil Prasad,,Rejected-Finance,,PWD
2021_PWD_43634_3,SD-I-CTR-2020-21- 19359 dated 31-12-2020,Rehabilitation of Sub Station at Ranjan Hotel for widening of Circular road under Shimla Smart City (SH C/O Control Room including W S and S.I. Sub Station on roof slab of HRTC,Rehabilitation of Sub Station at Ranjan Hotel for widening of Circular road under Shimla Smart City (SH C/O Control Room including W S and S.I. Sub Station on roof slab of HRTC,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jan-2021 06:00 PM,NA ,120.0,No ,No,Online,28-Jan-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Devi Prakash Sharma,"896,631",Rejected-Finance,23-Mar-2021,PWD
2021_PWD_43689_2,SDIII-CB-TENDER/21-24943dated 8-1-21,Fabrication of prefabricated structure for the residence of Sr. Manager HPTDC Circuit House near peterhoff Shimla,Fabrication of prefabricated structure for the residence of Sr. Manager HPTDC Circuit House near peterhoff Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jan-2021 05:00 PM,NA ,120.0,No ,No,Offline,30-Jan-2021 11:00 AM,PWD,Chaoua Maidan Shimla,171002.0,2.0,,KML PREFAB SYSTEMS,,Rejected-AOC,,PWD
2021_PWD_43693_3,SD-CTR-Tender-19652 dt 05-01-2021,Construction of rain shelter atr Vikasnagar Bus stop and pedestrian path on vikasnagar to Kasumpti via SDA Complex road between Rd 0/145 to 0/190(Under Smart City in Shimla Town,Construction of rain shelter atr Vikasnagar Bus stop and pedestrian path on vikasnagar to Kasumpti via SDA Complex road between Rd 0/145 to 0/190(Under Smart City in Shimla Town,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2021 06:00 PM,NA ,120.0,No ,No,Online,05-Feb-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Gaurav Parihar,,Rejected-Finance,,PWD
2021_PWD_43855_1,PWJ/CB/TENDER/20-17084-17114 Dt 17-12-2020,Performance Based Rotine Maintenance (PBMC) of road from Jawalamukhi Dehra Jawali Raja Ka Talab road km. 52/300 to 67/0 and Keherian Tallian Kuther road km. 0/0 to 5/300) (Total 20.000 Kms) Package No. JW 03,Performance Based Rotine Maintenance (PBMC) of road from Jawalamukhi Dehra Jawali Raja Ka Talab road km. 52/300 to 67/0 and Keherian Tallian Kuther road km. 0/0 to 5/300) (Total 20.000 Kms) Package No. JW 03,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jan-2021 11:00 AM,NA ,90.0,No ,No,Both(Online/Offline),23-Feb-2021 11:30 AM,PWD,JAWALI,176023.0,2.0,"29,12,374",ASHOK KUMAR SHARMA,"2,440,299",Rejected-AOC,18-Mar-2021,PWD
2021_PWD_43859_1,PWJ/CB/TENDER/20-17175-17205 Dt 18-12-2020,Special Repair of PWD Rest House at Jawali Tehsil Jawali Distt. Kangra HP,Construction of One Room in existing Accommodation PWD Rest House at Jawali Tehsil Jawali Distt. Kangra HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jan-2021 11:00 AM,NA ,45.0,No ,No,Both(Online/Offline),18-Feb-2021 11:30 AM,PWD,JAWALI,176023.0,2.0,"7,67,928",ARUN KUMAR,"891,916",Accepted-AOC,18-Mar-2021,PWD
2021_PWD_44011_1,SD-I-CTR-2020-21- 21718 dated 30-01-2021,Construction of link road from APG Universioty to Village Kawara km. 0/00 to 0/450 (SH C/O Breast wall at RD. 0/309 to 0/339 and 0/354 to 0/409,Construction of link road from APG Universioty to Village Kawara km. 0/00 to 0/450 (SH C/O Breast wall at RD. 0/309 to 0/339 and 0/354 to 0/409,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Feb-2021 06:00 PM,NA ,120.0,No ,No,Online,19-Feb-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Abhijeet Sharma,,Rejected-Finance,,PWD
2021_PWD_44012_4,SD-I-CTR-Tender-2020-21- 21536 dated 27-01-2021,Construction of link road to village Chelly km 0/00 to 1/00 (SH Providing and laying WBM G-II and Tarring at km. 0/00 to 1/00,Construction of link road to village Chelly km 0/00 to 1/00 (SH Providing and laying WBM G-II and Tarring at km. 0/00 to 1/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Feb-2021 06:00 PM,NA ,120.0,No ,No,Online,26-Feb-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,KHAJAN SINGH,"1,680,007",Rejected-Finance,12-Mar-2021,PWD
2021_PWD_44199_1,PWJ/CB/TENDER/20-21/618-47 Dt 02.02.2021,Construction of link road Bhatoli to Jolna road km. 0/0 to 2/470 under SCSP,"Construction of Edge walls at RD. 1/300 to 1/465 Left side, 1/435 to 1/465 and 2/015 to 2/210 Right side",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Feb-2021 11:00 AM,NA ,30.0,No ,No,Both(Online/Offline),18-Feb-2021 11:30 AM,PWD,JAWALI,176023.0,2.0,"7,63,777",ANKUSH KUMAR,"826,889",Rejected-AOC,08-Mar-2021,PWD
2021_PWD_44205_1,PWJ/CB/TENDER/20-21/618-47 Dt 02.02.2021,Periodic Maintenance of Nagrota Surian to Spail road HP0409VR000316169 under performance based financial Incentive 2019-20 (Part-I) during the year 2020-21 for PMGSY Rural Roads.,Providing and laying 30mm thick Bitumenous concrete in km. 4/0 to 5/0 and construction of Side drain in 100 Metre length,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Feb-2021 11:00 AM,NA ,30.0,No ,No,Both(Online/Offline),18-Feb-2021 11:30 AM,PWD,JAWALI,176023.0,2.0,"10,61,469",rajat thakur govt contractor,"1,141,636",Accepted-AOC,09-Mar-2021,PWD
2021_PWD_44277_1,PW-SNR-CB-E-Tender/20- 17741-45 dt. 23.01.2021,Construction of Jachh Pressi Pangna road (G.P. Pressi) KM 16/555 to 20/0 under SCSP,SH Prov. and laying wearing coat G-II in Km 16/555 to 20/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Feb-2021 01:00 PM,NA ,120.0,No ,No,Offline,17-Feb-2021 11:30 AM,PWD,In Sundernagar Division,175018.0,2.0,"21,72,760",BUDHI SINGH,"1,820,390",Rejected-AOC,12-Mar-2021,PWD
2021_PWD_44413_1,No.BGN/2020-21-15684-15724 dated 05.02.2021,Balance Work of Link Road to Village Ghaloon Vicinity of Sh. Manohar Lal Sharma House from Piploo Bhiambi road km. 0/000 to 0/435,P/L GSB and Interlocking Paver Block Pavement and R/Wall in km. 0/185 to 0/435,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2021 11:00 AM,NA ,120.0,No ,No,Offline,26-Feb-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,,Mohammed Javed,"1,589,400",Rejected-AOC,19-Mar-2021,PWD
2021_PWD_44418_2,PW-CB-CTR-2020-21- 22718 dt 09-02-2021,Construction of Link road from Old Junga to Kohan via Boara Padreu and Gair (SH Formation from km 0/00 to 2/885,Construction of Link road from Old Junga to Kohan via Boara Padreu and Gair (SH Formation from km 0/00 to 2/885,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2021 06:00 PM,NA ,120.0,No ,No,Online,26-Feb-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Sanjeev Kumar,"2,618,010",Rejected-Finance,08-Mar-2021,PWD
2021_PWD_44437_1,7457-86 dshala,Construction of Link Road to village Kharota km 0/000 1/600 Under SCSP in Tehsil Dharamshala Distt. Kangra HP,SH - Construction of 3.00 mtrs span R.C.C. Slab culvert at RD 0/580,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2021 09:00 AM,NA ,120.0,No ,No,Online,27-Feb-2021 11:00 AM,PWD,Dharamshala,176215.0,2.0,"5,64,609",Ashok Kumar,,Rejected-Finance,,PWD
2021_PWD_44437_2,7457-86 dshala,Restoration of Rain Damages on link Road from Gaggal Chetru Dharamshala Mecleodganj Road MDR - 44 exepct NH Portion in Tehsil Dharamshala Distt. Kangra HP,SH - Balance work for construction of 3.00 mtrs. Span RCC Slab Culvet at RD 13/250,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2021 09:00 AM,NA ,120.0,No ,No,Online,27-Feb-2021 11:00 AM,PWD,Dharamshala,176215.0,2.0,"6,20,348",Kapil Sharma,,Accepted-AOC,,PWD
2021_PWD_44437_3,7457-86 dshala,Link Road to Village Uperli Dar km 0/000 to 1/000 in Distt. Kangra HP under (SCSP),"SH - Construction of Retaining wall at RD 0/270 to 0/320, C/O 3.00 mtrs. Span RCC Slab Culvet at RD 0/435 and U- Shape Drain at RD 0/270 to 0/512",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2021 09:00 AM,NA ,120.0,No ,No,Online,27-Feb-2021 11:00 AM,PWD,Dharamshala,176215.0,2.0,"10,21,968",Ashok Kumar,,Rejected-Finance,,PWD
2021_PWD_44437_4,7457-86 dshala,Construction of Link Road from KCC Bank to War Memorial Dharamshala in km 0/000 to 1/000 against recovery of material (Deposit work) in Tehsil Dharamshala Distt. Kangra HP,SH - Construction of 1.00 mtr. Span RCC slab Culvert 0/850 and 600mm dia Hume pipe culvert at RD 1/000 alongwith catchpit and drain,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2021 09:00 AM,NA ,120.0,No ,No,Online,27-Feb-2021 11:00 AM,PWD,Dharamshala,176215.0,2.0,"5,42,509",chanjit singh,"647,633",Accepted-AOC,26-Mar-2021,PWD
2021_PWD_44437_5,7457-86 dshala,Construction and Widening of road from Church to Mounteering Institute Mecleodganj in Distt. Kangra HP (Deposit work Rajya Sabha MP),SH - Construction of Edge wall with Crash barrier for Protection of trees at RD 0/064 to 0/120 km and 0/254 to 0/310 km ),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2021 09:00 AM,NA ,120.0,No ,No,Online,27-Feb-2021 11:00 AM,PWD,Dharamshala,176215.0,2.0,"7,47,092",Sahil Sharma,"820,229",Rejected-Finance,26-Mar-2021,PWD
2021_PWD_44437_8,7457-86 dshala,Improvement and beautification of Bhagsu Nag temple at Dharamshlaa in Distt. Kangra HP,SH - Balance work for Construction of Yag Sala and Samadhi,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2021 09:00 AM,NA ,120.0,No ,No,Online,27-Feb-2021 11:00 AM,PWD,Dharamshala,176215.0,2.0,"10,55,206",Kapil Sharma,,Accepted-AOC,,PWD
2021_PWD_44665_1,ED.II.GA.Tender/20-21-9691-92 dated 17.02.2021,Construction of civil hospital at Rohru District Shimla SH Providing EI therein left out work,Providing EI in left out work,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,23-Feb-2021 05:00 PM,NA ,120.0,No ,No,Offline,10-Mar-2021 11:30 AM,PWD,Rohru District Shimla,171001.0,1.0,,Bhardwaj Electrical Co.,"1,213,427",Accepted-AOC,18-Mar-2021,PWD
2021_PWD_44678_1,Job 2 Construction of link road Mehatpur Bhatoli r,Job 2 Construction of link road Mehatpur Bhatoli road to Mohalla Low Ward No.5 GP Mehatpur km.0-0 to 0-960 Sub Head Providing and Laying 80mm thick paver block Under MMGSY,Job 2 Construction of link road Mehatpur Bhatoli road to Mohalla Low Ward No.5 GP Mehatpur km.0-0 to 0-960 Sub Head Providing and Laying 80mm thick paver block Under MMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Feb-2021 05:00 PM,NA ,75.0,No ,No,Offline,02-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,Balbir Singh Govt Contractor,,Rejected-AOC,,PWD
2021_PWD_44705_1,Job 5 Construction of link road to Mohalla Harizan,"Job 5 Construction of link road to Mohalla Harizan upto Jagtar House Mohalla Sarera upto Tobba via Shsmhanghat Jalgran km.0-0 to 1-240 Sub Head Providing and Laying Breast wall, Cement Concrete Pavement RD.0-910 to 1-080 Under MMGSY","Job 5 Construction of link road to Mohalla Harizan upto Jagtar House Mohalla Sarera upto Tobba via Shsmhanghat Jalgran km.0-0 to 1-240 Sub Head Providing and Laying Breast wall, Cement Concrete Pavement RD.0-910 to 1-080 Under MMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Feb-2021 05:00 PM,NA ,75.0,No ,No,Offline,02-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,Ashwani Kumar,"883,380",Accepted-AOC,22-Mar-2021,PWD
2021_PWD_44830_1,Job 1 Construction of link road to Satsang Ghar La,"Job 1 Construction of link road to Satsang Ghar Lalri via Harijan basti km.0-0 to 1-370 Sub Head Construction of Toe wall, Edge wall and Top layer of Cement Concrete Pavement RD 0-795 to 1-305 on various RDs Under SCCP","Job 1 Construction of link road to Satsang Ghar Lalri via Harijan basti km.0-0 to 1-370 Sub Head Construction of Toe wall, Edge wall and Top layer of Cement Concrete Pavement RD 0-795 to 1-305 on various RDs Under SCCP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2021 03:00 PM,NA ,75.0,No ,No,Offline,04-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,HARDYAL SINGH GOVT. CONTRACTOR,"1,512,010",Rejected-AOC,23-Mar-2021,PWD
2021_PWD_44849_1,Construction of link road to Harijan basti Malahat,"Job 5 Construction of link road to Harijan basti Malahat RD.0-0 to 2-200 Sub Head Providing and Laying 80mm thick interlocking paver block, pavement with 300mm dia plastic pipe for drainage RD.2-010 to 2-130 Under SCCP","Job 5 Construction of link road to Harijan basti Malahat RD.0-0 to 2-200 Sub Head Providing and Laying 80mm thick interlocking paver block, pavement with 300mm dia plastic pipe for drainage RD.2-010 to 2-130 Under SCCP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2021 03:00 PM,NA ,75.0,No ,No,Offline,04-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,Ankush Soni,"745,020",Rejected-AOC,22-Mar-2021,PWD
2021_PWD_44964_1,SD-III-CB-TENDER/20-21-29979 dated 23-02-2021,"S/R to Minister house No.4 at Grant Lodge Shimla. (SH- Repair of damaged roof, gutter, facia and soffits etc.).","S/R to Minister house No.4 at Grant Lodge Shimla. (SH- Repair of damaged roof, gutter, facia and soffits etc.).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Mar-2021 11:00 AM,NA ,120.0,No ,No,Online,15-Mar-2021 11:00 AM,PWD,Chotta Shimla,171002.0,2.0,,Gian Chand,"750,567",Rejected-AOC,16-Mar-2021,PWD
2021_UDDHP_43700_1,MCU/ETENDER/2021-227-232 DATED 20.01.2021,Shelter for Urban Homeless MC Una SH Refurbishment of Rehan Basera,Shelter for Urban Homeless MC Una SH Refurbishment of Rehan Basera,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,21-Jan-2021 09:00 AM,NA ,30.0,No ,No,Offline,04-Feb-2021 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,ward no.5 near 84 Porriyan,174303.0,2.0,,,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2021_UDDHP_43700_2,MCU/ETENDER/2021-227-232 DATED 20.01.2021,Shelter for Urban Homeless MC Una SH Construction of common toilet for Rehan Basera,Shelter for Urban Homeless MC Una SH Construction of common toilet for Rehan Basera,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,21-Jan-2021 09:00 AM,NA ,30.0,No ,No,Offline,04-Feb-2021 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,ward no.5 near 84 Porriyan,174303.0,2.0,,"ANIL KUMAR VASHISHT(GOVT, CONTRACTOR)","429,899",Not Admitted-Fee/PreQual/Technical,02-Mar-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2021_UDDHP_43911_1,NoMCH-Tender-Est/Awd/-3559 27-01-2021,c/o U shape drain in SWM Project at Dagneri Hamirpur hp,c/o U shape drain in SWM Project at Dagneri Hamirpur hp,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2021 05:00 PM,NA ,30.0,No ,No,Offline,10-Feb-2021 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Hamirpur - UDDHP,Municipal Council Hamirpur,177001.0,2.0,,AJAY SINGH GOVT. CONTRQACTOR,"236,790",Rejected-AOC,18-Feb-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Hamirpur - UDDHP
2021_UDDHP_43911_2,NoMCH-Tender-Est/Awd/-3559 27-01-2021,Construction of remaining work of retaining wall at bajuri (SWM) project,Construction of remaining work of retaining wall at bajuri (SWM) project,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2021 05:00 PM,NA ,30.0,No ,No,Offline,10-Feb-2021 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Hamirpur - UDDHP,Municipal Council Hamirpur,177001.0,2.0,,AJAY SINGH GOVT. CONTRQACTOR,"499,227",Rejected-AOC,18-Feb-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Hamirpur - UDDHP
2021_UDDHP_44534_1,MUNICIPAL CORPORATION PALAMPUR,Daily cleaning and sweeping including door to door garbage collection in segregate manners and its disposal up to SWMP,Daily cleaning and sweeping including door to door garbage collection in segregate manners and its disposal up to SWMP,Services,Open Tender,Item Rate,Manpower Supply,No,No,NA ,18-Feb-2021 05:15 PM,NA ,90.0,No ,No,Offline,03-Mar-2021 12:30 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Municipal Corporation Area Palampur,176061.0,2.0,,Badri Vishal and Company,"1,499,990",Accepted-AOC,05-Mar-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur
