Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_MC_55339_5,3710Dated21122021,Restoration of rain damages Channelisation of nallah Vimal Apartment to below H B Colony Sanjauli in ward No 24 Sangti,Restoration of rain damages Channelisation of nallah Vimal Apartment to below H B Colony Sanjauli in ward No 24 Sangti,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jan-2022 05:00 PM,NA ,120.0,No ,No,Offline,13-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,61,425",LAL SINGH,"266,100",Rejected-Finance,02-Sep-2022,Municipal Corporation Shimla
2022_MC_55408_5,3737Dated22122021,Repair of M C Shops No 1 and 2 at May Field Lalpani ward No 12,Repair of M C Shops No 1 and 2 at May Field Lalpani ward No 12,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jan-2022 06:05 PM,NA ,120.0,No ,No,Offline,13-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,32,897",BILAL AHMED BUTT,"136,900",Rejected-Finance,29-Sep-2022,Municipal Corporation Shimla
2022_MC_56971_1,352Dated11022022,Annual Repair and maintenance of various toilets in ward No 5,Annual Repair and maintenance of various toilets in ward No 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Feb-2022 12:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,57,627",AJAY SHARMA,"728,071",Accepted-AOC,05-Sep-2022,Municipal Corporation Shimla
2022_MC_57361_17,430Dated21022022,Repair and Maintenance of various path at ward No 31 (i) Path from MC road to Water Supply Office (ii) Path from South Indian Corner to Bhandari Niwas (iii) Path near Nanta Niwas) ward No31 Pateog (SH Providing and Laying chequred tiles etc),Repair and Maintenance of various path at ward No 31 (i) Path from MC road to Water Supply Office (ii) Path from South Indian Corner to Bhandari Niwas (iii) Path near Nanta Niwas) ward No31 Pateog (SH Providing and Laying chequred tiles etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Mar-2022 03:00 PM,NA ,120.0,No ,No,Offline,11-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,73,659",INDER JEET,"497,246",Rejected-Finance,29-Sep-2022,Municipal Corporation Shimla
2022_MC_57361_5,430Dated21022022,Construction of ambulance road from Vyas Bhawan Kainth Estate to Apex Apartment in Nabha ward No 11,Construction of ambulance road from Vyas Bhawan Kainth Estate to Apex Apartment in Nabha ward No 11,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Mar-2022 03:00 PM,NA ,120.0,No ,No,Offline,11-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,03,603",DEEP RAM,"494,300",Rejected-Technical,29-Sep-2022,Municipal Corporation Shimla
2022_MC_59746_10,3029Dated07042022,Repair of Renovation of stairs and installing of tiles at type C 3 4 5 Block Hurts Vikasnagar Shimla in ward No 29,Repair of Renovation of stairs and installing of tiles at type C 3 4 5 Block Hurts Vikasnagar Shimla in ward No 29,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Apr-2022 12:00 PM,NA ,120.0,No ,No,Offline,28-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,94,200",Anil Kumar govt contractor,"143,987",Accepted-AOC,30-Sep-2022,Municipal Corporation Shimla
2022_MC_61571_10,3701Dated08062022,Construction of Community Hall Cum Parking at Dyrton Estate in Kanlog ward No 34 under MLALAD,Construction of Community Hall Cum Parking at Dyrton Estate in Kanlog ward No 34 under MLALAD,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jun-2022 05:00 PM,NA ,120.0,No ,No,Offline,25-Jun-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,71,304",narinder kumar,"747,087",Rejected-Finance,02-Sep-2022,Municipal Corporation Shimla
2022_MC_61571_20,3701Dated08062022,Improvement of drainage system cross drain near House No B 94 in ward No 32 New Shimla under M C Head,Improvement of drainage system cross drain near House No B 94 in ward No 32 New Shimla under M C Head,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jun-2022 12:00 PM,NA ,120.0,No ,No,Offline,27-Jun-2022 10:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,96,562",Bihari Lal,"197,842",Rejected-Finance,02-Sep-2022,Municipal Corporation Shimla
2022_MC_61571_7,3701Dated08062022,Construction of Ambulance road from Junga Road Chaili Bus Stand to Chauhan Niwas Roop Colony RD 0 0 to 0 300 under 5 percent DCP,Construction of Ambulance road from Junga Road Chaili Bus Stand to Chauhan Niwas Roop Colony RD 0 0 to 0 300 under 5 percent DCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jun-2022 05:00 PM,NA ,120.0,No ,No,Offline,25-Jun-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,70,880",Vinod Thakur,"712,059",Rejected-Finance,02-Sep-2022,Municipal Corporation Shimla
2022_MC_62230_1,3770Dated21062022,Panting of various railings in roads paths in ward No 20,Panting of various railings in roads paths in ward No 20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2022 05:40 PM,NA ,120.0,No ,No,Offline,05-Jul-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,86,700",Sanjay Enterprises,"259,250",Rejected-Technical,05-Sep-2022,Municipal Corporation Shimla
2022_MC_62230_3,3770Dated21062022,Annual repair and maintenance of Ridge Mall road in ward No 15,Annual repair and maintenance of Ridge Mall road in ward No 15,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2022 05:40 PM,NA ,120.0,No ,No,Offline,05-Jul-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,74,525",SATISH KUMAR JAGTA,"489,000",Rejected-Finance,05-Sep-2022,Municipal Corporation Shimla
2022_MC_62230_4,3770Dated21062022,Special repair and maintenance of Ridge Mall road Area ward No 15,Special repair and maintenance of Ridge Mall road Area ward No 15,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2022 05:40 PM,NA ,120.0,No ,No,Offline,05-Jul-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,09,964",SATISH KUMAR JAGTA,"758,747",Rejected-Finance,05-Sep-2022,Municipal Corporation Shimla
2022_MC_62230_5,3770Dated21062022,Construction of Seating place and Library near Old PNB in ward No 6 Totu,Construction of Seating place and Library near Old PNB in ward No 6 Totu,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2022 05:40 PM,NA ,120.0,No ,No,Offline,05-Jul-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,94,582",VIJAY KUMAR SHARMA,"156,449",Rejected-Finance,30-Sep-2022,Municipal Corporation Shimla
2022_MC_62230_7,3770Dated21062022,Repair and maintenance of M C Parking near Baba Balak Nath Temple Jakhu (SH Providing and Laying Stone Soling) in ward No 16,Repair and maintenance of M C Parking near Baba Balak Nath Temple Jakhu (SH Providing and Laying Stone Soling) in ward No 16,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2022 05:40 PM,NA ,120.0,No ,No,Offline,05-Jul-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,54,264",SATISH KUMAR JAGTA,"158,900",Rejected-Finance,05-Sep-2022,Municipal Corporation Shimla
2022_MC_62230_9,3770Dated21062022,Balance work channelization of Nallah leading to Slaughter House from Cart road via Balmiki Temple RD 0 0 to 0 100 in ward No 11 under AMRUT,Balance work channelization of Nallah leading to Slaughter House from Cart road via Balmiki Temple RD 0 0 to 0 100 in ward No 11 under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2022 05:45 PM,NA ,120.0,No ,No,Offline,05-Jul-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"20,96,790",Bhaw Singh Chauhan,"2,003,793",Rejected-Finance,09-Sep-2022,Municipal Corporation Shimla
2022_MC_62424_3,3814Dated25062022,Construction of toilet adjoining Cremation Centre Kanlog ward No 34,Construction of toilet adjoining Cremation Centre Kanlog ward No 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jul-2022 05:15 PM,NA ,120.0,No ,No,Offline,16-Jul-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,22,426",Rohit Thakur,"347,000",Rejected-Finance,05-Sep-2022,Municipal Corporation Shimla
2022_MC_62900_1,3981Dated14072022,Providing and fixing of electrical installation work at Food Court 9 No shop near vending zone complex Lift under Shimla Smart City Mission,Providing and fixing of electrical installation work at Food Court 9 No shop near vending zone complex Lift under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jul-2022 05:00 PM,NA ,120.0,No ,No,Offline,27-Jul-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,04,413",Bhaw Singh Chauhan,"396,105",Rejected-Finance,03-Sep-2022,Municipal Corporation Shimla
2022_MC_62900_12,3981Dated14072022,Restoration of Rain damages on M.C. path from M C toilet near Local Bus Stand to Ambedkar Bhawan (SH Construction of R C C Retaining wall at RD 0 030 to 0 040 under M C Head,Restoration of Rain damages on M.C. path from M C toilet near Local Bus Stand to Ambedkar Bhawan (SH Construction of R C C Retaining wall at RD 0 030 to 0 040 under M C Head,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jul-2022 06:00 PM,NA ,120.0,No ,No,Offline,27-Jul-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,63,034",Bhaw Singh Chauhan,"516,661",Accepted-AOC,05-Sep-2022,Municipal Corporation Shimla
2022_MC_62900_13,3981Dated14072022,Repair maintenance of various toilets at MC Office near DC office in Ward No 14 under Tied Grant,Repair maintenance of various toilets at MC Office near DC office in Ward No 14 under Tied Grant,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jul-2022 06:15 PM,NA ,120.0,No ,No,Offline,27-Jul-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,94,338",SATISH KUMAR JAGTA,"781,130",Rejected-Finance,30-Sep-2022,Municipal Corporation Shimla
2022_MC_62900_2,3981Dated14072022,Providing wooden partition work in Community Centre Khalini Chowk ward No 33 under M C Head,Providing wooden partition work in Community Centre Khalini Chowk ward No 33 under M C Head,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jul-2022 05:00 PM,NA ,120.0,No ,No,Offline,27-Jul-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,23,438",ANIL KUMAR,"220,706",Accepted-AOC,05-Sep-2022,Municipal Corporation Shimla
2022_MC_62900_4,3981Dated14072022,Construction of Care Taker Room and repair and maintenance of toilet at HPU Chowk Summer Hill ward No 5 under Tied Grant,Construction of Care Taker Room and repair and maintenance of toilet at HPU Chowk Summer Hill ward No 5 under Tied Grant,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jul-2022 06:00 PM,NA ,120.0,No ,No,Offline,27-Jul-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,46,209",ABDUL RAZAK BUTT,"666,073",Rejected-Finance,05-Sep-2022,Municipal Corporation Shimla
2022_MC_62900_5,3981Dated14072022,Construction of Retaining wall on Road from Office of Director Food and Supply to Dev Nagar Shimla in ward No 29 under 5 percent DCP,Construction of Retaining wall on Road from Office of Director Food and Supply to Dev Nagar Shimla in ward No 29 under 5 percent DCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jul-2022 06:00 PM,NA ,120.0,No ,No,Offline,27-Jul-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,89,609",Anil Kumar govt contractor,"202,726",Not Admitted-Fee/PreQual/Technical,09-Sep-2022,Municipal Corporation Shimla
2022_MC_62900_9,3981Dated14072022,Balance work of Car Parking at Jiwnoo Colony in ward No 26 Panthaghati (SH Painting Plastering and CC 1 2 4 etc) under M C Head,Balance work of Car Parking at Jiwnoo Colony in ward No 26 Panthaghati (SH Painting Plastering and CC 1 2 4 etc) under M C Head,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jul-2022 06:00 PM,NA ,120.0,No ,No,Offline,27-Jul-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,84,328",Mandeep Thakur,"890,091",Rejected-Finance,05-Sep-2022,Municipal Corporation Shimla
2022_MC_63595_12,4102Dated29072022,Repair and maintenance of D R Complex in Lakkar Bazar in ward No 16 Jakhu under M C Head,Repair and maintenance of D R Complex in Lakkar Bazar in ward No 16 Jakhu under M C Head,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Aug-2022 05:00 PM,NA ,120.0,No ,No,Offline,23-Aug-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,77,413",RAJINDER SINGH VERMA,"514,565",Rejected-Technical,09-Sep-2022,Municipal Corporation Shimla
2022_MC_63595_3,4102Dated29072022,Construction of Road from royal regency Hotel to Indernagar top R D 0 0 to 0 300) in ward No 20 (SH Construction of Retaining wall M S Channel railing and stone soiling etc) in ward No 20 Director U D,Construction of Road from royal regency Hotel to Indernagar top R D 0 0 to 0 300) in ward No 20 (SH Construction of Retaining wall M S Channel railing and stone soiling etc) in ward No 20 Director U D,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,12-Aug-2022 05:00 PM,NA ,120.0,No ,No,Offline,23-Aug-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"38,15,127",Ashu Chauhan,"2,782,005",Rejected-Technical,09-Sep-2022,Municipal Corporation Shimla
2022_MC_63595_7,4102Dated29072022,Widening of M C Road from chaily curve to M I Room R D 0 0 to 0 460 (SH Repair and Maintenance B wall R D 0 075 to 0 095 and 0 165 to 0 185) in ward No 5 under M C Head,Widening of M C Road from chaily curve to M I Room R D 0 0 to 0 460 (SH Repair and Maintenance B wall R D 0 075 to 0 095 and 0 165 to 0 185) in ward No 5 under M C Head,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Aug-2022 05:00 PM,NA ,120.0,No ,No,Offline,23-Aug-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,13,270",devinder singh,"648,878",Rejected-Technical,29-Sep-2022,Municipal Corporation Shimla
2022_MC_63656_3,4214Dated11082022,Restoration of rain damages near Rain Shelter at Jiwnoo Colony (SH Construction of Retaining wall etc) in ward No 27,Restoration of rain damages near Rain Shelter at Jiwnoo Colony (SH Construction of Retaining wall etc) in ward No 27,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Aug-2022 05:00 PM,NA ,120.0,No ,No,Offline,25-Aug-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,96,675",Bhaw Singh Chauhan,"769,210",Rejected-Finance,29-Sep-2022,Municipal Corporation Shimla
2022_MC_63656_4,4214Dated11082022,Balance work Construction of Path from Civil Supply Dippu to Sharma Niwas in ward No 24 Sangti (SH Providing and Laying Chequred tile and Retaining wall etc),Balance work Construction of Path from Civil Supply Dippu to Sharma Niwas in ward No 24 Sangti (SH Providing and Laying Chequred tile and Retaining wall etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Aug-2022 05:00 PM,NA ,120.0,No ,No,Offline,25-Aug-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,77,287",Durgesh Singh,"251,628",Rejected-Finance,09-Sep-2022,Municipal Corporation Shimla
2022_MC_63656_5,4214Dated11082022,Clearance of debris malva from various Drain Nallah in ward No 28 29 and 34,Clearance of debris malva from various Drain Nallah in ward No 28 29 and 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Aug-2022 05:00 PM,NA ,120.0,No ,No,Offline,25-Aug-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,46,500",ABDUL RAZAK BUTT,"343,200",Rejected-Finance,29-Sep-2022,Municipal Corporation Shimla
2022_MC_63656_8,4214Dated11082022,Repair and Maintenance of M C Building near Sr Sec School Sanjauli in ward No 17 Benmore,Repair and Maintenance of M C Building near Sr Sec School Sanjauli in ward No 17 Benmore,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Aug-2022 05:00 PM,NA ,120.0,No ,No,Offline,25-Aug-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,78,692",SATISH KUMAR JAGTA,"175,430",Rejected-Finance,29-Sep-2022,Municipal Corporation Shimla
2022_MC_63656_9,4214Dated11082022,Restoration of rain damaged on various of Retaining wall and Path in ward No 5 Summer Hill (Removal of Slips Retaining wall and Path),Restoration of rain damaged on various of Retaining wall and Path in ward No 5 Summer Hill (Removal of Slips Retaining wall and Path),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Aug-2022 05:00 PM,NA ,120.0,No ,No,Offline,25-Aug-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,41,735",DHANVEER SINGH,"234,807",Rejected-Finance,29-Sep-2022,Municipal Corporation Shimla
2022_PWD_55274_1,PW-SNR-CB-E-Tender/21- 12356-65 dt. 30.12.2021,Providing protection work along the right bank of river Sutlej from NTPC diversion tunnel outlet to Maitri Setu bridge,SH C/o PCC retaining wall at RD 0/0 to 0/300. NTPC Deposit.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Jan-2022 01:00 PM,NA ,75.0,No ,No,Both(Online/Offline),12-Jan-2022 11:30 AM,PWD,Sundernagar,175018.0,2.0,"4,96,98,991",Ajay Kumar Sharma,"37,145,025.69",Rejected-Finance,08-Sep-2022,PWD
2022_PWD_55765_4,TA-13680-13779dt-7-1-2022,Construction of Dev ka More to Harijan Basti Bobri khodri road km. 0/0 to 6/0(SH-Construction of earthen shoulder both sides of the road from km. 0/0 to 6/0),Construction of Dev ka More to Harijan Basti Bobri khodri road km. 0/0 to 6/0(SH-Construction of earthen shoulder both sides of the road from km. 0/0 to 6/0),Works,Open Tender,Item Wise,Civil Works,No,No,NA ,17-Jan-2022 05:00 PM,NA ,120.0,No ,No,Online,24-Jan-2022 12:30 PM,PWD,Shillai,173025.0,2.0,"6,21,927",DK ENTERPRISE,"435,332",Rejected-Finance,29-Sep-2022,PWD
2022_PWD_56151_1,C/o HSC Nangal Jarialan Under Bharwain,"Construction of Health Sub Centre building at Nangal Jarialan Tehsil Ghanari Distt. Una SH CO Main building including WS and SI RHWT, Septic Tank against deposit","Construction of Health Sub Centre building at Nangal Jarialan Tehsil Ghanari Distt. Una SH CO Main building including WS and SI RHWT, Septic Tank against deposit",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2022 02:00 PM,NA ,75.0,No ,No,Online,04-Feb-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"14,65,911",BIPAN KUMAR,"1,762,340",Rejected-Finance,10-May-2022,PWD
2022_PWD_56171_1,Additional Accodation GSSS Banne Di Hatti Bharwain,CO additional accommodation GSSS Banne Di Hatti SH CO 2 Nosclass rooms,CO additional accommodation GSSS Banne Di Hatti SH CO 2 Nosclass rooms,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2022 02:00 PM,NA ,75.0,No ,No,Online,04-Feb-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"14,93,482",Dalvinder Singh,"1,650,891",Rejected-Finance,10-May-2022,PWD
2022_PWD_56331_1,No.PW.TDD.TauniDevi,C/O Balance work of link road from Chhamb to Kujabalh via Ropri km. 0/0 to 2/360 including 1No. Bridge,"C/O formation cutting 5/7mtr. Wide i/c R/Wall , B/Wall, Cross drainage work, Sub-base course G.S.B. Base courses ,WMM (two layer), 2cm. thick premix carpet, km. 0/0 to 2/360 ) . Under NABARD RIDF-XXII including GST.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Feb-2022 11:40 AM,NA ,90.0,No ,No,Online,08-Feb-2022 11:00 AM,PWD,Tauni Devi Division,177029.0,2.0,"1,54,26,721",Kamlesh Kumar Negi,"12,894,630",Rejected-Technical,13-Sep-2022,PWD
2022_PWD_56588_3,PW-RD-GA-TD11848-947Dt6-12-21,R/R damages to Barara Jhaltu road KM 0/0 to 3/0,(SH- C/O R/wall in wire crate D/S of abutment at RD 0/615),Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,09-Feb-2022 03:15 PM,NA ,60.0,No ,No,Online,15-Feb-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"5,47,935",Ralesh Kumar,"549,575",Rejected-Finance,23-Sep-2022,PWD
2022_PWD_56682_1,PW-SE-JNR-NABARD-2021-8478-577 dt.10-02-2022,Construction and M/T of Pandol Patnu road Km. 0/0 to 2/600 including1No. bridge over Patnu Nallah under RIDF-XXVII,"F/C C/O wire crates/gabion walls, R/walls B/wall P/L M/T CC pavement C/o road side parapets Providing and erecting W metal beam crash barriers C/O v-shape and u-shape drain X-drainage work and C/o 15.25mtr. span RCC T-Beam bridge i/c five year maint",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Feb-2022 10:00 AM,NA ,75.0,No ,No,Online,28-Feb-2022 11:30 AM,PWD,Lad Bharol,175032.0,2.0,"4,09,06,098",RAKESH SHARMA,"31,944,686.7",Rejected-AOC,19-May-2022,PWD
2022_PWD_56928_19,Sangrah 11163-11213 dated 10.02.2022,R/R damages on Gattadhar to Sangna road km. 0/00 to 3/870( SH C/O PCC B/Wall at RD. 0/710 to 0/750),R/R damages on Gattadhar to Sangna road km. 0/00 to 3/870( SH C/O PCC B/Wall at RD. 0/710 to 0/750),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,03-Mar-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"4,17,157",SITA RAM,"375,441",Rejected-Finance,19-Mar-2022,PWD
2022_PWD_57162_18,16112-61,Annual Maintenance Plan ( AMP) of Kangra Sub Division for the Year 2022-23 Rural PMGSY Link road Dehra Arla to Gabla Andrar.(Package No. HP-04-38) (HP0406VR0047),( P/l 30mm. thick bituminous concrete in Km1/00 to 2/00 and v-shape drain with E/wall RD 1/180 To 1/280,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"19,84,469",Chamunda Construction Works,"1,989,855",Accepted-AOC,05-Sep-2022,PWD
2022_PWD_57162_19,16112-61,Annual Maintenance Plan ( AMP) of Kangra Sub Division for the Year 2022-23 Rural PMGSY Link road Dehra Arla to Gabla Andrar.(Pckage No. HP-04-38),(SH - P/l 30mm. thick bituminous concrete in Km. 3/00 to 4/00 and v-shape drain with E/wall RD 2/120 To 2/220),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"19,01,981",Chamunda Construction Works,"1,908,459",Accepted-AOC,05-Sep-2022,PWD
2022_PWD_57162_20,16112-61,Annual Maintenance Plan (AMP) of Kangra Sub Division for the Year 2022-23 Link road to Village Kulthi via. Majakhra from km. 0/00 to 5/080.)(HP0406VR0054),(Sh - P/l Bituminous Concrete at RD 2/00 to 3/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"14,15,232",Chamunda Construction Works,"1,410,318",Accepted-AOC,03-Sep-2022,PWD
