Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_PWD_98138_1,PW-JND-B and R-EA-I-NIT- 21861-910 dt.07.01.2025,Construction of link road Sandhapattan to Nichla Tain in GP. Utpur under MMGSY Head,Widening of troad jeepable to motorable from Km.0/0 to 0/285,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Jan-2025 12:00 PM,,75.0,No,No,Online,28-Jan-2025 11:30 AM,PWD,Outpur,175015.0,2.0,"3,47,281",,,,,PWD
2025_PWD_98140_1,SD-III24430-45dt.16-01-25,Repair/renovation  to Various residential non residential buildings under division no III Shimla. (SH - Repair of floor of dinning hall in the Chief justice Residence at Chaura Maidan Shimla.),Repair/renovation  to Various residential non residential buildings under division no III Shimla. (SH - Repair of floor of dinning hall in the Chief justice Residence at Chaura Maidan Shimla.),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,16-Jan-2025 01:00 PM,,75.0,No,No,Online,22-Jan-2025 02:00 PM,PWD,Chaura Maidan,171004.0,2.0,"3,03,209",,,,,PWD
2025_PWD_98191_10,SD-I-CTR_Tender-18244 dt 15-01-2025,Reconstruction and Restoration on Shoghi mehli Junga road in km. 12/375 to 48/925,providing and laying CC shoulders at RD.15/00 to 16/000,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jan-2025 09:00 AM,,75.0,No,No,Online,27-Jan-2025 11:00 AM,PWD,Junga,171218.0,2.0,,,,,,PWD
2025_PWD_98191_12,SD-I-CTR_Tender-18244 dt 15-01-2025,Reconstruction and Restoration on Shoghi mehli Junga road in km. 12/375 to 48/925,Providing and fixing Crash barrier at RD. 17/495 to 17/595,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jan-2025 09:00 AM,,75.0,No,No,Online,27-Jan-2025 11:00 AM,PWD,Junga,171218.0,2.0,,,,,,PWD
2025_PWD_98191_14,SD-I-CTR_Tender-18244 dt 15-01-2025,Restoration of Rain damages Bhatta kuffer Chakrial road km. 0/00 to 2/00 (SH  Construction of B/wall at RD. 0/360 to 0/376,Restoration of Rain damages Bhatta kuffer Chakrial road km. 0/00 to 2/00 (SH  Construction of B/wall at RD. 0/360 to 0/376,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jan-2025 09:00 AM,,75.0,No,No,Online,27-Jan-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2025_PWD_98191_3,SD-I-CTR_Tender-18244 dt 15-01-2025,A/R and  M/O Chotta Shimla kasumpti panthghati road km. 1/330 to 2/385,C/O Gate on at d. 1/330 under Parimahal section,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jan-2025 11:00 AM,,75.0,No,No,Online,27-Jan-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2025_PWD_98191_4,SD-I-CTR_Tender-18244 dt 15-01-2025,Reconstruction and Restoration on Shoghi mehli Junga road in km. 12/375 to 48/925,providing and laying CC Shoulders at RD. 13/00 to 14/00,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jan-2025 10:00 AM,,75.0,No,No,Online,27-Jan-2025 11:00 AM,PWD,Junga,171218.0,2.0,,,,,,PWD
2025_PWD_98191_5,SD-I-CTR_Tender-18244 dt 15-01-2025,Reconstruction and   Restoration on Shoghi mehli Junga sadhupul road km. 12/375 to 48/925,C/O R/wall at RD. 23/100 to 23/108,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jan-2025 10:00 AM,,75.0,No,No,Online,27-Jan-2025 11:00 AM,PWD,Junga,171218.0,2.0,,,,,,PWD
2025_PWD_98191_6,SD-I-CTR_Tender-18244 dt 15-01-2025,Reconstruction and Restoration on Shoghi mehli Junga road in km. 12/375 to 48/925,providing and laying CC Shoulders at RD. 21/00 to 22/00,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jan-2025 09:00 AM,,75.0,No,No,Online,27-Jan-2025 11:00 AM,PWD,Junga,171218.0,2.0,,,,,,PWD
2025_PWD_98208_5,No.11012-11051  dt.09.01.2025,Construction  of Banjar Bye Pass (Bhumar Nalla to Gheligad road kilometre 0-0 to 1-900,Construction of PCC Retaining wall at RD-1-925 to 1-945 and Construction of Wire Crated dumping site at RD-1-772 to 1-804,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Jan-2025 10:00 AM,,75.0,No,No,Online,24-Jan-2025 11:00 AM,PWD,Banjar,175123.0,2.0,"9,01,367",,,,,PWD
2025_PWD_98238_1,SD-III-24691-24707dt.17-1-25,"Repair/renovation to various Non- Residential Buildings under Division No III Shimla  (SH- Polishing work in assembly hall. Painting and distempering work in Council Chamber, Vithal bhai bhawan, old Admin block, library building and outer premises af","Repair/renovation to various Non- Residential Buildings under Division No III Shimla  (SH- Polishing work in assembly hall. Painting and distempering work in Council Chamber, Vithal bhai bhawan, old Admin block, library building and outer premises af",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,17-Jan-2025 03:00 PM,,75.0,No,No,Online,24-Jan-2025 10:00 AM,PWD,Vidhan Sabha,171004.0,2.0,"5,15,661",,,,,PWD
2025_PWD_98265_1,No. 9681-9780 dated  15-01-2025,C/O Balance work of link road from Loran to Sarli Via Khalara Km. 2/510 to 6/660 Under NABARD-RIDF-XXVI.,C/O Balance work of link road from Loran to Sarli Via Khalara Km. 2/510 to 6/660 Under NABARD-RIDF-XXVI.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Jan-2025 06:00 PM,,90.0,No,No,Online,27-Jan-2025 11:30 AM,PWD,Manali,175121.0,2.0,"2,36,31,840",,,,,PWD
2025_PWD_98310_1,Improvement of black spot on Bherda Bajrol via Tholu road in Km. 0/0 to 2/230,Improvement of black spot on Bherda Bajrol via Tholu road in Km. 0/0 to 2/230,Providing and fixing crash barrier in between Km 0/00 to 0/250) Deposit work,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jan-2025 05:00 PM,,60.0,No,No,Online,27-Jan-2025 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"1,93,570",,,,,PWD
2025_PWD_98316_1,Improvement of Black spot on Patnoun to Bakkar Khad Harizan Basti Guwardu via Kuswar,Improvement of Black spot on Patnoun to Bakkar Khad Harizan Basti Guwardu via Kuswar,Providing  and fixing crash barrier at RD 0/350 to 0/450 and Construction of Breast wall at RD 2/765 to 2/775 and R/wall at RD 2/645 to 2/660) Deposit work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Jan-2025 05:00 PM,,60.0,No,No,Online,27-Jan-2025 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"7,83,111",,,,,PWD
2025_PWD_98384_1,PW-NCD/TA-Tender/2024- 9119-27 dated 17.01.2025,Construction of link road from Damka Samloun Galma Pargi Pul Bag Sidhkothi Beri Samlehar Tarwai (Portion Damka Samloun Galma Pargi Pul) KM 0/0 to 2/600,C/o 3.00 mtr span RCC slab culvert at RD 1/200) under OTMNP,Works,Open Tender,Percentage,Civil Works,No,No,,21-Jan-2025 11:00 AM,,75.0,No,No,Online,29-Jan-2025 11:30 AM,PWD,Nerchowk,175008.0,2.0,"15,73,910",,,,,PWD
2025_PWD_98384_6,PW-NCD/TA-Tender/2024- 9119-27 dated 17.01.2025,Up-gradation of Nerchowk Ratti Kalkhar road KM 0/0 to 13/300,Preparation of working estimate,Works,Open Tender,Percentage,Civil Works,No,No,,21-Jan-2025 11:00 AM,,75.0,No,No,Online,29-Jan-2025 11:30 AM,PWD,Nerchowk,175008.0,2.0,"3,59,100",,,,,PWD
2025_PWD_98399_1,SD-I-CTR_Tender/24-25- 18541 dt 20-01-2024,A/R and M/O various type-III and Type-IV Gad at kasumpti Shimla-9,"Repair work in ceiling fixing ,Covering of Balcony in Type-III 107 under kasumpti Sub  Division",Works,Open Tender,Percentage,Civil Works,No,No,,22-Jan-2025 10:00 AM,,75.0,No,No,Online,30-Jan-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2025_PWD_98399_2,SD-I-CTR_Tender/24-25- 18541 dt 20-01-2024,A/R and M/O various Type-I to Type-VI Qtrs of GAD at kasumpti Shimla-9,"Providing and fixing Cupboard in Type-III set No. 638,641,643,644 and White washing /Distempering in various sets on due/vacation in New Shimla under kasumpti Section",Works,Open Tender,Percentage,Civil Works,No,No,,22-Jan-2025 10:00 AM,,75.0,No,No,Online,30-Jan-2025 11:00 AM,PWD,Kasumpti,171009.0,2.0,,,,,,PWD
2025_PWD_98399_4,SD-I-CTR_Tender/24-25- 18541 dt 20-01-2024,Reconstruction  and  Restoration on Shoghi mehli Junga road in km. 12/375 to 48/925,providing and laying CC Shoulders at RD. 14/00 to 15/00,Works,Open Tender,Percentage,Civil Works,No,No,,22-Jan-2025 10:00 AM,,75.0,No,No,Online,30-Jan-2025 04:00 PM,PWD,Junga,171218.0,2.0,,,,,,PWD
2025_PWD_98421_1,EE Dehra letter No. 9807-12 dated 20.01.2025,A/R and M/O to Non Residential Building at HPPWD Sub Division Dehra Tehsil Dehra Distt. Kangra (H.P),"Repair to Plaster, Distempering, Painting and Aluminum work etc.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,21-Jan-2025 10:00 AM,,75.0,No,No,Online,28-Jan-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"10,28,862",,,,,PWD
2025_PWD_98451_1,Harijan Basti Tinda Mundi Bharwain Divn Job-3,Const of  link road Harijan Basti Tinda Mundi from lower  Bhindla  Km 000 to 2750 SH  Const of  Breast wall at RD 0730 to 0740 1520 to 1555 and  1945 to 20 Under SCCP,Const of  link road Harijan Basti Tinda Mundi from lower  Bhindla  Km 000 to 2750 SH  Const of  Breast wall at RD 0730 to 0740 1520 to 1555 and  1945 to 20 Under SCCP,Works,Open Tender,Percentage,Civil Works,No,No,,21-Jan-2025 06:00 PM,,75.0,No,No,Online,28-Jan-2025 11:30 AM,PWD,Bharwain,177109.0,2.0,"4,36,232",,,,,PWD
2025_PWD_98538_1,1715-1815 dated 7/1/2025,Restoration of Rain Snow damage to RCd road km 21 195 to 92 695 SH Hiring of Tipper for carriage of muck on RCD road km 21 195 to 51 00 and various link roads,Restoration of Rain Snow damage to RCd road km 21 195 to 92 695 SH Hiring of Tipper for carriage of muck on RCD road km 21 195 to 51 00 and various link roads,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Jan-2025 06:00 PM,,90.0,No,No,Online,29-Jan-2025 11:00 AM,PWD,Tikkari,171221.0,2.0,"4,90,000",,,,,PWD
2025_PWD_98538_10,1715-1815 dated 7/1/2025,C O Link road to village LArot via bangle km 0 00 to 0 840 SH C o R wall in R R Masonery at RD 0 705 to 0 748,C O Link road to village LArot via bangle km 0 00 to 0 840 SH C o R wall in R R Masonery at RD 0 705 to 0 748,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Jan-2025 12:00 PM,,90.0,No,No,Online,29-Jan-2025 11:00 AM,PWD,Dodra Kawar,171221.0,2.0,"12,84,173",,,,,PWD
2025_PWD_98538_2,1715-1815 dated 7/1/2025,"Restoration of Rain snow damage to RCD road km 0 00 to 92 695 SH Hiring of JCB Rxcavator cum loader for removal of Snow slips, laying of moorum on road surface maintenance of drain and repair of shoulders from km 21 195 to 51 00","Restoration of Rain snow damage to RCD road km 0 00 to 92 695 SH Hiring of JCB Rxcavator cum loader for removal of Snow slips, laying of moorum on road surface maintenance of drain and repair of shoulders from km 21 195 to 51 00",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Jan-2025 06:00 PM,,90.0,No,No,Online,29-Jan-2025 11:00 AM,PWD,Tikkari,171221.0,2.0,"4,90,000",,,,,PWD
2025_PWD_98615_1,PW-JND-B and R-EA-I-NIT- 22676-22725 dt.18.01.2025,R/O link road to Sukabag Swarka road Km. 0/0 to 1/500,Construction of Breast wall at Km. 0/930 to 0/940 under Deposit NDRF/2019/544),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Jan-2025 12:00 PM,,75.0,No,No,Online,05-Feb-2025 11:30 AM,PWD,Sukabag,175032.0,2.0,"1,17,822",,,,,PWD
2025_PWD_98647_1,PW-JND-B and R-EA-I-NIT- 22676-22725 dt.18.01.2025,Construction of Cement Concrete road Raja Bharola Nagan upto Chakkat road Km. 0/0 to 4/500 under MGNREGA,"Supplying and stacking of crushed stone aggregate 20mm, Course sand and Boulder",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Jan-2025 12:00 PM,,75.0,No,No,Online,05-Feb-2025 11:30 AM,PWD,Raja Bharola,175032.0,2.0,"2,09,778",,,,,PWD
2025_PWD_98651_3,10522-31 dated 22.01.2025,C/o Ambulance road G.S.S.S Batseri to Detkova Km 0/00 to 2/00 (Sub Head- P/L 80 mm thick C.C paver block and M.S Grating over Drains at RD 0/300 to 0/600 ) Under BADP,C/o Ambulance road G.S.S.S Batseri to Detkova Km 0/00 to 2/00 (Sub Head- P/L 80 mm thick C.C paver block and M.S Grating over Drains at RD 0/300 to 0/600 ) Under BADP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Jan-2025 11:00 AM,,90.0,No,No,Online,03-Feb-2025 11:00 AM,PWD,b,172115.0,2.0,"16,61,640",,,,,PWD
2025_PWD_98668_1,PW-JND-B and R-EA-I-NIT- 22676-22725 dt.18.01.2025,Construction of Drain with Cement Concrete Upper Bharyada to lower Bhadyada Km. 0/0 to 1/700 under MGNREGA,"Supplying and stacking of crushed stone aggregate 20mm, Course sand)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Jan-2025 12:00 PM,,75.0,No,No,Online,05-Feb-2025 11:30 AM,PWD,Bharyada,175015.0,2.0,"1,03,744",,,,,PWD
2025_PWD_98733_1,SD-I-CTR-Tender-19332 dt 24-01-2025,Reconstruction and  Restoration on Shimla to Mandi road in km. 0/00 to 22/00,Construction of Retaining wall at Rd. 21/750 to 21/760,Works,Open Tender,Percentage,Civil Works,No,No,,27-Jan-2025 11:00 AM,,75.0,No,No,Online,04-Feb-2025 11:05 AM,PWD,Mashobrea,171012.0,2.0,,,,,,PWD
2025_PWD_98733_5,SD-I-CTR-Tender-19332 dt 24-01-2025,A/R and M/O various  Type-I to Type-VI Qtrs  Mehli Shimla-9,A/R and  M/O various  Type-I to Type-VI Qtrs  Mehli Shimla-9,Works,Open Tender,Percentage,Civil Works,No,No,,27-Jan-2025 11:00 AM,,75.0,No,No,Online,04-Feb-2025 11:05 AM,PWD,kaumpti,171109.0,2.0,,,,,,PWD
2025_PWD_98772_3,15595-611,"Construction of link road from Handpump to House of Sh. Partap Chand, Parbhat Chand and Roop Singh in Tika Thamba, G.P. Sadoon Bargran, Teh Baroh in District Kangra HP Deposit work",Providing and laying cement concrete at RD 0/00 to 0/022 and 0/044 to 0/076,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Jan-2025 02:00 PM,,75.0,No,No,Online,05-Feb-2025 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"1,43,618",,,,,PWD
2025_PWD_98772_8,15595-611,"Construction of Link road from Community Bhawan Tika Rangehar to Main road Sadoon Bargran in G.P. Sadoon Bargran, Teh. Baroh in Distt. Kangra HP",Construction of Edge wall at 0/000 to 0/050 and Providing and  laying cement concrete at RD 0/00 to 0/050,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Jan-2025 02:00 PM,,75.0,No,No,Online,05-Feb-2025 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"1,98,716",,,,,PWD
2025_PWD_98855_1,11801-11840 dated 24.01.25,Restoration of rain damages Panchrukhi to Lambagaon road KM 22/00 to 28/00,Providing R/Wall from 25/659 to 25/665 -Balance work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,30-Jan-2025 09:00 AM,,75.0,No,No,Online,04-Feb-2025 11:30 AM,PWD,Jasingpur,176095.0,2.0,"9,59,587",,,,,PWD
2025_PWD_98931_1,Construction of link road from Thana Tikker to Jattan-Di-Dhar via Chamarda Km. 0/00 to 5/130,Construction of link road from Thana Tikker to Jattan-Di-Dhar via Chamarda Km. 0/00 to 5/130,C/o 5/7mtr wide formation cutting from RD 2/525 to 2/555 (Under OTMNP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,30-Jan-2025 10:00 AM,,60.0,No,No,Online,06-Feb-2025 10:30 AM,PWD,Tauni Devi,177023.0,2.0,"9,42,933",,,,,PWD
2025_PWD_98932_1,PW/TDD/GA//2024-25 14191-250,Construction of link road from Thana Tikker to Jattan-Di-Dhar via Chamarda Km. 0/00 to 5/130,C/o 5/7mtr wide formation cutting from RD 2/555 to 2/585(Under OTMNP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,30-Jan-2025 10:00 AM,,60.0,No,No,Online,06-Feb-2025 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"9,50,876",,,,,PWD
2025_PWD_98935_1,A/R and M/O Kalanjari to Kangri via Khayah Km. 0/0 to 8/00,A/R and M/O Kalanjari to Kangri via Khayah Km. 0/0 to 8/00,Providing  and laying  Coarse graded granular Sub-Base in Km. 0/0 to 3/0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,30-Jan-2025 10:00 AM,,60.0,No,No,Online,06-Feb-2025 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"4,72,896",,,,,PWD
2025_PWD_99018_3,11415-11445Dated-20.01.2025,Construction of  Langni to Chhawara road Km.0-00 to 5-520.,Construction of Breast wall at RD-0-730 to 0-752.50 and 3-910 to 3-925,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,30-Jan-2025 05:00 PM,,75.0,No,No,Online,05-Feb-2025 11:00 AM,PWD,Bajaura,175125.0,2.0,"9,23,576",,,,,PWD
2025_PWD_99092_1,11919-50 dated 27.01.2025,Providing Way Side Amenities /Rain shelter on Draman Jalag road Km 0/00 to 2/500,C/O Rain Shelter at Langha  RD 1/200,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,04-Feb-2025 09:00 AM,,75.0,No,No,Online,11-Feb-2025 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"2,19,583",,,,,PWD
2025_PWD_99092_3,11919-50 dated 27.01.2025,Providing Way Side Amenities /Rain shelter on Dharamshala Dadh Holta Chadhiar Sandhole road Km 0/00 to 90/00 at Kangri,C/O Rain Shelter  at Kangri RD 56/00,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,04-Feb-2025 09:00 AM,,75.0,No,No,Online,11-Feb-2025 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"3,50,000",,,,,PWD
2025_PWD_99097_1,11959-90 dated 27.01.2025,Restoration of damaged by rain caused by rain to the road in Netri village,P/L CC pavement at RD 0/00 to 0/145) Deposit SDF/2023/801,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Feb-2025 09:00 AM,,75.0,No,No,Online,13-Feb-2025 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"4,93,901",,,,,PWD
2025_PWD_99105_1,No.12778-85 dated 31.01.2025,Construction of Govt. Residential building of Distt. Welfare officer Solan,"C/o building portion including water supply and sanitary installation, C/o septic tank, soak pit, rain water harvesting tank and site development",Works,Open Tender,Percentage,Civil Works,No,No,,03-Feb-2025 04:00 PM,,90.0,No,No,Online,10-Feb-2025 11:00 AM,PWD,Solan,173212.0,2.0,"1,38,09,985",,,,,PWD
2025_PWD_99192_1,EE Jawalamukhi leter NO 5880-81 dated31.01.2025,Construction of Additional Accommodation at Govt. Sr. Sec. School Sehorpain in  Distt. Kangra.,Construction of  6 Nos Room,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,03-Feb-2025 10:00 AM,,75.0,No,No,Online,10-Feb-2025 03:30 PM,PWD,"Executive Engineer HP,PWD Jawalamukhi",176031.0,2.0,"84,48,686",,,,,PWD
2025_PWD_99390_1,SD-I-CTR-Tender- 19934 dated 04-02-2025,Upgradation of padhai Mata Temple road in km. 0/00 to 1/810,Upgradation of padhai Mata Temple road in km. 0/00 to 1/810,Works,Open Tender,Percentage,Civil Works,No,No,,05-Feb-2025 05:00 PM,,75.0,No,No,Online,14-Feb-2025 11:00 AM,PWD,dumi,171103.0,2.0,,,,,,PWD
2025_PWD_99396_2,SD-III-CB-26685-701dt.04-2-25,A/R  M/O to Various Residential and Non Residential building Under Shimla Division No. III(SH - Providing / Engagement of skilled and un- skilled (MTW) labours,"A/R  M/O to Various Residential and Non
Residential building Under Shimla Division No. III(SH -
Providing / Engagement of skilled and un- skilled (MTW) labours",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,05-Feb-2025 04:00 PM,,75.0,No,No,Online,13-Feb-2025 10:00 AM,PWD,NirmanBhawan,171002.0,2.0,,,,,,PWD
2025_PWD_99396_3,SD-III-CB-26685-701dt.04-2-25,Repair/renovation to various Non- residential Buildings under Division No III Shimla.(SH  Providing and Fixing roller blinds in wimdows of HP Vidhan Sabha Library building at Vidhan Sabha Shimla),Repair/renovation to various Non- residential Buildings under Division No III Shimla.(SH  Providing and Fixing roller blinds in wimdows of HP Vidhan Sabha Library building at Vidhan Sabha Shimla),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,05-Feb-2025 04:00 PM,,75.0,No,No,Online,13-Feb-2025 10:00 AM,PWD,Vidhan Sabha,171004.0,2.0,"8,32,913",,,,,PWD
2025_PWD_99867_1,PW/RMP/TA/2024-13452 dated 05.02.2025,C.O link road to Rahu Colony Km. 0.000 to 0.700,SH C.O R.wall in various Reaches,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Feb-2025 01:00 PM,,90.0,No,No,Online,19-Feb-2025 11:00 AM,PWD,Rampur,172001.0,2.0,"18,90,815",,,,,PWD
2024_PWD_97064_4,NO.PW.OSDN.2024-10420-23 dated 18.12.2024,Strengthening  of infrastructure of existing school under Rashtriya Madhymik Shiksha Abhiyan of GSSS at Anni,Strengthening  of infrastructure of existing school under Rashtriya Madhymik Shiksha Abhiyan of GSSS at Anni,Works,Open Tender,Percentage,Civil Works,No,No,,26-Dec-2024 11:00 AM,,90.0,No,No,Online,06-Jan-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"20,51,956",,,,,PWD
