Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_PWD_57535_17,PW-KD-E-Tender/2021-22-5917-19 dt 15-02-2022,C/o khaneti Chamb Barnog Road in K.M. 0/00 to 2/340,"C/o, R/Wall at R.D. 0/750 to 0/775 and 1/593 to 1/602",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Mar-2022 06:55 PM,NA ,90.0,No ,No,Online,11-Mar-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,97,804",RAKESH DOGRA GOVT. CONTRACTOR,"850,525",Rejected-Finance,25-Apr-2022,PWD
2022_PWD_57535_18,PW-KD-E-Tender/2021-22-5917-19 dt 15-02-2022,C/o Khaneti Chamb Barnog Road in K.M. 0/00 to 2/340,"C/o, R/Wall at R.D. 0/903 to 0/915, 1/575 to 1/593",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Mar-2022 06:55 PM,NA ,90.0,No ,No,Online,11-Mar-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"8,03,707",M/S NAVEEN DHAUSTA GOVT. CONTRACTOR,"856,106",Rejected-Finance,25-Apr-2022,PWD
2022_PWD_57535_6,PW-KD-E-Tender/2021-22-5917-19 dt 15-02-2022,Improvement of Mandroli Kuri Kharyana Link road in K.M. 0/00 to 5/00,"C/o, R/Wall at R.D. 1/585 to 1/595",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Mar-2022 05:00 PM,NA ,90.0,No ,No,Online,11-Mar-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,75,743",RAJIV GANGTA GOVT. CONTRACTOR,"710,664",Accepted-AOC,27-Apr-2022,PWD
2022_PWD_57591_1,NIT No.25181-240 DT.02-03-2022-Bhawarna,Widening and Strengthening of Parour Dheera Naura road upto Purba road Km 0/0 to 17/110 in Distt. Kangra Himachal Pradesh (under Central Road funds),Tender for Dismantling and disposal of Steel Truss Bridge (Bolted and Riveted) and Both abutments of bridge over Tahal Khad at RD 6/930,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Mar-2022 12:00 PM,NA ,75.0,No ,No,Online,14-Mar-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"1,01,884",M/S BISHAN DASS,"1,957,785",Rejected-AOC,29-Apr-2022,PWD
2022_PWD_57628_1,Job 9 Construction of additional accommodation at,"Job 9 Construction of additional accommodation at Govt. Sr. Sec. School Basoli, Tehsil Una Distt. Una Sub Head C.O 1 No. class room and stair case Deposit work","Job 9 Construction of additional accommodation at Govt. Sr. Sec. School Basoli, Tehsil Una Distt. Una Sub Head C.O 1 No. class room and stair case Deposit work",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,08-Mar-2022 03:00 PM,NA ,75.0,No ,No,Online,14-Mar-2022 11:00 AM,PWD,Una,174303.0,2.0,"10,73,936",Ashwani Kumar,"1,362,159",Accepted-AOC,05-Apr-2022,PWD
2022_PWD_57635_1,Job 10 Restoration and rain damages at Mata Temple,Job 10 Restoration and rain damages at Mata Temple Ward No. 7 Harizan Basti Jalgran Distt. Una H.P Sub Head Extension of RCC slab with C.O Boundary wall and MS railing etc. Under DC Deposit,Job 10 Restoration and rain damages at Mata Temple Ward No. 7 Harizan Basti Jalgran Distt. Una H.P Sub Head Extension of RCC slab with C.O Boundary wall and MS railing etc. Under DC Deposit,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Mar-2022 03:00 PM,NA ,75.0,No ,No,Online,14-Mar-2022 11:00 AM,PWD,Una,174303.0,2.0,"8,54,810",VIKAS SHARMA,"728,907",Rejected-Finance,05-Apr-2022,PWD
2022_PWD_57657_1,PW-SNR-CB-E-Tender/Giriraj/ 21- 15986-97 dt. 3.3.2,Construction of 70.00 mtr span steel truss bridge (Deck Type) over Neri Khad on Slapper Tattapani road at KM 31/720.,"SH Balance work of super structure, providing girder stringers 6mm thick galvanized M.S. chequered plate decking and G.I. pipe railing etc.",Works,Open Tender,Percentage,Civil Works,No,No,NA ,08-Mar-2022 01:00 PM,NA ,75.0,No ,No,Both(Online/Offline),15-Mar-2022 11:30 AM,PWD,In Sundernagar Division,175018.0,2.0,"98,57,703",pawan kumar govt. contractor,"9,977,966.9",Rejected-AOC,11-Apr-2022,PWD
2022_PWD_57659_2,Sangrah 14455-75 dated 03.03.2022,Annual Maintenance Plan for the year 2022-23 On Nahan Dadahu Haripurdhar Road Km.36/00 to 87/00 MDR-I road (Non PMGSY)(SH Repair of pot holes and providing 10cm wide road marking and 30 mm thick bituminous concrete in km 79/00 to 84/00),Annual Maintenance Plan for the year 2022-23 On Nahan Dadahu Haripurdhar Road Km.36/00 to 87/00 MDR-I road (Non PMGSY)(SH Repair of pot holes and providing 10cm wide road marking and 30 mm thick bituminous concrete in km 79/00 to 84/00),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,17-Mar-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"75,98,402",M/S CHAUHAN CONSTRUCTION,"6,741,509",Rejected-Finance,04-Apr-2022,PWD
2022_PWD_57659_3,Sangrah 14455-75 dated 03.03.2022,Annual Maintenance Plan for the year 2022-23 On Dalyanoo Gatta Mandwatch Road Km. 0/00 to 22/800 VR Road (Non PMGSY)(SH Repair of pot holes and providing 10cm wide road marking and 30 mm thick bituminous concrete in km 0/00 to 4/00),Annual Maintenance Plan for the year 2022-23 On Dalyanoo Gatta Mandwatch Road Km. 0/00 to 22/800 VR Road (Non PMGSY)(SH Repair of pot holes and providing 10cm wide road marking and 30 mm thick bituminous concrete in km 0/00 to 4/00),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,17-Mar-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"58,84,089",M/S CHAUHAN CONSTRUCTION,"5,239,353",Rejected-Finance,04-Apr-2022,PWD
2022_PWD_57659_4,Sangrah 14455-75 dated 03.03.2022,Annual Maintenance Plan for the year 2022-23 On Nohra Bogdhar methli Road Km.0/00 to 34/00 VR Road (Non PMGSY)(SH Repair of pot holes and providing 10cm wide road marking and 30 mm thick bituminous concrete in km 0/00 to 6/00),Annual Maintenance Plan for the year 2022-23 On Nohra Bogdhar methli Road Km.0/00 to 34/00 VR Road (Non PMGSY)(SH Repair of pot holes and providing 10cm wide road marking and 30 mm thick bituminous concrete in km 0/00 to 6/00),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,17-Mar-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"87,16,573",M/S CHAUHAN CONSTRUCTION,"7,761,625",Accepted-AOC,04-Apr-2022,PWD
2022_PWD_57659_5,Sangrah 14455-75 dated 03.03.2022,Annual Maintenance Plan for the year 2022-23 On Kharkoli to Rajana and Danoi to kotion Road ( PMGSY)(SH Repair of pot holes and providing 10cm wide road marking and 30 mm thick bituminous concrete on Kharkoli to Rajana from km 3/00 to 6/00 and,Annual Maintenance Plan for the year 2022-23 On Kharkoli to Rajana and Danoi to kotion Road ( PMGSY)(SH Repair of pot holes and providing 10cm wide road marking and 30 mm thick bituminous concrete on Kharkoli to Rajana from km 3/00 to 6/00 and,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,17-Mar-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"86,96,961",M/S CHAUHAN CONSTRUCTION,"7,205,787",Rejected-Finance,04-Apr-2022,PWD
2022_PWD_57669_1,PW-SNR-CB-E-Tender/Giriraj/ 21- 16204-14 dt. 7.3.2,Annual repair and maintenance of NH-21 (New NH-154) Chandigarh Mandi Manali road between KM 156/750 to 165/300,"SH Providing and laying renewal coat with BM 30mm thick bitumen concrete at RD 156/750 to 157/0, 157/0 to 158/0, 160/0 to 161/0 and 162/0 to 163/0 and road marking).",Works,Open Tender,Percentage,Civil Works,No,No,NA ,09-Mar-2022 09:00 AM,NA ,75.0,No ,No,Both(Online/Offline),16-Mar-2022 11:30 AM,PWD,In Sundernagar Division,175018.0,2.0,"1,16,50,682",Ajmer Singh,"9,332,195.75",Rejected-Finance,08-Apr-2022,PWD
2022_PWD_57689_1,ANNUAL MAINTENANCE PLAN FOR H.S.T.M Road,ANNUAL MAINTENANCE PLAN FOR HAMIRPUR SUJANPUR THURAL MARANDA,PROVIDING AND LAYING TACK COAT AND BITUMINOUS CONCRETE BETWEEN) KM 29/0 TO 30/0) (YEAR 2022-23 MDR),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Mar-2022 04:30 PM,NA ,75.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"15,38,912",Kulvinder,"2,527,690",Rejected-Technical,22-Apr-2022,PWD
2022_PWD_57695_1,AMP DHARAMSHALLA DADH PALAMPUR HOLTA CHADHIAR,ANNUAL MAINTENANCE PLAN FOR DHARAMSHALLA DADH PALAMPUR HOLTA,"PROVIDING AND LAYING TACK COAT AND BITUMINOUS CONCRETE INCLUDING PROFILE CORRECTION BETWEEN KM 44/0 TO 45/0 ,48/0 TO 50/0 , 51/0 TO 52/0 AND 55/0 TO 56/0) (YEAR 2022-23 MDR)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Mar-2022 04:30 PM,NA ,75.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"52,20,144",G.P.ACHARYA,"8,663,979",Accepted-AOC,20-Apr-2022,PWD
2022_PWD_57700_1,AMP DHARAMSHALLA DADH PALAMPUR HOLTA,ANNUAL MAINTENANCE PLAN FOR DHARAMSHALLA DADH PALAMPUR HOLTA,PROVIDING AND LAYING TACK COAT AND BITUMINOUS CONCRETE BETWEEN KM 84/0 TO 86/0 INCLUDING PROFILE CORRECTION ) (YEAR 2022-23 MDR),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Mar-2022 04:40 PM,NA ,75.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"18,80,644",G.P.ACHARYA,"3,170,205",Rejected-Finance,02-Apr-2022,PWD
2022_PWD_57701_1,AMP Khaira Buhla Parage Da Galu,"ANNUAL MAINTENANCE PLAN FOR KHAIRA BUHLA PARAGE DA GALU HP0402VR000319 KM 12/0 TO 14/0, GALLU BHODA SHIVNAGAR ROAD DRRP No.HP0414VR004019KM 10/0 TO 11/0 an 14/0 to14/500, BHERI UPERLI TO BHULLANDER KUHAN OACH ROAD DRRP No. HP0402VR007257 KM 7/0",PROVIDING AND LAYING TACK COAT AND BITUMINOUS CONCRETE INCLUDING ROFILE CORRECTION) (YEAR 2022-23 RURAL ROADS),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"64,03,276",Kulvinder,"9,839,944",Rejected-Finance,02-Apr-2022,PWD
2022_PWD_57707_1,AMP FOR HALER CHAMBI ROAD,"ANNUAL MAINTENANCE PLAN FOR HALER CHAMBI ROAD DRRP No. HP0407VR012957201 KM 0/0 TO 1/0, JHUNGA DEVI TO KALUHI ROAD DRRP No.HP0407VR0142572 KM 0/0 TO 1/0 and NIHARA TO JUNGA DEVI DRRP NoHP0407VR011812304 KM 13/0 TO 14/0,",PROVIDING AND LAYING TACK COAT AND BITUMINOUS CONCRETE INCLUDING PROFILE CORRECTION) (YEAR 2022-23 RURAL ROADS),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Mar-2022 05:20 PM,NA ,75.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"20,70,858",Kulvinder,"3,541,226",Rejected-Finance,02-Apr-2022,PWD
2022_PWD_57708_1,AMP Kailash pur to Samlaher road,"ANNUAL MAINTENANCE PLAN FOR KAILASH PUR TO SAMLAHER DRRP No HP0411VR005812301 KM 0/0 TO 1/0, CHATHAMI TO KANDRAL DRRP No HP0411VR003112301KM 0/0 TO 1/0",PROVIDING AND LAYING TACK COAT AND BITUMINOUS CONCRETE INCLUDING PROFILE CORRECTION) (YEAR 2022-23 RURAL ROADS),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Mar-2022 05:30 PM,NA ,75.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"16,73,057",G.P.ACHARYA,"2,792,711",Accepted-AOC,02-Apr-2022,PWD
2022_PWD_57711_1,AMP For Ropri to Umber road,"ANNUAL MAINTENANCE PLAN FOR ROPRI TO UMBER DRRP No HP0407VR0029123 KM 0/0 TO 3/0, LINK ROAD TO VILLAGE RANANAGAR DRRP No HP0407VR004957204 KM 2/600 TO 4/0 AND TAMBER TO MANJOTI DRRP NoHP0407VR003412201 KM 1/0 TO 1/510",PROVIDING AND LAYING TACK COAT AND BITUMINOUS CONCRETE INCLUDING PROFILE CORRECTION) (YEAR 2022-23 PMGSY ROADS),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Mar-2022 05:40 PM,NA ,75.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"41,91,210",G.P.ACHARYA,"6,824,097",Accepted-AOC,02-Apr-2022,PWD
2022_PWD_57794_3,PW-JD/E-Tender/2021-22 -10720-22 DT5.3.2022,C/O link road from Anti to H.G.Chieng Km 0/0 to 3/0,C/O Breast wall at RD 0/030 to 0/060,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Mar-2022 03:35 PM,NA ,120.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,JUBBAL,171205.0,2.0,"9,55,916",RAJESH JHOUTA,"981,090",Rejected-Finance,18-Apr-2022,PWD
2022_PWD_57796_2,MDII,C/O RRI Pandoh at jaral Pandoh Distt.Mandi HP,P/L wearing Grade-III AND 30mm thick bituminous concrete at RD 0/0 to 0/180,Goods,Open Tender,Percentage,Civil Construction Goods,No,No,NA ,10-Mar-2022 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),17-Mar-2022 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"6,93,952",Hemant Kumar,"728,025",Accepted-AOC,22-Apr-2022,PWD
2022_PWD_57870_1,MDII,C/O RRI (Ayurveda) at Jaral (Siyog) Pandoh Distt.Mandi HP,"P/L Paver, tiles in flooring, bending and WS AND SI works",Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Mar-2022 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),19-Mar-2022 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"29,12,081",Shanoo Sharma Contractor,"3,043,124.65",Rejected-Finance,22-Apr-2022,PWD
2022_PWD_57870_2,MDII,AMP for the year 2021-22 on Anna Kanchi Kushmal road DRRP No.HP0810VR0119 (Under PMGSY),P/L bituminous concrete in km 0/0 to 2/0 AND 7/0 to 8/350),Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Mar-2022 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),19-Mar-2022 11:00 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"48,94,533",Hemant Kumar,"5,134,854.57",Accepted-AOC,22-Apr-2022,PWD
2022_PWD_57957_1,PWN/CB//GA/E-27/21-22-7246-50 dt.5/3/22,Periodical renewal on Niar to Chho road for the year 2022-2023,"P/L G-III in patches and p/L bitumen concrete 30mm thick in kms 0/0 to 1/0 including paver block, thermoplastic strips in various reaches",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 04:30 PM,NA ,75.0,No ,No,Online,01-Apr-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"13,75,307",M/s R.K Mahajan Govt Contractor,"1,234,659",Rejected-AOC,22-Apr-2022,PWD
2022_PWD_57957_10,PWN/CB//GA/E-27/21-22-7246-50 dt.5/3/22,Periodical renewal on Bhadwar to Sudiyal road for the year 2022-23,P/L G-III in patches and P/L bitumen concrete 30mm thick in kms 3/0 to 4/0 including paver block thermoplastic strips,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 06:00 PM,NA ,75.0,No ,No,Online,01-Apr-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"12,50,236",M/s R.K Mahajan Govt Contractor,"1,161,811",Rejected-AOC,22-Apr-2022,PWD
2022_PWD_57957_11,PWN/CB//GA/E-27/21-22-7246-50 dt.5/3/22,Periodical renewal on Jounta to Mankot road for 2022-23,"P/L G-III in patches and P/L bitumen concrete 30mm thick in kms 0/0 to 1/200 and paver block, thermoplastic strips",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 06:00 PM,NA ,75.0,No ,No,Online,01-Apr-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"14,86,897",M/s R.K Mahajan Govt Contractor,"1,470,067",Rejected-AOC,22-Apr-2022,PWD
2022_PWD_57957_2,PWN/CB//GA/E-27/21-22-7246-50 dt.5/3/22,Periodical renewal on Phangota to Har road for the year 2022-2023,"P/L G-III in patches and P/L bitumen concrete 30mm thick in kms 1/0 to 2/0 including paver block, thermoplastic strips in various reaches",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 04:30 PM,NA ,75.0,No ,No,Online,01-Apr-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"12,83,038",M.S.BROS,"1,188,363",Rejected-AOC,22-Apr-2022,PWD
2022_PWD_57957_3,PWN/CB//GA/E-27/21-22-7246-50 dt.5/3/22,Periodical renewal on Phangota to Har road for the year 2022-2023,"P/L G-III in patches and P/L bitumen concrete 30mm thick in kms 2/0 to 3/0 including paver block, thermoplastic strips in various reaches",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 04:30 PM,NA ,75.0,No ,No,Online,01-Apr-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"12,52,177",M.S.BROS,"1,164,266",Rejected-AOC,22-Apr-2022,PWD
2022_PWD_57957_4,PWN/CB//GA/E-27/21-22-7246-50 dt.5/3/22,Periodical renewal on Makore Jamman Nera-I road for the year 2022-2023,"P/L G-III in patches and P/L bitumen concrete 30mm thick in kms 1/0 to 2/0 and paver block, thermoplastic strips in various reaches",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 04:30 PM,NA ,75.0,No ,No,Online,01-Apr-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"12,49,541",M/s R.K Mahajan Govt Contractor,"1,127,242",Rejected-AOC,22-Apr-2022,PWD
2022_PWD_57957_5,PWN/CB//GA/E-27/21-22-7246-50 dt.5/3/22,Periodical renewal on Hatli to Kot-I road for the year 2022-2023,"P/L G-III in patches and P/L bitumen concrete 30mm thick in kms 3/0 to 4/0 and paver block, thermoplastic strips",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 04:30 PM,NA ,75.0,No ,No,Online,01-Apr-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"13,66,985",M.S.BROS,"1,206,811",Rejected-AOC,22-Apr-2022,PWD
2022_PWD_57957_6,PWN/CB//GA/E-27/21-22-7246-50 dt.5/3/22,Periodical renewal pn Khajjan to Hatli road for the year 2022-2023,"P/L G-III in patches and P/L of work bitumen concrete 30mm thick in kms 2/0 to 3/0 including paver block, thermoplastic strips",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 04:30 PM,NA ,75.0,No ,No,Online,01-Apr-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"12,47,272",M.S.BROS,"1,117,999",Rejected-AOC,22-Apr-2022,PWD
2022_PWD_57957_7,PWN/CB//GA/E-27/21-22-7246-50 dt.5/3/22,Periodical renewal on Khajjan to Hatli road for the year 2022-23,P/L G-III in patches and P/L Bitumen concrete 30mm thick in kms 3/0 to 4/0 including paver block thermoplastic strips),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 06:00 PM,NA ,75.0,No ,No,Online,01-Apr-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"12,52,078",M.S.BROS,"1,118,299",Rejected-AOC,22-Apr-2022,PWD
2022_PWD_57957_8,PWN/CB//GA/E-27/21-22-7246-50 dt.5/3/22,Periodical renewal on Mankot to Mehlari road for the year 2022-23,"P/L G-III in patches and P/L bitumen concrete 30mm thick in kms 0/0 to 1/0 uncluding paver block, thermoplastic strips",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 06:00 PM,NA ,75.0,No ,No,Online,01-Apr-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"12,50,397",Nishchal Mahajan,"1,188,950",Rejected-AOC,22-Apr-2022,PWD
2022_PWD_57957_9,PWN/CB//GA/E-27/21-22-7246-50 dt.5/3/22,Periodical renwal on Mankot to Mehalri road for the year 2022-23,"P/L G-III in patches and P/L bitumen concrete 30mm thick in kms 1/0 to 1/200 including paver block, thermoplastic strips",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 06:00 PM,NA ,75.0,No ,No,Online,01-Apr-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"15,74,883",Nishchal Mahajan,"1,435,739",Rejected-AOC,22-Apr-2022,PWD
2022_PWD_57972_1,ED.II.GA.Tender/21-22-10787-88 dated 08.03.2022,Construction of new OPD block at IGMC Shimla SH Providing fixtures and other accessories therein,Providing fixtures and other accessories,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,26-Mar-2022 11:30 AM,PWD,Shimla,171001.0,1.0,"19,26,453",D.S Ranta Electrical Contractor,"1,989,595",Accepted-AOC,22-Apr-2022,PWD
2022_PWD_57988_1,II.GA.tender/21-22-09.03.2022,Construction of new OPD block at IGMC Shimla SH Providing EI in parking area converted into labs and additional areas,Providing EI,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,17-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,28-Mar-2022 11:30 AM,PWD,Shimla,171001.0,1.0,"26,68,258",D.S Ranta Electrical Contractor,"2,787,340",Accepted-AOC,22-Apr-2022,PWD
2022_PWD_58067_1,SD-I-CTR-Tender-22-26305 dated 7-3-2022,Annual periodical Maintenance of MDR-66 Victory Tunnel to Tunnel to Sanjulli Dhalli Bye pass via Lakkar Bazar junction and Dhalli Road km. 0/00 to 8/00,Providing renewal coat with 30mm thick Bituminous concrete and Bituminous Macadam in extended portion in km. 0/000 to 3/300)(Under AMP-2022-2022,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Mar-2022 12:00 PM,NA ,75.0,No ,No,Online,22-Mar-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,Atul Sharma,"14,918,036",Accepted-AOC,13-Apr-2022,PWD
2022_PWD_58067_2,SD-I-CTR-Tender-22-26305 dated 7-3-2022,Annual periodical Maintenance of MDR-66 Victory Tunnel to Tunnel to Sanjulli Dhalli Bye pass via Lakkar Bazar junction and Dhalli Road km. 0/00 to 8/00,Providing renewal coat with 30mm thick Bituminous concrete and Bituminous Macadam in extended portion in km. 3/300 to 6/600)(Under AMP-2022-2022,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Mar-2022 12:00 PM,NA ,75.0,No ,No,Online,22-Mar-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,Atul Sharma,"15,052,084",Accepted-AOC,13-Apr-2022,PWD
2022_PWD_58067_3,SD-I-CTR-Tender-22-26305 dated 7-3-2022,Annual periodical Maintenance of MDR-66 Victory Tunnel to Tunnel to Sanjulli Dhalli Bye pass via Lakkar Bazar junction and Dhalli Road km. 0/00 to 8/00,Providing renewal coat with 30mm thick Bituminous concrete and Bituminous Macadam in extended portion in km. 6/600 to 8/000)(Under AMP-2022-2022),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Mar-2022 12:00 PM,NA ,75.0,No ,No,Online,22-Mar-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,Atul Sharma,"7,519,004",Accepted-AOC,13-Apr-2022,PWD
2022_PWD_58090_1,NAHAN 11817-50,Improvement of Panjahal Chai-Mehdog Road Km 0/0 to 3/525,"C/o R/Wall at RD 0/110 to 0/115, B/Wall at RD 1/390 to 1/565, 3/290 to 3/405 and C/o U-Shape Drain at RD 3/270 to 3/420",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,24-Mar-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"29,72,525",Dalip Singh,"2,080,768",Rejected-Finance,22-Apr-2022,PWD
2022_PWD_58110_1,ED.II.GA.Tender/21-22-10831-32 dated 09.03.2022,Construction of trauma centre at IGMC Shimla SH Providing additional work for fire detection system therein,Providing additional work of fire detection sysstem,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,19-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,29-Mar-2022 11:30 AM,PWD,IGMC Shimla,171001.0,2.0,"17,14,006",Bitureks Infra Pvt. Ltd,"1,504,700",Not Admitted-Fee/PreQual/Technical,22-Apr-2022,PWD
2022_PWD_58112_2,33744-61dt.10-3-2022,Widening of turning point of Cart road to Mall road at Chotta Shimla SH Cutting work alongwith construction of 32.00mtre C.C. Breast wall etc. under Smart City project,Widening of turning point of Cart road to Mall road at Chotta Shimla SH Cutting work alongwith construction of 32.00mtre C.C. Breast wall etc. under Smart City project,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Mar-2022 06:00 PM,NA ,75.0,No ,No,Online,23-Mar-2022 11:00 AM,PWD,Chotta Shimla,171002.0,2.0,"14,66,790",FURKAN AHEMED,"1,132,800",Rejected-Finance,08-Apr-2022,PWD
