Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_46251_1,Periodic Maintenance of LAHARU - KUHAN KHAS,Periodic Maintenance of LAHARU - KUHAN KHAS DRRP No. HP0407VR007457101 (Under AMP 2021-22 PMGSY ROADS),"Providing and laying 30 mm thick Bituminous concrete laying with paver finisher, road marking strips of hot applied thermoplastic compound (Painting line) and V-Shape drain between Km 0/00 to 1/00",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Apr-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"9,00,220",G.P.ACHARYA,"1,244,249",Rejected-AOC,16-Jun-2021,PWD
2021_PWD_46252_1,Periodic Maintenance of LAHARU - KUHAN KHAS,Periodic Maintenance of LAHARU - KUHAN KHAS DRRP No. HP0407VR007457102 (Under AMP 2021-22 PMGSY ROADS),"Providing and laying 30 mm thick Bituminous concrete laying with paver finisher, road marking strips of hot applied thermoplastic compound (Painting line) and V-Shape drain between Km Km 1/00 to 2/00",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Apr-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"9,00,220",VINOD KUMAR,"1,244,249.9",Rejected-AOC,16-Jun-2021,PWD
2021_PWD_46255_1,Periodic Maintenance of LAHARU - KUHAN KHAS,Periodic Maintenance of LAHARU - KUHAN KHAS DRRP No. HP0407VR007457103 (Under AMP 2021-22 PMGSY ROADS),"Providing and laying 30 mm thick Bituminous concrete laying with paver finisher, road marking strips of hot applied thermoplastic compound (Painting line) and V-Shape drain between Km Km 2/00 to 3/00",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Apr-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"9,00,220",G.P.ACHARYA,"1,244,249.9",Rejected-AOC,16-Jun-2021,PWD
2021_PWD_46258_1,Periodic Maintenance of KHAIRA BUHLA - PARAGE DA G,Periodic Maintenance of KHAIRA BUHLA - PARAGE DA GALU DRRP No. HP0402VR000319117 (Under AMP 2021-22 PMGSY ROADS),"Providing and laying 30 mm thick Bituminous concrete laying with paver finisher, road marking strips of hot applied thermoplastic compound (Painting line) and V-Shape drain between Km Km 16/00 to 17/00",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Apr-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"9,38,516",G.P.ACHARYA,"1,298,601.9",Rejected-AOC,16-Jun-2021,PWD
2021_PWD_46259_1,Periodic Maintenance of LINK ROAD FROM UPPER LAMBA,Periodic Maintenance of LINK ROAD FROM UPPER LAMBAGAON TO LAHAR DRRP No. HP0407VR006057203 (Under AMP 2021-22 PMGSY ROADS),"Providing and laying 30 mm thickBituminous concrete laying with paver finisher, road marking strips of hot applied thermoplastic compound (Painting line) and V-Shape drain between Km 2/00 to 3/00",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Apr-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"9,12,188",VINOD KUMAR,"1,266,815",Rejected-AOC,16-Jun-2021,PWD
2021_PWD_46267_1,Periodic Maintenance of ALAMPUR TO BAGH ROAD,Periodic Maintenance of ALAMPUR TO BAGH ROAD DRRP No. HP0407VR007057301 (Under AMP 2021-22 STATE ROADS),Providing and laying 30 mm thick Bituminous concrete laying with paver finisher and V-Shape drain between Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Apr-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,82,080",Kulvinder,"1,114,249.9",Rejected-AOC,16-Jun-2021,PWD
2021_PWD_46269_1,Periodic Maintenance of DHARAMSHALLA DADH PALAMPUR,Periodic Maintenance of DHARAMSHALLA DADH PALAMPUR HOLTA CHADHIAR SANDHOL ROAD DRRP No. HP0411MDR07812308(Under AMP 2021-22 MDR ROADS),"Providing and laying 30 mm thick Bituminous concrete laying with paver finisher, road marking strips of hot applied thermoplastic compound(Painting line)and V-Shape drain between Km 40/500 to 41/0, 41/0 to 42/0 , 45/0 to 46/0 and 47/0 to 48/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 05:30 PM,NA ,120.0,No ,No,Online,16-Apr-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"45,08,026",G.P.ACHARYA,"6,365,989",Accepted-AOC,15-Jun-2021,PWD
2021_PWD_46316_1,TA-05-10 dt. 01.04.2021,C/o road from Bhaned Jori to Bhaned km 0/0 to 0/9500) (Under SCSP),"ROFD and CD Work in km 0/0 to 0/600 and C/O 900mm dai RCC Hume Pipe culverts with wing wall ar RD 0/009, 0/180 and 0/270",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Apr-2021 09:00 AM,NA ,90.0,No ,No,Online,19-Apr-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Chander Mohan Chawla,"599,085",Rejected-Finance,07-Jun-2021,PWD
2021_PWD_46317_1,TA-05-10 dt. 01.04.2021,C/o L/R from Dalchaamb to SC Basti Rouri near Budh Ram House km 0/0 to 0/750,"ROFD and CD work in km 0/0 to 0/470 and C/o 900mm dia RCC Hume Pipe Culvert with wing wall at RD 0/120, 0/180 and 0/450",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Apr-2021 09:00 AM,NA ,90.0,No ,No,Online,19-Apr-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,"Mr. Shiv Lal, Govt. Contractor","949,517",Rejected-Finance,07-Jun-2021,PWD
2021_PWD_46401_2,SD-III-CB-TENDER/21-22-14 dated 01-04-21,Special Repair to Ellerslie main building at HP Sectt. Shimla. (SH- Renovation of General Toilet in Ellerslie main building etc.),Special Repair to Ellerslie main building at HP Sectt. Shimla. (SH- Renovation of General Toilet in Ellerslie main building etc.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Apr-2021 05:00 PM,NA ,60.0,No ,No,Online,22-Apr-2021 11:00 AM,PWD,Chotta Shimla,171002.0,2.0,,Jibachh Goswami,"2,059,521",Rejected-AOC,18-Jun-2021,PWD
2021_PWD_46602_1,SD-I-CTR-Tender-20-21- 145 dt 07-04-2021,Annual Surfacing on Kanda to Moolkoti road km 4/00 to 13/240 (SH Providing renewal coat of 30mm thick bituminous concrete at km 4/0 to 8/00)(Under AMP 2021-2022),Annual Surfacing on Kanda to Moolkoti road km 4/00 to 13/240 (SH Providing renewal coat of 30mm thick bituminous concrete at km 4/0 to 8/00)(Under AMP 2021-2022),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Apr-2021 06:00 PM,NA ,120.0,No ,No,Online,30-Apr-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,lov vij govt contractor,"5,588,064",Rejected-Finance,19-Jun-2021,PWD
2021_PWD_46649_1,Job 1 Construction of Toilet Block at Govt. Sen. S,"Job 1 Construction of Toilet Block at Govt. Sen. Sec. School Una Girls, District Una HP Sub Head C.O Building portion","Job 1 Construction of Toilet Block at Govt. Sen. Sec. School Una Girls, District Una HP Sub Head C.O Building portion",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,22-Apr-2021 09:00 AM,NA ,75.0,No ,No,Offline,27-Apr-2021 11:00 AM,PWD,Una,174303.0,2.0,,Harpal Singh,"3,885,648",Accepted-AOC,19-Jun-2021,PWD
2021_PWD_46660_1,Job 7 Annual Surfacing on link road Baba Bodeshash,Job 7 Annual Surfacing on link road Baba Bodeshash road Bhadsali District Una HP in km.0-0 to 1-500 Sub Head P.L 30mm thick BC,Job 7 Annual Surfacing on link road Baba Bodeshash road Bhadsali District Una HP in km.0-0 to 1-500 Sub Head P.L 30mm thick BC,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Apr-2021 09:00 AM,NA ,75.0,No ,No,Offline,27-Apr-2021 11:00 AM,PWD,Una,174303.0,2.0,,M/S R.R.Builders,"1,473,927",Rejected-AOC,31-May-2021,PWD
2021_PWD_46679_1,PRC LR Chintpurni to Amlehar JN 5 Bharwain Divn,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Chintpurni Amlehar via Dhalwari Road km 9000 to 1000 HP1204VR009552311,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Chintpurni Amlehar via Dhalwari Road km 9000 to 1000 HP1204VR009552311,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Apr-2021 05:00 PM,NA ,60.0,No ,No,Online,26-Apr-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Manoj Kumar Govt. Contractor,"1,155,396",Rejected-AOC,26-Jun-2021,PWD
2021_PWD_46703_1,Job 13 Construction of Multipurpose Hall building,"Job 13 Construction of Multipurpose Hall building at Bangarh, Tehsil and Distt. Una HP Sub Head P.L 80mm thick paver block in court yard of Hall","Job 13 Construction of Multipurpose Hall building at Bangarh, Tehsil and Distt. Una HP Sub Head P.L 80mm thick paver block in court yard of Hall",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,22-Apr-2021 09:00 AM,NA ,75.0,No ,No,Offline,27-Apr-2021 11:00 AM,PWD,Una,174303.0,2.0,,aman kumar,"847,190",Accepted-AOC,03-Jun-2021,PWD
2021_PWD_46704_1,PW-KMS-AB-NIT/2021-229-30 dt 13.4.2021,Annual Surfacing on Oddi Kingal road SH Renewal Coat 30mm thick Bituminious Concrete in Km 7/000 to 11/000 PMGSY,Annual Surfacing on Oddi Kingal road SH Renewal Coat 30mm thick Bituminous Concrete in Km 7/000 to 11/000 PMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Apr-2021 05:00 PM,NA ,75.0,No ,No,Online,03-May-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,parveen,"5,115,857.49",Rejected-Finance,22-Jun-2021,PWD
2021_PWD_46781_1,221-252 DATED 19.04.2021,O/R on Pinjore Baddi Nalagarh Swarghat Road NH 21 A (new ( NH 105) from km 35/00 to 66/27,Protection work to Mahdev IV Bridge at RD 44/435 with Gabion Structure with Mattress,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,22-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,30-Apr-2021 11:00 AM,PWD,Nalagarh,174101.0,2.0,,lakhwinder thakur govt. contractor,"4,114,875",Accepted-AOC,30-Jun-2021,PWD
2021_PWD_46801_1,PWN/GA/E-27/20-21-173-77 dt.17/4/2021,Periodical maint.of Nurpur Kopra road kms 0/0 to 5/0 (VR106) package No. Nil under performance based financial incentive 2029-20(Part-I) during 2020-21(PMGSY),P/L 30mm thick bituminous concrete in Kms. 4/0 to 5/0 including 80mm thick ISI marked interlocking paver block and thermoplastic paint strips.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Apr-2021 12:30 PM,NA ,90.0,No ,No,Online,04-May-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"8,80,065",Ms R.K. Mahajan,"961,056",Rejected-AOC,14-Jun-2021,PWD
2021_PWD_46801_2,PWN/GA/E-27/20-21-173-77 dt.17/4/2021,Periodical maint. of Madanpur Sanoh road kms 0/0 to 4/490(VR0032) (Package No. HP-04-24) under performance based financial incentive 2019-20 (Part-I) during 2020-21(PMGSY),P/L 30mm thick bituminous concrete in kms 2/0 to 3/0 including G-III in pot holes.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Apr-2021 12:30 PM,NA ,90.0,No ,No,Online,04-May-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"8,11,643",Ms R.K. Mahajan,"867,519",Rejected-AOC,14-Jun-2021,PWD
2021_PWD_46801_3,PWN/GA/E-27/20-21-173-77 dt.17/4/2021,Periodical maint. of Gangath to Dadoh-I road kms 0/0 to 4/0 (VR0096)(Package No.HP-04-11) under performance based financial incentive 2019-20 (Part-I) during 2020-21(PMGSY).,P/L 30mm thick bituminous concrete in kms 0/0 to 1/0 including 80mm thick ISI marked interlocking concrete paver block and thermoplastic paints strips.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Apr-2021 12:30 PM,NA ,90.0,No ,No,Online,04-May-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,65,919",Ms R.K. Mahajan,"1,070,741",Rejected-AOC,14-Jun-2021,PWD
2021_PWD_46810_1,PWN/CB/GA/E-27/20-21-136-40 dt.16/4/2021,Const.of Health Sub Centre building at Kot Plahari inTehsil Nurpur Distt. Kangra HP,"C/O building portion, water supply and sanitary installation, rain water harvesting system and septic tank with soak pit.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Apr-2021 11:30 AM,NA ,90.0,No ,No,Online,07-May-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"18,15,173",Rajeshwar Singh,"2,283,776",Rejected-AOC,02-Jun-2021,PWD
2021_PWD_46847_1,SD-I-CTR-Tender-2021-22- 1154 dt 20-04-2021,Construction of Road from Veterinary Dispensary to Sargheen Km. 0/00 to 0/240 (SH Providing and Laying Cement Concrete Pavement in Km. 0/00 to 0/195,Construction of Road from Veterinary Dispensary to Sargheen Km. 0/00 to 0/240 (SH Providing and Laying Cement Concrete Pavement in Km. 0/00 to 0/195,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-May-2021 06:00 PM,NA ,120.0,No ,No,Online,15-May-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Ranjan Sood,"730,810",Rejected-Finance,03-Jun-2021,PWD
2021_PWD_46904_1,ED.II.GA.Tender/20-21-241-42 dated 22.04.2021,Construction of phase one of Govt polytechnic college at Kalpa District Kinnaur SH Main distribution panel and blowers therein,Providing main distribution panel and blowers,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,29-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,12-May-2021 11:30 AM,PWD,District Kinnaur,171001.0,1.0,,Rajesh Kumar Jaswal,"2,990,730",Rejected-Technical,14-Jun-2021,PWD
2021_PWD_46915_2,SANGRAH 167-217 DATED 19.04.2021,Construction of Bhatewari to Bhog Km. 0/00 to 5/00 (SH - 5/7 mtr. Wide formation cutting from Km. 0/00 to 2/500),Construction of Bhatewari to Bhog Km. 0/00 to 5/00 (SH - 5/7 mtr. Wide formation cutting from Km. 0/00 to 2/500),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Apr-2021 05:00 PM,NA ,90.0,No ,No,Online,07-May-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"27,59,139",Jai Raj Thakur,"918,680",Rejected-Finance,08-Jun-2021,PWD
2021_PWD_47027_1,SD-I-CTR-Tender/2020-21- 1047 dt 19-04-2021,R/O Damages due to Digging for laying of OFC by jio reliance Ltd kufri chail road km. 0/00 to 25/00 (SH P/F W Metal Beam crash barrier between Rd. 0/00 to 1/480).,R/O Damages due to Digging for laying of OFC by jio reliance Ltd kufri chail road km. 0/00 to 25/00 (SH P/F W Metal Beam crash barrier between Rd. 0/00 to 1/480).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Apr-2021 06:00 PM,NA ,120.0,No ,No,Online,13-May-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,GAYATRI TEGTA,"2,454,660",Accepted-AOC,04-Jun-2021,PWD
2021_PWD_47078_1,PW-SRDD-CB-CTR-2020-21-415 dated 09-04-2021,Annual Surfacing on Shakoh to Mahavir Mandir road Km. 0/00 to 1/250,SH-Providing and laying 30 mm thick Bituminous Concrete in between km. 0/00 to 1/250 under Road approved AMP for the FY- 2021-22,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-May-2021 03:30 PM,NA ,120.0,No ,No,Online,11-May-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"16,34,155",Atul Sharma,"1,681,825",Rejected-Finance,11-Jun-2021,PWD
2021_PWD_47078_2,PW-SRDD-CB-CTR-2020-21-415 dated 09-04-2021,Annual Surfacing on Shoghi Dhari road Km. 0/00 to 6/150,SH-Providing and laying 30 mm thick Bituminous Concrete in between km. 1/00 to 2/00 under approved AMP for the FY- 2021-22,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-May-2021 03:30 PM,NA ,120.0,No ,No,Online,11-May-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"13,04,726",Atul Sharma,"1,342,834",Rejected-Finance,11-Jun-2021,PWD
2021_PWD_47078_4,PW-SRDD-CB-CTR-2020-21-415 dated 09-04-2021,Annual Surfacing on Shoghi Gorukanwan road Km. 0/00 to 5/500,SH-Providing and laying 30 mm thick Bituminous Concrete in between km. 4/00 to 5/500 ) ( under PMGSY Road approved AMP for the FY- 2021-22 ),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-May-2021 03:30 PM,NA ,120.0,No ,No,Online,11-May-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"19,03,436",Atul Sharma,"1,958,959",Rejected-Finance,11-Jun-2021,PWD
2021_PWD_47078_5,PW-SRDD-CB-CTR-2020-21-415 dated 09-04-2021,Annual Surfacing on Anandpur kot to Anji Banari road Km. 0/00 to 0/650,SH-Providing and laying 30 mm thick Bituminous Concrete in between km. 0/00 to 0/650 ) ( under Road approved Additional AMP for the FY- 2021-22 ),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-May-2021 03:45 PM,NA ,120.0,No ,No,Online,11-May-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"9,36,335",Atul Sharma,"963,870",Rejected-Finance,11-Jun-2021,PWD
2021_PWD_47096_1,PWN/CB/GA/E-27/2021-262-67 dt.27/4/21,Periodical renewal on link road on Hatli to Kot-I road (VR0036) for the year 2021-22,P/L wet mix macadam in patches and 30mm thick bituminous concrete in kms 2/0 to 3/0 including 80mm thick ISI marked paver block.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-May-2021 11:30 AM,NA ,90.0,No ,No,Online,18-May-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"8,69,615",Ms R.K. Mahajan,"915,146",Rejected-AOC,02-Jun-2021,PWD
2021_PWD_47096_2,PWN/CB/GA/E-27/2021-262-67 dt.27/4/21,Periodical renewal on Jara to Baruhie kms 0/0 to 3/0(VR00122) for the year 2021-22,P/L wet mix macadam in patches and 30mm thick bituminous concrete in kms 0/0 to 2/0 including 80mm thick ISI marked interlocking paver concrete block at various reaches.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-May-2021 11:30 AM,NA ,90.0,No ,No,Online,18-May-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"17,67,047",Ms R.K. Mahajan,"1,802,192",Rejected-AOC,14-Jun-2021,PWD
2021_PWD_47096_3,PWN/CB/GA/E-27/2021-262-67 dt.27/4/21,Periodical renewal on Jara to Baruhie kms 0/0 to 3/0 (VR00122) for the year 2021-22,P/L wet mix macadam in patches and 30mm thick bituminous concrete in kms 2/0 to 3/0 including 80mm thick ISI marked interlocking paver concrete block at various reaches.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-May-2021 11:30 AM,NA ,90.0,No ,No,Online,18-May-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"8,94,403",Ms R.K. Mahajan,"912,108",Rejected-AOC,14-Jun-2021,PWD
2021_PWD_47118_1,PWN/CB/GA/E-27/2021-238-42 dt.23/4/21,Periodical renewal on Nurpur Lahru Tunnu Hatti road MDR 0083 for the year 2021-22,P/L G-III in patches and P/L bitumen concrete 30mm thick in kms 0/0 to 3/0 and P/L interlocking concrete block at various reaches,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-May-2021 02:00 PM,NA ,90.0,No ,No,Online,12-May-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"66,36,404",M.S.BROS,"6,927,660",Rejected-AOC,14-Jun-2021,PWD
2021_PWD_47118_2,PWN/CB/GA/E-27/2021-238-42 dt.23/4/21,Periodical renewal on Nurpur Lahru Tunnu Hatti Kms 0/0 to 6/0 MDR 0083 for the year 2020-21,P/L G-III in patches and P/L bitumen concrete 30mm thick in kms 3/0 to 6/0 and P/L interlocking concrete block at various reaches.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-May-2021 02:00 PM,NA ,90.0,No ,No,Online,12-May-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"66,74,665",M.S.BROS,"6,982,305",Rejected-AOC,16-Jun-2021,PWD
2021_PWD_47153_1,SD-I-CTR-Tender-1410 dt 27-04-2021,Annual Maintenance of Jablanda to Kiarkoti road km 0/00 to 8/200 (SH P/L Tack coat 30 mm thick bituminous concrete in km. 0/00 to 4/00 )(Under AMP 2021 22),Annual Maintenance of Jablanda to Kiarkoti road km 0/00 to 8/200 (SH P/L Tack coat 30 mm thick bituminous concrete in km. 0/00 to 4/00 )(Under AMP 2021 22),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2021 06:00 PM,NA ,120.0,No ,No,Online,20-May-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,lov vij govt contractor,"5,897,149",Rejected-Technical,19-Jun-2021,PWD
2021_PWD_47298_1,TA-968-73 dated 30.04.2021,"C/o Crate Wire Danga near Land of Sh Jeet Ram, Gurucharan, Daleep at village Banbipur and C/o Retainig wall on Manpura to Theda Road near Karail House and Other at village Theda (Under VKVNY)",C/O Rwall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-May-2021 04:00 PM,NA ,75.0,No ,No,Online,18-May-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,IQBAL MOHAMAD,"378,479",Rejected-Finance,23-Jun-2021,PWD
2021_PWD_47423_1,SD-III-CB-TENDER/21-22-1953-72 dated 04-05-21,Annul surfacing/renewal coat on road from cart road to Annadale KMs 0/00 to 4/160 (SH- Providing renewal coat of 30mm thick bituminous concrete KMs at RDs 1/500 to 4/160.),Annul surfacing/renewal coat on road from cart road to Annadale KMs 0/00 to 4/160 (SH- Providing renewal coat of 30mm thick bituminous concrete KMs at RDs 1/500 to 4/160.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-May-2021 05:00 PM,NA ,60.0,No ,No,Online,22-May-2021 11:00 AM,PWD,"Vidhan Sabha, Shimla",171004.0,2.0,,naresh vij govt contractor,"4,564,368",Rejected-Technical,05-Jun-2021,PWD
2021_PWD_47460_1,Job 1 Providing and fixing of Oxygen Medical Gas P,"Job 1 Providing and fixing of Oxygen Medical Gas Pipe line system at Pandoga, District Una H.P Sub Head Offer for Medical Gas Pipe line system)","Job 1 Providing and fixing of Oxygen Medical Gas Pipe line system at Pandoga, District Una H.P Sub Head Offer for Medical Gas Pipe line system)",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,18-May-2021 10:00 AM,NA ,75.0,No ,No,Offline,24-May-2021 11:00 AM,PWD,Una,174303.0,2.0,,RAKESH KUMAR,"2,245,804",Accepted-AOC,08-Jun-2021,PWD
2021_PWD_47462_1,Job 2 Providing and fixing of Vacum- suction Medi,"Job 2 Providing and fixing of Vacum- suction Medical Gas pipe line system at Pandoga, District Una H.P Sub Head Offer for vacuum- suction pipe line system","Job 2 Providing and fixing of Vacum- suction Medical Gas pipe line system at Pandoga, District Una H.P Sub Head Offer for vacuum- suction pipe line system",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,18-May-2021 10:00 AM,NA ,75.0,No ,No,Offline,24-May-2021 11:00 AM,PWD,Una,174303.0,2.0,,RAKESH KUMAR,"2,037,356",Accepted-AOC,08-Jun-2021,PWD
2021_PWD_47463_1,Job 3 Providing and fixing of Oxygen Medical Gas P,"Job 3 Providing and fixing of Oxygen Medical Gas Pipe line system at Palkwah, District Una H.P Sub Head Offer for Medical Gas Pipe line system","Job 3 Providing and fixing of Oxygen Medical Gas Pipe line system at Palkwah, District Una H.P Sub Head Offer for Medical Gas Pipe line system",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,18-May-2021 10:00 AM,NA ,75.0,No ,No,Offline,24-May-2021 11:00 AM,PWD,Una,174303.0,2.0,,RAKESH KUMAR,"816,314",Accepted-AOC,08-Jun-2021,PWD
2021_PWD_47701_1,TENDER NOTICE NO 644-5- DATED 05.05.2021,CONSTRUCTION OF BANI GARLI RAOD KM 0.0 TO 1.400 SUB HEAD C.O U SHAPE DRAIN A AND V SHAPE DRAIN IN BETWEEN 0.300 TO 0.525 AND 1.170 TO 1.285,CONSTRUCTION OF BANI GARLI RAOD KM 0.0 TO 1.400 SUB HEAD C.O U SHAPE DRAIN A AND V SHAPE DRAIN IN BETWEEN 0.300 TO 0.525 AND 1.170 TO 1.285,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-May-2021 04:00 PM,NA ,45.0,No ,No,Online,04-Jun-2021 11:00 AM,PWD,EE DIVISION KOTLA BEHAR,177111.0,2.0,,Dhian Singh,"800,493",Rejected-Finance,28-Jun-2021,PWD
