Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_78694_1,CEO/MM/Ltd. Tender/ No. 82 (HT Stay Set)/2023-24,CEO/MM/Ltd. Tender/ No. 82 (HT Stay Set)/2023-24,Fabrication and supply of HT Stay Set for 11 22 KV HT Line complete in all respect as per Tender Specifications.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,11-Sep-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,19-Sep-2023 02:30 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,"2,00,000",EVEREST ENGINEERS INTERNATIONAL,"199,434",Accepted-AOC,25-Sep-2023,HPSEBL||CE(OP) South
2023_HPSEB_78695_1,CEO/MM/Ltd. Tender/ No. 83 (X Bracing Set)/2023-24,CEO/MM/Ltd. Tender/ No. 83 (X Bracing Set)/2023-24,Fabrication and supply of Cross Bracing Set complete in all respect as per Tender Specifications.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,11-Sep-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,19-Sep-2023 03:00 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,"2,00,000",EVEREST ENGINEERS INTERNATIONAL,"199,788",Accepted-AOC,25-Sep-2023,HPSEBL||CE(OP) South
2023_HPSEB_78697_1,CEO/MM/Ltd. Tender/ No. 84 (LT Panel 63 KVA)/2023-,CEO/MM/Ltd. Tender/ No. 84 (LT Panel 63 KVA)/2023-24,"Fabrication and Supply of L.T. distribution panel box suitable for 63 KVA Sub-station, complete in all respect as per Tender Specifications",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,11-Sep-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,19-Sep-2023 03:30 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,"2,00,000",Ashoka Electronics and Electrical industries,"196,918",Accepted-AOC,25-Sep-2023,HPSEBL||CE(OP) South
2023_HPSEB_78699_1,CEO/MM/Ltd. Tender/ No. 85 (LT Panel 250 KVA)/2023,CEO/MM/Ltd. Tender/ No. 85 (LT Panel 250 KVA)/2023-24,"Fabrication and Supply of L.T. distribution panel box suitable for 250 KVA Sub-station, complete in all respect as per Tender Specifications",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,12-Sep-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,20-Sep-2023 02:30 PM,HPSEBL||CE(OP) South,Arki,173208.0,1.0,"2,00,000",Maskin & Sons,"178,888",Rejected-AOC,25-Sep-2023,HPSEBL||CE(OP) South
2023_HPSEB_78700_1,CEO/MM/Ltd. Tender/ No. 86 (Dead End Clamp)/2023-2,CEO/MM/Ltd. Tender/ No. 86 (Dead End Clamp)/2023-24,"Supply of Dead End Clamp suitable for ACSR 6 1 3.35mm AAAC 7 3.15mm conductor, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,12-Sep-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,20-Sep-2023 03:00 PM,HPSEBL||CE(OP) South,Theog,171201.0,1.0,"2,00,000",Anoml Traders,"199,361",Rejected-AOC,25-Sep-2023,HPSEBL||CE(OP) South
2023_HPSEB_78705_1,SED-CIVIL-T-04/2023-24/3482-83,"Shifting of 33KV overhead line for construction of Separate Control Room for Area Load Dispatch and Communication (ALDC) and Renewable Energy Management (REM) Centre of HPSEBL at Totu , Shimla 11 Sub Head Construction of Retaining Wall for Shifting",Shifting of 33KV overhead line for construction of Separate Control Room for Area Load Dispatch and Communication (ALDC) and Renewable Energy Management (REM) Centre of HPSEBL at Totu Shimla 11 Sub Head Construction of Retaining Wall for Shifting,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Sep-2023 11:00 AM,NA ,180.0,No ,No,Online,19-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti,Totu,171001.0,2.0,,,,,27-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti
2023_HPSEB_78710_1,SED/SP- Tender No-51/2023-24,Estimate for providing additional structures to raise the height of lengthy span of 22kV Craigneno Air HT line in ES Durgapur under ESD HPSEBL Mashobra under Electrical Division No.1,Estimate for providing additional structures to raise the height of lengthy span of 22kV Craigneno Air HT line in ES Durgapur under ESD HPSEBL Mashobra under Electrical Division No.1,Works,Limited,Percentage,Electrical Works,No,No,NA ,12-Sep-2023 12:00 PM,NA ,90.0,No ,No,Online,19-Sep-2023 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Mashobra,171007.0,1.0,,,,,29-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_78711_1,SED-CIVIL-T-05/2023-24/3517-18,Name of Work Estimate for special repair of type-I and II Qtrs (28 Sets) at Idgah under Shimla (OP) Circle Kasumpti Shimla 9,"Name of Work Estimate for special repair of type-I and II Qtr, (28 Sets) at Idgah under Shimla (OP) Circle Kasumpti Shimla 9",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Sep-2023 11:00 AM,NA ,180.0,No ,No,Online,20-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti,Idgah,171001.0,2.0,,,,,22-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti
2023_HPSEB_78712_1,SED/SP-Tender No-52/2023-24,"Estimate for providing 63kVA/22/0.4kV DTR , construction of 22kV HT line, Re-organization of LT line to proposed 63kVA/22/0.4kV Kuni at Kanohar Nalla 3rd in ES Charabra under ESD HPSEBL Mashobra under Electrical Division No.1","Estimate for providing 63kVA/22/0.4kV DTR , construction of 22kV HT line, Re-organization of LT line to proposed 63kVA/22/0.4kV Kuni at Kanohar Nalla 3rd in ES Charabra under ESD HPSEBL Mashobra under Electrical Division No.1",Works,Limited,Percentage,Electrical Works,No,No,NA ,12-Sep-2023 12:00 PM,NA ,90.0,No ,No,Online,19-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,mashobra,171007.0,1.0,,,,,29-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_78729_1,SED-CIVIL-T-06/2023-24/3593-94,Name of Work Estimate for annual Repair and Maintenance of Non Residential Building under (OP) circle Shimla Kasumpti 9,Estimate for annual Repair and Maintenance of Residential Building under (OP) circle Shimla Kasumpti 9 for the year 2023 24 Sub Head Estimate for construction of MS Steel Structure stand for Shifting and Housing of 5 Nos (1000 Ltrs Each) Water,Works,Limited,Item Rate,Civil Works,No,No,NA ,13-Sep-2023 11:00 AM,NA ,180.0,No ,No,Online,21-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti,Power Colony Totu,171001.0,1.0,,,,,22-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti
2023_HPSEB_78731_1,ES-SOL-07-2023-24,ES-SOL-07-2023-24,E tendering of construction of retaining wall of Tower No 59 for protection of 132KV Gaura Giri transmission line ckt 2 in Village Khairi Changain in Distt Sirmour under ES Division Solan,Works,Open Tender,Turn-key,Civil Works,No,No,NA ,12-Sep-2023 01:15 PM,NA ,180.0,No ,No,Online,19-Sep-2023 12:00 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Solan,Khairi Changain in Distt Sirmour,173022.0,2.0,"4,92,403",GIAN CHAND,"344,682",Rejected-Finance,28-Sep-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Solan
2023_HPSEB_78732_1,ES-SOL-08-2023-24,ES-SOL-08-2023-24,E tendering of Repair work of damaged retaining wall of tower No GS 60 of 132KV Gaura Giri transmission line ckt in Village Khairi Changain in Distt Sirmour under ES Division Solan,Works,Open Tender,Turn-key,Civil Works,No,No,NA ,12-Sep-2023 01:40 PM,NA ,180.0,No ,No,Online,19-Sep-2023 12:00 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Solan,Khairi Changain in Distt Sirmour,173022.0,2.0,"4,93,811",GIAN CHAND,"345,668",Rejected-Finance,28-Sep-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Solan
2023_HPSEB_78798_1,CEO/MM/Ltd. Tender/ No. 87 (LT Panel 250 KVA)/2023,CEO/MM/Ltd. Tender/ No. 87 (LT Panel 250 KVA)/2023-24,"Fabrication and Supply of L.T. distribution panel box suitable for 250 KVA Sub-station, complete in all respect as per Tender Specifications",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,13-Sep-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,21-Sep-2023 02:30 PM,HPSEBL||CE(OP) South,Arki,173208.0,1.0,"2,00,000",M/S A.K Enterprises,"179,063",Rejected-AOC,28-Sep-2023,HPSEBL||CE(OP) South
2023_HPSEB_78801_1,CEO/MM/Ltd. Tender/ No. 88 (22 KV Male/Female)/202,CEO/MM/Ltd. Tender/ No. 88 (22 KV Male/Female)/2023-24,"Supply of 400 Amp Male and Female Contacts for 22 KV G.O. Switch, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,13-Sep-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,21-Sep-2023 02:45 PM,HPSEBL||CE(OP) South,Rampur,172001.0,1.0,"2,00,000",UNIVERSAL ENTERPRISES,"199,184",Rejected-AOC,28-Sep-2023,HPSEBL||CE(OP) South
2023_HPSEB_78802_1,CEO/MM/Ltd. Tender/ No. 89 (Shunt Capacitor)/2023-,CEO/MM/Ltd. Tender/ No. 89 (Shunt Capacitor)/2023-24,Supply of Shunt Capacitors Superior Quality Suitable for 250 KVa DTRs,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,13-Sep-2023 03:15 PM,NA ,120.0,No ,No,Not Applicable,21-Sep-2023 03:00 PM,HPSEBL||CE(OP) South,Baddi,174103.0,1.0,"2,00,000",M/S A.K Enterprises,"199,939",Rejected-AOC,28-Sep-2023,HPSEBL||CE(OP) South
2023_HPSEB_78857_1,SEGN/DB-BID-21/2023-24,RM of Barrage,Painting on steel superstruture,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,16-Sep-2023 11:00 AM,NA ,180.0,No ,No,Online,26-Sep-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan,Barrage Jataon,173020.0,2.0,,Balinder Dutt,"722,490",Rejected-Technical,28-Sep-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan
2023_HPSEB_78861_1,SEGN/DB-BID-22/2023-24,RM of Civil Work,Restoration of damaged boundary wall,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,16-Sep-2023 11:00 AM,NA ,180.0,No ,No,Online,26-Sep-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan,Giri Power House Girinagar,173020.0,2.0,,Malkit Singh,"717,126",Rejected-Finance,28-Sep-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan
2023_HPSEB_78865_1,SEGN/DB-BID-24/2023-24,RM of Civil Work,Construction of retaining wall for the protection of Boundary wall,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,16-Sep-2023 11:00 AM,NA ,180.0,No ,No,Online,26-Sep-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan,Giri Power House Girinagar,173020.0,2.0,,Malkit Singh,"518,675",Rejected-Technical,28-Sep-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan
2023_HPSEB_78878_1,HPSEBL/TCD/35/2023-24,"Estimate for the excavation/removal of silt,aggregate,boulder,pebbles mutually from the conveyance channel and silt flushing channel disposal of all excavated earth into a lead of 20 meters and lift upto 5m , disposed earth to be nearly dressed or as","Estimate for the excavation/removal of silt,aggregate,boulder,pebbles mutually from the conveyance channel and silt flushing channel disposal of all excavated earth into a lead of 20 meters and lift upto 5m , disposed earth to be nearly dressed or as",Services,Open Tender,Turn-key,Miscellaneous Services,No,No,NA ,15-Sep-2023 05:30 PM,NA ,180.0,No ,No,Online,26-Sep-2023 12:30 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen TDC, Pandoh",LAHUAL SPITI,175139.0,2.0,590.0,Roshan Lal,"282,348",Accepted-AOC,28-Sep-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen TDC, Pandoh"
2023_HPSEB_78893_1,105/2023-24,105/2023-24,Tender for Permanent along with Mitigation of Damage LT Line in village Manal Jarwa and bindoli bharmash in respect of ESD Panog Ch to Deposit Work 14(96)6,Works,Limited,Percentage,Electrical Works,No,No,NA ,16-Sep-2023 09:00 AM,NA ,30.0,No ,No,Online,21-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Panog,173022.0,1.0,,,,,29-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_78894_1,106/2023-24,106/2023-24,"Tender for Permanent along with Mitigation of Damage LT Line in village Sar, Sayana, Pabiyana Dhandrel under ESD Rajgarh Ch to Deposit Work 14(96)6",Works,Limited,Percentage,Electrical Works,No,No,NA ,16-Sep-2023 09:00 AM,NA ,30.0,No ,No,Online,21-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173104.0,1.0,,,,,29-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_78895_1,107/2023-24,107/2023-24,"Tender for Permanent along with Mitigation of Damage HT Line in village Jubal Chandesh, Khanotiyo under under ESD Rajgarh Ch to Deposit Work 14(96)6",Works,Limited,Percentage,Electrical Works,No,No,NA ,16-Sep-2023 09:00 AM,NA ,30.0,No ,No,Online,21-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173104.0,1.0,,,,,29-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_78897_1,108/2023-24,108/2023-24,"Tender for Permanent along with Mitigation of Damage LT Line in village Dudriya, Thanoh, Dudham, Kharel, under ESD Rajgarh Ch to Deposit Work 14(96)6",Works,Limited,Percentage,Electrical Works,No,No,NA ,16-Sep-2023 09:00 AM,NA ,30.0,No ,No,Online,21-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173104.0,1.0,,,,,29-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_78899_1,110/2023-24,110/2023-24,"Tender for Permanent along with Mitigation of Damage LT Line in village Thaina Basotri, Slana, Bed Gaon, Banti, Neri, Chakhal, Dungi Ser under ESD Rajgarh Ch to Deposit Work 14(96)6",Works,Limited,Percentage,Electrical Works,No,No,NA ,16-Sep-2023 09:00 AM,NA ,30.0,No ,No,Online,21-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173104.0,1.0,,,,,30-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_78901_1,112/2023-24,112/2023-24,Tender for Out Source of Typing Job work in Drawing Branch and JE(P) in Electrical Division Rajgarh under ED Rajgarh w.e.f. 01/08/2023 to 31/01/2024 Ch to Deposit Work 14(96)6,Works,Limited,Percentage,Electrical Works,No,No,NA ,16-Sep-2023 09:00 AM,NA ,30.0,No ,No,Online,21-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173104.0,1.0,,,,,30-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_78904_1,EMD/SP-12/2023-24-14,EMD/SP-12/2023-24-14,EMD/SP-12/2023-24-14,Works,Limited,Percentage,Repair and Maintenance Works,No,No,NA ,16-Sep-2023 09:00 AM,NA ,120.0,No ,No,Online,21-Sep-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen EMD Bhaba,Bhabanagar,172115.0,2.0,,,,,28-Sep-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen EMD Bhaba
2023_HPSEB_78932_1,E45-2023-24,E45-2023-24,E Tendering on partial turnkey basis for Spot billing of 7700 consumers per month by loading of SBM meter reading preparation of energy bills delivery of energy bills to the consumers duly acknowledged downloading of SBM under Electrical Sub Divisi,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,16-Sep-2023 04:30 PM,NA ,180.0,No ,No,Online,25-Sep-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan,ED Solan,173211.0,2.0,"2,72,580",Manish Thakur,"257,588",Rejected-Finance,30-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_78935_1,E46-2023-24,E46-2023-24,E Tendering on partial turnkey basis for Spot billing of 6200 consumers per month by loading of SBM meter reading preparation of energy bills delivery of energy bills to the consumers duly acknowledged downloading of SBM under Electrical Sub Division,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,16-Sep-2023 04:40 PM,NA ,180.0,No ,No,Online,25-Sep-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan,ED Solan,173211.0,2.0,"2,19,480",Manish Thakur,"207,408",Rejected-Finance,30-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_79012_1,115/2023-24,115/2023-24,"Tender for Permanent along with Mitigation of Damage LT Line in village Padhan, Dhawrbhra,Naina Tikkar, Sadnaghat in respect of ESD Sarahan Ch to Deposit Work 14(96)6",Works,Limited,Percentage,Electrical Works,No,No,NA ,19-Sep-2023 11:00 AM,NA ,30.0,No ,No,Online,28-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,sarahan,173001.0,1.0,"1,92,622",,,,30-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_79025_1,116/2023-24,116/2023-24,"Tender for Permanent along with Mitigation of Damage LT Line in village Kheel Belu LWSS Sarahan Stage 1st and 2nd, Soda Dhiyari in respect of ESD Rajgarh Ch to Deposit Work 14(96)6",Works,Limited,Percentage,Electrical Works,No,No,NA ,19-Sep-2023 11:00 AM,NA ,30.0,No ,No,Online,28-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Sarahan,173101.0,1.0,"1,88,276",,,,30-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPU_70578_1,Renovation of Girls Hostel Block B in HP Universit,Renovation of Girls Hostel Block B and Dinning Block in HP University Campus Shimla-5,Renovation of Girls Hostel Block B and Dinning Block in HP University Campus Shimla-5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2023 06:00 PM,NA ,120.0,No ,No,Offline,24-Mar-2023 11:30 AM,Himachal Pradesh University,HP Univeristy Shimla-5,171005.0,2.0,"21,41,947",SANJAY THAKUR,"2,382,282",Rejected-Finance,12-Sep-2023,Himachal Pradesh University
2023_HPU_71745_1,Painting white washing AC sheet ceiling and provid,painting white washing AC sheet ceiling and providing accommodation in open terrace with pre-painted sheet roofing aluminium glazing and vitrified flooring and other repair works in HP University model school building phase-I shimla-5,painting white washing AC sheet ceiling and providing accommodation in open terrace with pre-painted sheet roofing aluminium glazing and vitrified flooring and other repair works in HP University model school building phase-I shimla-5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Mar-2023 06:00 PM,NA ,120.0,No ,No,Offline,11-Apr-2023 11:30 AM,Himachal Pradesh University,"HP University, Summer Hill",171005.0,2.0,"8,32,458",PARITOSH JOSHI,"895,236",Accepted-AOC,12-Sep-2023,Himachal Pradesh University
2023_HPU_71777_1,Renovation of Directors room (HRDC) offices confer,Renovation of directors room(HRDC) offices conference hall and vip suits in faculty house of academic staff college in hp university shimla-5,Renovation of directors room(HRDC) offices conference hall and vip suits in faculty house of academic staff college in hp university shimla-5,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,31-Mar-2023 06:00 PM,NA ,120.0,No ,No,Offline,17-Apr-2023 11:30 AM,Himachal Pradesh University,HP Univeristy Shimla-5,171005.0,2.0,"7,96,698",DEVENDER KUMAR SHARMA,"755,364",Rejected-Finance,12-Sep-2023,Himachal Pradesh University
2023_HPU_71834_2,re-metalling and Tarring of Road leading to teache,"Re-metalling and Tarring of Road leading to Teacher colony by providing PCC Carpeting Interlocking paver blocks in parking areas PCC retainig wall and steel Retaing wall and steel railing etc. in HP University, Shimla-5","Re-metalling and Tarring of Road leading to Teacher colony by providing PCC Carpeting Interlocking paver blocks in parking areas PCC retainig wall and steel Retaing wall and steel railing etc. in HP University, Shimla-5",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Jun-2023 04:00 PM,NA ,120.0,No ,No,Offline,03-Jul-2023 11:30 AM,Himachal Pradesh University,Summer Hill,171005.0,2.0,"14,30,302",AJAY SHARMA,"1,644,797",Rejected-Technical,12-Sep-2023,Himachal Pradesh University
2023_HPU_71839_1,Renovation of Chariman room alongwith one toilet f,"Renovation of Chariman room alongwith one Toilet for Chairman and ladies toilets at 1st and 2nd floor level at law department in HP University, Shimla-5","Renovation of Chariman room alongwith one Toilet for Chairman and ladies toilets at 1st and 2nd floor level at law department in HP University, Shimla-5",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Apr-2023 06:00 PM,NA ,120.0,No ,No,Offline,17-Apr-2023 11:30 AM,Himachal Pradesh University,HP Univeristy Shimla-5,171005.0,2.0,"7,81,585",JASBINDER SINGH,"709,701",Accepted-AOC,12-Sep-2023,Himachal Pradesh University
2023_MC_69146_2,265Dated14022023,"Construction of Drain from Meet Market Chhotta Shimla to Chauhan Niwas, ward No 28 Chhotta Shimla (RD 0 0 to 0 100mtr)","Construction of Drain from Meet Market Chhotta Shimla to Chauhan Niwas, ward No 28 Chhotta Shimla (RD 0 0 to 0 100mtr)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2023 05:00 PM,NA ,120.0,No ,No,Offline,28-Feb-2023 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,99,384",KAILASH BRAGTA,"491,824",Accepted-AOC,21-Sep-2023,Municipal Corporation Shimla
2023_MC_70773_15,430Dated06032023,Construction of path through khasra No 1841 situated at Up Mohal Sanjauli leading to Lekh Ram House (RD 0 0 to 0 075) Dakshin Vihar ward No 18,Construction of path through khasra No 1841 situated at Up Mohal Sanjauli leading to Lekh Ram House (RD 0 0 to 0 075) Dakshin Vihar ward No 18,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2023 02:30 PM,NA ,120.0,No ,No,Offline,24-Mar-2023 10:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,90,256",Hukam Singh,"590,054",Rejected-Technical,27-Sep-2023,Municipal Corporation Shimla
2023_MC_71604_6,556Dated22032023,Minor repair and maintenance of MC Qtr allotted to Sh Megh Singh at Old Abkari Kaithu in ward No 3,Minor repair and maintenance of MC Qtr allotted to Sh Megh Singh at Old Abkari Kaithu in ward No 3,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Mar-2023 05:15 PM,NA ,120.0,No ,No,Offline,05-Apr-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,21,993",ABDUL RAZAK BUTT,"114,898",Rejected-Finance,21-Sep-2023,Municipal Corporation Shimla
2023_MC_75998_1,1382Dated04072023,Restoration of rain damages (SH Restoration of damaged Retaining wall in road leading to Rajhana ward no 32 New Shimla,Restoration of rain damages (SH Restoration of damaged Retaining wall in road leading to Rajhana ward no 32 New Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jul-2023 05:00 PM,NA ,120.0,No ,No,Offline,18-Jul-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,28,208",DHANVEER SINGH,"369,749",Rejected-Finance,27-Sep-2023,Municipal Corporation Shimla
2023_MC_75998_12,1382Dated04072023,Construction of steel roofing work of Community Center of Garhwal Sabha at Ram Nagar Shimla,Construction of steel roofing work of Community Center of Garhwal Sabha at Ram Nagar Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jul-2023 05:00 PM,NA ,120.0,No ,No,Offline,18-Jul-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"11,65,214",BILAL AHMED BUTT,"827,863",Rejected-Finance,27-Sep-2023,Municipal Corporation Shimla
2023_MC_75998_7,1382Dated04072023,Construction of path from Lal Pani Bus Stand to Dadni ka Bagicha ward No 13 Krishna Nagar,Construction of path from Lal Pani Bus Stand to Dadni ka Bagicha ward No 13 Krishna Nagar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jul-2023 05:00 PM,NA ,120.0,No ,No,Offline,18-Jul-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,64,230",Bhaw Singh Chauhan,"206,928",Rejected-Finance,28-Sep-2023,Municipal Corporation Shimla
